compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6389932450180571	0.36100675498194285
DTXSID0023907	0	0	0.5637878736113756	0.43621212638862467
DTXSID0032316	0	0	0.6410356098324668	0.3589643901675332
DTXSID0032493	0	1	0.5873372414652575	0.4126627585347426
DTXSID0032601	0	1	0.6168503195694199	0.38314968043058
DTXSID0032655	1	1	0.4969979697669887	0.5030020302330114
DTXSID0034855	0	0	0.5209263721106625	0.47907362788933744
DTXSID0047248	1	0	0.44919149042252693	0.5508085095774731
DTXSID0047296	0	0	0.5118409836774002	0.4881590163225998
DTXSID0051996	0	0	0.6417944953050224	0.3582055046949775
DTXSID1020069	0	0	0.5767011187090002	0.4232988812909999
DTXSID1020510	0	0	0.6287162638455458	0.3712837361544545
DTXSID1020439	0	0	0.637314751965049	0.36268524803495084
DTXSID1020930	0	1	0.683108631302613	0.316891368697387
DTXSID1023869	0	0	0.8261052481219086	0.17389475187809153
DTXSID1024259	0	0	0.5187416142600033	0.48125838573999674
DTXSID1032519	0	0	0.686927438019368	0.3130725619806322
DTXSID1032640	1	0	0.4989561747928803	0.5010438252071195
DTXSID1038298	0	1	0.5210721513632283	0.47892784863677185
DTXSID1040794	1	0	0.4655431654944769	0.5344568345055232
DTXSID1040372	1	1	0.49130596885776084	0.5086940311422391
DTXSID1041502	0	0	0.5943525837067922	0.40564741629320783
DTXSID1048178	0	0	0.5441828665416216	0.4558171334583785
DTXSID2020420	0	0	0.668563789076402	0.3314362109235984
DTXSID2021864	0	0	0.6357744364289872	0.36422556357101266
DTXSID2022254	0	0	0.79702567089171	0.20297432910829033
DTXSID2024086	0	0	0.8354363636411661	0.1645636363588343
DTXSID2024242	0	1	0.6211662037413911	0.378833796258609
DTXSID2024793	0	0	0.6249918085308886	0.3750081914691114
DTXSID2027200	0	0	0.6280714417487857	0.3719285582512143
DTXSID2032554	1	0	0.3175034583700189	0.6824965416299811
DTXSID2034465	0	0	0.7850796024501556	0.21492039754984435
DTXSID2034598	0	0	0.5277321317462862	0.47226786825371375
DTXSID2037502	0	0	0.5188763349261629	0.48112366507383714
DTXSID2040363	0	0	0.5932302333283705	0.4067697666716296
DTXSID2047278	1	1	0.48043949807198305	0.519560501928017
DTXSID2047309	0	0	0.5062294425710895	0.4937705574289105
DTXSID2051687	0	0	0.6875751541108619	0.3124248458891382
DTXSID3020881	0	0	0.7979583981718684	0.20204160182813152
DTXSID3021196	0	0	0.7497513706916272	0.2502486293083728
DTXSID3023897	0	1	0.5724666578839812	0.4275333421160188
DTXSID3024154	0	0	0.6681265307145782	0.3318734692854217
DTXSID3024104	0	0	0.5637878736113756	0.43621212638862467
DTXSID3024102	0	0	0.5819796857869275	0.4180203142130727
DTXSID3024235	0	0	0.5512443666765339	0.4487556333234663
DTXSID3024289	0	0	0.6214951659127295	0.37850483408727087
DTXSID3032626	0	0	0.6775665024183937	0.3224334975816061
DTXSID3034664	0	0	0.5177940887919721	0.48220591120802786
DTXSID3041794	0	1	0.5276830136529758	0.47231698634702424
