compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6910297392444009	0.308970260755599
DTXSID0023907	1	0	0.42002189809854185	0.5799781019014582
DTXSID0032316	0	0	0.7087246399876306	0.29127536001236937
DTXSID0032493	0	1	0.8673036390245884	0.13269636097541157
DTXSID0032601	0	1	0.8110415671298014	0.18895843287019862
DTXSID0032655	0	1	0.7698265286190012	0.23017347138099875
DTXSID0034855	0	0	0.7078975853220246	0.2921024146779753
DTXSID0047248	0	0	0.6330170009420103	0.3669829990579897
DTXSID0047296	0	0	0.5491777655894469	0.45082223441055314
DTXSID0051996	0	0	0.8025746345532057	0.19742536544679434
DTXSID1020069	0	0	0.8172412602817956	0.1827587397182045
DTXSID1020510	0	0	0.8541653254400543	0.14583467455994567
DTXSID1020439	0	0	0.7129860345701664	0.28701396542983365
DTXSID1020930	0	1	0.7300375848092735	0.26996241519072656
DTXSID1023869	0	0	0.9145891715434138	0.08541082845658618
DTXSID1024259	0	0	0.729030553496979	0.27096944650302107
DTXSID1032519	0	0	0.7565654533062709	0.24343454669372916
DTXSID1032640	0	0	0.5632030421231358	0.43679695787686423
DTXSID1038298	0	1	0.6693106616198249	0.3306893383801751
DTXSID1040794	0	0	0.6797796566203962	0.32022034337960376
DTXSID1040372	0	1	0.7799449182307808	0.2200550817692192
DTXSID1041502	0	0	0.8559915423425661	0.1440084576574338
DTXSID1048178	0	0	0.6550448527157213	0.34495514728427873
DTXSID2020420	0	0	0.9032915955232226	0.09670840447677748
DTXSID2021864	0	0	0.8002583701572468	0.19974162984275318
DTXSID2022254	0	0	0.926732839565718	0.07326716043428207
DTXSID2024086	0	0	0.8826361031635875	0.11736389683641248
DTXSID2024242	0	1	0.876190245814016	0.1238097541859839
DTXSID2024793	0	0	0.7029239151837812	0.29707608481621883
DTXSID2027200	0	0	0.7949217071050364	0.20507829289496363
DTXSID2032554	1	0	0.46207194574999044	0.5379280542500096
DTXSID2034465	0	0	0.6117182079470794	0.38828179205292057
DTXSID2034598	0	0	0.6886851162938429	0.3113148837061571
DTXSID2037502	0	0	0.895773851627194	0.10422614837280594
DTXSID2040363	0	0	0.8991711957395175	0.10082880426048249
DTXSID2047278	0	1	0.7349471208708711	0.26505287912912895
DTXSID2047309	0	0	0.7864510783270102	0.21354892167298983
DTXSID2051687	0	0	0.6444718861389791	0.35552811386102084
DTXSID3020881	0	0	0.6981785070595731	0.3018214929404269
DTXSID3021196	0	0	0.9470734097591599	0.05292659024084015
DTXSID3023897	0	1	0.8764107542114934	0.12358924578850666
DTXSID3024154	0	0	0.7262104156513051	0.27378958434869494
DTXSID3024104	0	0	0.6518362930290538	0.34816370697094623
DTXSID3024102	0	0	0.9254196485427081	0.0745803514572919
DTXSID3024235	0	0	0.8441678914498055	0.15583210855019444
DTXSID3024289	0	0	0.7217283227733917	0.2782716772266082
DTXSID3032626	0	0	0.8509490699511546	0.14905093004884545
DTXSID3034664	0	0	0.8116867034018027	0.18831329659819732
DTXSID3041794	0	1	0.7805848650560314	0.2194151349439686
DTXSID3044338	0	1	0.8315545893049714	0.16844541069502866
DTXSID3047267	0	0	0.6289579581153542	0.37104204188464585
DTXSID4020290	0	0	0.7416376319882798	0.2583623680117202
DTXSID4020402	0	0	0.8190585465189957	0.18094145348100438
DTXSID4021135	0	0	0.8616339365309799	0.13836606346902017
DTXSID4021717	0	0	0.7836663978841433	0.2163336021158567
DTXSID4022361	0	0	0.7089911903509829	0.29100880964901704
DTXSID4022313	0	0	0.6207700933786444	0.3792299066213556
DTXSID4024062	0	0	0.839348759515731	0.16065124048426901
DTXSID4024270	0	1	0.8006017660486477	0.19939823395135226
DTXSID4024195	0	0	0.6799272418349873	0.3200727581650127
DTXSID4024272	0	0	0.9454566373991745	0.054543362600825436
DTXSID4032372	1	1	0.46017487413552494	0.5398251258644751
DTXSID4032611	0	0	0.8912306942307476	0.10876930576925238
DTXSID4034497	0	0	0.865662801632266	0.13433719836773397
DTXSID4047333	0	1	0.6233704576437458	0.37662954235625423
DTXSID5020154	0	0	0.8004226111193227	0.19957738888067728
DTXSID5020283	0	0	0.7064508252812014	0.2935491747187986
DTXSID5020443	0	0	0.8181047898434008	0.1818952101565991
DTXSID5020863	0	0	0.5523088779662872	0.4476911220337127
DTXSID5021386	0	0	0.753547857446168	0.24645214255383197
DTXSID5022437	1	1	0.42048541452017185	0.5795145854798281
DTXSID5022510	0	0	0.7881123943907324	0.21188760560926762
DTXSID5023902	0	0	0.7422762553191133	0.2577237446808867
DTXSID5027061	0	0	0.8227829588607579	0.17721704113924208
DTXSID5032498	0	0	0.6765096888883264	0.32349031111167353
DTXSID5032442	0	0	0.845526719488825	0.15447328051117504
DTXSID5037494	0	0	0.7683752771039196	0.2316247228960804
DTXSID5041512	0	0	0.581999734728002	0.41800026527199796
DTXSID5047291	0	1	0.643034823570946	0.35696517642905407
DTXSID5047322	0	1	0.6364158754332756	0.36358412456672434
DTXSID5049073	0	1	0.7741748546954031	0.22582514530459685
DTXSID6021450	0	0	0.6225128473955361	0.37748715260446386
DTXSID6021824	0	0	0.7376291823819145	0.2623708176180854
DTXSID6022341	0	0	0.9404108996360422	0.05958910036395786
DTXSID6022345	0	0	0.5652124349474636	0.43478756505253635
DTXSID6024254	0	0	0.7865351157597659	0.21346488424023413
DTXSID6024337	0	0	0.7815500781521315	0.21844992184786846
DTXSID6025648	0	0	0.7924476329888179	0.20755236701118204
DTXSID6026797	0	0	0.8631059626234066	0.13689403737659347
DTXSID6029171	0	0	0.7999162872645672	0.20008371273543282
DTXSID6032192	0	0	0.8339048793591151	0.1660951206408849
DTXSID6032354	0	0	0.6782630101088756	0.3217369898911244
DTXSID6034928	0	0	0.7475853891615085	0.2524146108384915
DTXSID6034392	0	0	0.5031154273820887	0.4968845726179113
DTXSID6037564	0	0	0.6439313679245191	0.3560686320754809
DTXSID6047282	0	0	0.5759635837394153	0.4240364162605848
DTXSID7024299	0	0	0.7727051354902517	0.22729486450974828
DTXSID7025003	0	0	0.7723098817981097	0.22769011820189036
DTXSID7026156	0	0	0.5951924346673197	0.40480756533268025
DTXSID7029871	0	1	0.5069502592195922	0.4930497407804077
DTXSID7034250	0	1	0.7184485643346901	0.28155143566531
DTXSID7034545	0	1	0.6549014428519808	0.34509855714801924
DTXSID7034961	0	0	0.8685430160086937	0.13145698399130634
DTXSID7042356	0	0	0.6486846883200208	0.3513153116799792
DTXSID8024151	0	1	0.8669238661590711	0.13307613384092887
DTXSID8024315	0	1	0.8083171253556488	0.19168287464435121
DTXSID8024280	0	1	0.612570599479416	0.38742940052058406
DTXSID8032548	0	1	0.7996308546922712	0.20036914530772879
DTXSID8032675	0	0	0.8894950751170791	0.11050492488292087
DTXSID8034956	0	0	0.8273601029010018	0.1726398970989982
DTXSID8041901	0	0	0.8300356091905944	0.16996439080940565
DTXSID8047890	1	1	0.3789992294743656	0.6210007705256344
DTXSID9020740	0	0	0.5660900628034783	0.4339099371965217
DTXSID9023889	0	0	0.804434725720266	0.195565274279734
DTXSID9024489	0	0	0.8056840680125705	0.19431593198742947
DTXSID9029223	0	0	0.7212211768014036	0.2787788231985963
DTXSID9032113	0	1	0.9322499980159027	0.06775000198409728
DTXSID9033923	0	0	0.6081392352455768	0.39186076475442316
DTXSID9041653	0	0	0.771834274023838	0.228165725976162
DTXSID9047259	0	0	0.7799527490186791	0.22004725098132094
DTXSID9047338	0	1	0.6933678352370293	0.3066321647629707
DTXSID9048510	0	0	0.7247614724236131	0.27523852757638695
