compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9986713061426482	0.0013286938573518418
DTXSID0023907	0	0	0.998563154535248	0.0014368454647519875
DTXSID0032316	0	0	0.9979824208761086	0.0020175791238914225
DTXSID0032493	0	1	0.954973973722112	0.04502602627788796
DTXSID0032601	0	1	0.5899774934378023	0.41002250656219774
DTXSID0032655	0	1	0.945253437387175	0.05474656261282496
DTXSID0034855	0	0	0.9997705664595453	0.0002294335404547184
DTXSID0047248	0	0	0.9901266756637404	0.009873324336259632
DTXSID0047296	0	0	0.9851753307298279	0.01482466927017215
DTXSID0051996	0	0	0.9977806083346494	0.002219391665350518
DTXSID1020069	0	0	0.9999398873352465	6.011266475346333e-05
DTXSID1020510	0	0	0.9995218034705762	0.0004781965294237788
DTXSID1020439	0	0	0.9873200014731158	0.012679998526884152
DTXSID1020930	0	1	0.9968573261283219	0.003142673871678148
DTXSID1023869	0	0	0.9996020321693363	0.00039796783066367065
DTXSID1024259	0	0	0.9656174472781058	0.03438255272189411
DTXSID1032519	0	0	0.9931889473299191	0.006811052670080892
DTXSID1032640	0	0	0.999538900058276	0.0004610999417239999
DTXSID1038298	0	1	0.9993242563715146	0.0006757436284854317
DTXSID1040794	0	0	0.9996125684141893	0.00038743158581072137
DTXSID1040372	0	1	0.9946926083364631	0.005307391663536929
DTXSID1041502	0	0	0.9829913720246456	0.017008627975354355
DTXSID1048178	0	0	0.9652087198118733	0.03479128018812671
DTXSID2020420	0	0	0.9998440501706191	0.00015594982938091362
DTXSID2021864	0	0	0.9858975775098988	0.014102422490101161
DTXSID2022254	0	0	0.9897505415386094	0.010249458461390575
DTXSID2024086	0	0	0.9994142709502208	0.000585729049779176
DTXSID2024242	0	1	0.7536209392204214	0.24637906077957855
DTXSID2024793	0	0	0.9993605947135705	0.0006394052864295244
DTXSID2027200	0	0	0.9603962837993965	0.03960371620060356
DTXSID2032554	0	0	0.9850619321539592	0.014938067846040798
DTXSID2034465	0	0	0.9946593262983845	0.005340673701615456
DTXSID2034598	0	0	0.9851012548210449	0.014898745178955116
DTXSID2037502	0	0	0.9852283666996888	0.014771633300311117
DTXSID2040363	0	0	0.9968791232670242	0.0031208767329757733
DTXSID2047278	0	1	0.9911428743978398	0.008857125602160208
DTXSID2047309	0	0	0.9983219221687838	0.0016780778312161925
DTXSID2051687	0	0	0.9996428486877191	0.0003571513122808702
DTXSID3020881	0	0	0.9983514289264541	0.0016485710735458729
DTXSID3021196	0	0	0.9999882547843949	1.1745215605044704e-05
DTXSID3023897	0	1	0.940532950717927	0.059467049282073026
DTXSID3024154	0	0	0.9981751800436993	0.001824819956300713
DTXSID3024104	0	0	0.9997573370743584	0.00024266292564154317
DTXSID3024102	0	0	0.9930650648627984	0.006934935137201565
DTXSID3024235	0	0	0.9918750692581108	0.008124930741889247
DTXSID3024289	0	0	0.9991954990735403	0.0008045009264596405
DTXSID3032626	0	0	0.9981493875439932	0.0018506124560068123
DTXSID3034664	0	0	0.9178140259671231	0.08218597403287685
DTXSID3041794	0	1	0.9972210549334923	0.0027789450665076315
DTXSID3044338	0	1	0.9991545998242248	0.000845400175775145
DTXSID3047267	0	0	0.9976111320935822	0.0023888679064177827
DTXSID4020290	0	0	0.999071045681948	0.0009289543180519437
DTXSID4020402	0	0	0.9989867359849536	0.001013264015046413
DTXSID4021135	0	0	0.9999581944933318	4.180550666819075e-05
DTXSID4021717	0	0	0.9941970226899934	0.0058029773100065725
DTXSID4022361	0	0	0.9943088983168944	0.005691101683105621
DTXSID4022313	0	0	0.9997987427341402	0.00020125726585979714
DTXSID4024062	0	0	0.9977806083346494	0.002219391665350518
DTXSID4024270	0	1	0.8776646496552506	0.12233535034474939
DTXSID4024195	0	0	0.9935414328115291	0.006458567188470897
DTXSID4024272	0	0	0.9999156049381532	8.439506184671421e-05
DTXSID4032372	1	1	0.1737073320176864	0.8262926679823136
DTXSID4032611	0	0	0.9994487873626918	0.0005512126373081281
DTXSID4034497	1	0	0.3907432347663501	0.6092567652336499
DTXSID4047333	0	1	0.9951672285546005	0.004832771445399491
DTXSID5020154	0	0	0.9995318653175396	0.00046813468246042827
DTXSID5020283	0	0	0.9999413759051597	5.862409484029683e-05
DTXSID5020443	0	0	0.9835880942468407	0.016411905753159286
DTXSID5020863	0	0	0.9634274435169856	0.03657255648301437
DTXSID5021386	0	0	0.9994397757412787	0.0005602242587212794
DTXSID5022437	0	1	0.5046205972596902	0.4953794027403098
DTXSID5022510	0	0	0.978216887564112	0.021783112435888038
DTXSID5023902	0	0	0.9996097789636551	0.0003902210363448816
DTXSID5027061	0	0	0.9744198880696656	0.02558011193033434
DTXSID5032498	0	0	0.998680935198489	0.0013190648015110546
DTXSID5032442	0	0	0.9798351472030138	0.020164852796986186
DTXSID5037494	0	0	0.9999280592824229	7.194071757706758e-05
DTXSID5041512	0	0	0.9990930090983043	0.0009069909016957128
DTXSID5047291	0	1	0.964921735599241	0.03507826440075906
DTXSID5047322	0	1	0.9876377085663491	0.012362291433650816
DTXSID5049073	0	1	0.9981392382941464	0.001860761705853576
DTXSID6021450	0	0	0.9997840921972135	0.00021590780278643652
DTXSID6021824	0	0	0.9664522145436818	0.03354778545631822
DTXSID6022341	0	0	0.9997491467079738	0.0002508532920262445
DTXSID6022345	0	0	0.9983692100090478	0.0016307899909522008
DTXSID6024254	0	0	0.9990101502370441	0.0009898497629559505
DTXSID6024337	0	0	0.9836926125476317	0.0163073874523683
DTXSID6025648	0	0	0.9998889018154854	0.00011109818451455732
DTXSID6026797	0	0	0.9983369811802381	0.001663018819761929
DTXSID6029171	0	0	0.9995317551577085	0.0004682448422915084
DTXSID6032192	0	0	0.9980290091693539	0.0019709908306461015
DTXSID6032354	0	0	0.9670471560938985	0.03295284390610152
DTXSID6034928	1	0	0.2802510865269169	0.7197489134730831
DTXSID6034392	0	0	0.9979677646158271	0.002032235384172806
DTXSID6037564	1	0	0.34536538464410205	0.654634615355898
DTXSID6047282	0	0	0.9807630694867486	0.019236930513251333
DTXSID7024299	0	0	0.9138352200448687	0.08616477995513125
DTXSID7025003	0	0	0.9873200014731158	0.012679998526884152
DTXSID7026156	0	0	0.9974968042764449	0.002503195723555057
DTXSID7029871	0	1	0.9912739581094855	0.00872604189051455
DTXSID7034250	0	1	0.9532145407918136	0.046785459208186414
DTXSID7034545	0	1	0.9975978195531358	0.0024021804468642373
DTXSID7034961	0	0	0.9369488254778303	0.06305117452216973
DTXSID7042356	0	0	0.9997855519272815	0.0002144480727185845
DTXSID8024151	0	1	0.8110865135813736	0.18891348641862638
DTXSID8024315	0	1	0.9783582275387639	0.021641772461236084
DTXSID8024280	1	1	0.4188727363575264	0.5811272636424736
DTXSID8032548	0	1	0.8529222563781738	0.14707774362182618
DTXSID8032675	0	0	0.9780066083497552	0.021993391650244845
DTXSID8034956	0	0	0.7700109940086384	0.2299890059913616
DTXSID8041901	0	0	0.9990271867952009	0.0009728132047991592
DTXSID8047890	1	1	0.03298006843306722	0.9670199315669328
DTXSID9020740	0	0	0.9997736222387527	0.00022637776124731905
DTXSID9023889	0	0	0.9815329958659833	0.018467004134016692
DTXSID9024489	0	0	0.9925810260699683	0.007418973930031634
DTXSID9029223	0	0	0.9919108023628238	0.008089197637176198
DTXSID9032113	0	1	0.9690189899553934	0.030981010044606627
DTXSID9033923	0	0	0.9932400154889993	0.006759984511000694
DTXSID9041653	0	0	0.9992379452809472	0.0007620547190527434
DTXSID9047259	0	0	0.9923997693084461	0.007600230691553901
DTXSID9047338	0	1	0.9818985269066671	0.018101473093332918
DTXSID9048510	0	0	0.9955303167659769	0.004469683234023088
