compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8798695325345605	0.1201304674654398
DTXSID0023907	0	0	0.6803849721237659	0.319615027876234
DTXSID0032316	0	0	0.8901773820128267	0.10982261798717334
DTXSID0032493	0	1	0.6156689884377261	0.38433101156227367
DTXSID0032601	0	1	0.5481098666829588	0.4518901333170414
DTXSID0032655	0	1	0.5584585607673798	0.4415414392326205
DTXSID0034855	0	0	0.7963617463719667	0.20363825362803323
DTXSID0047248	0	0	0.5571796978725699	0.4428203021274298
DTXSID0047296	0	0	0.6600171970780653	0.33998280292193506
DTXSID0051996	0	0	0.8508775447054382	0.1491224552945618
DTXSID1020069	1	0	0.4720124284501544	0.5279875715498457
DTXSID1020510	0	0	0.6886743684931226	0.3113256315068772
DTXSID1020439	0	0	0.9452206026738603	0.05477939732613957
DTXSID1020930	0	1	0.8483842116112175	0.15161578838878295
DTXSID1023869	0	0	0.9553165525289311	0.04468344747106882
DTXSID1024259	0	0	0.7242354086988152	0.27576459130118486
DTXSID1032519	0	0	0.9100910217814646	0.08990897821853544
DTXSID1032640	0	0	0.514363603519813	0.4856363964801869
DTXSID1038298	0	1	0.6706097752948448	0.3293902247051551
DTXSID1040372	0	1	0.5854181604354438	0.4145818395645562
DTXSID1041502	0	0	0.6477189425714394	0.3522810574285606
DTXSID2020420	0	0	0.823759369470662	0.17624063052933828
DTXSID2021864	0	0	0.9321184716089745	0.06788152839102546
DTXSID2022254	0	0	0.8121127838316013	0.187887216168399
DTXSID2024086	0	0	0.7698343311741007	0.23016566882589978
DTXSID2024242	0	1	0.5820245139514716	0.4179754860485285
DTXSID2024793	0	0	0.8206985178108613	0.17930148218913908
DTXSID2027200	0	0	0.8454327551918019	0.1545672448081983
DTXSID2032554	0	0	0.78429596542559	0.2157040345744105
DTXSID2034465	0	0	0.8887220682817136	0.11127793171828657
DTXSID2034598	0	0	0.7280628603575837	0.2719371396424163
DTXSID2037502	0	0	0.6166725756191705	0.38332742438082923
DTXSID2040363	0	0	0.6953630936494889	0.30463690635051144
DTXSID2047278	0	1	0.5328828520789696	0.4671171479210306
DTXSID2047309	0	0	0.5719375694113445	0.4280624305886555
DTXSID2051687	0	0	0.895141938361361	0.10485806163863899
DTXSID3020881	0	0	0.9042682756487801	0.09573172435122002
DTXSID3021196	0	0	0.9228030830840224	0.07719691691597792
DTXSID3023897	0	1	0.5842047182972162	0.4157952817027833
