compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9993442698269832	0.0006557301730168327
DTXSID0023907	0	0	0.9958213650483551	0.004178634951644962
DTXSID0032316	0	0	0.997889977858126	0.0021100221418739393
DTXSID0032493	0	1	0.9681987770275903	0.03180122297240972
DTXSID0032601	0	1	0.8721380316489308	0.12786196835106922
DTXSID0032655	0	1	0.9236710931353803	0.07632890686461964
DTXSID0034855	0	0	0.9304953939391073	0.0695046060608927
DTXSID0047248	0	0	0.7315575806797139	0.26844241932028606
DTXSID0047296	0	0	0.9822533270468472	0.01774667295315275
DTXSID0051996	0	0	0.9994548469105932	0.0005451530894068058
DTXSID1020069	0	0	0.6856870197214988	0.31431298027850113
DTXSID1020510	0	0	0.999057304837354	0.0009426951626459805
DTXSID1020439	0	0	0.9999487328949516	5.1267105048434275e-05
DTXSID1020930	0	1	0.9990099439016561	0.00099005609834387
DTXSID1023869	0	0	0.9999639244445028	3.607555549727615e-05
DTXSID1024259	0	0	0.9986448050619732	0.0013551949380267946
DTXSID1032519	0	0	0.9999688988384854	3.1101161514608416e-05
DTXSID1032640	0	0	0.9811159775989442	0.018884022401055828
DTXSID1038298	0	1	0.9962472016723468	0.0037527983276532326
DTXSID1040372	0	1	0.9726265680142017	0.027373431985798363
DTXSID1041502	0	0	0.9425733116310859	0.05742668836891404
DTXSID2020420	0	0	0.9732023718363353	0.02679762816366475
DTXSID2021864	0	0	0.9999456443412282	5.435565877180162e-05
DTXSID2022254	0	0	0.9999825253860819	1.747461391812525e-05
DTXSID2024086	0	0	0.9999678587511868	3.2141248813271354e-05
DTXSID2024242	0	1	0.8492571017628741	0.150742898237126
DTXSID2024793	0	0	0.9983423529685748	0.0016576470314252345
DTXSID2027200	0	0	0.9987538082011489	0.0012461917988511268
DTXSID2032554	0	0	0.9952701278216183	0.004729872178381671
DTXSID2034465	0	0	0.9998713872545958	0.00012861274540420769
DTXSID2034598	0	0	0.9959766062060872	0.004023393793912863
DTXSID2037502	0	0	0.9956307543880728	0.004369245611927208
DTXSID2040363	0	0	0.9602501982477248	0.03974980175227514
DTXSID2047278	0	1	0.680771060409567	0.31922893959043297
DTXSID2047309	0	0	0.8893169102738498	0.11068308972615015
DTXSID2051687	0	0	0.9993276012157107	0.0006723987842892423
DTXSID3020881	0	0	0.9998840918812861	0.00011590811871389577
DTXSID3021196	0	0	0.9996694575663986	0.00033054243360141445
DTXSID3023897	0	1	0.9414528532689491	0.05854714673105085
DTXSID3024154	0	0	0.9995960416161679	0.00040395838383216673
DTXSID3024104	0	0	0.9985974729802872	0.0014025270197127223
DTXSID3024102	0	0	0.9846379592317501	0.015362040768249827
DTXSID3024235	0	0	0.9817350685189598	0.018264931481040265
DTXSID3024289	0	0	0.9988185004368808	0.0011814995631191482
DTXSID3032626	0	0	0.999586426317138	0.00041357368286197495
DTXSID3034664	0	0	0.9712960138082753	0.028703986191724665
DTXSID3041794	0	1	0.7008301610260725	0.2991698389739274
DTXSID3044338	0	1	0.9161855902966399	0.08381440970336008
DTXSID3047267	0	0	0.9993674137162817	0.0006325862837183384
DTXSID4020290	0	0	0.9922242546443425	0.00777574535565745
DTXSID4020402	0	0	0.8384812311407595	0.16151876885924055
DTXSID4021135	0	0	0.9909296680143649	0.009070331985635066
DTXSID4021717	0	0	0.9996160600804082	0.00038393991959181917
DTXSID4022361	0	0	0.9997280537611759	0.00027194623882407246
DTXSID4022313	0	0	0.998640398448987	0.0013596015510130505
DTXSID4024062	0	0	0.999856364849775	0.00014363515022496295
DTXSID4024270	0	1	0.9868455691812984	0.013154430818701638
DTXSID4024195	0	0	0.9932112856820271	0.006788714317972907
DTXSID4024272	0	0	0.9999397606563194	6.0239343680575105e-05
DTXSID4032372	0	1	0.9963028339378327	0.003697166062167302
DTXSID4032611	0	0	0.9999386435683716	6.135643162842933e-05
DTXSID4034497	0	0	0.6521649964383742	0.34783500356162583
DTXSID4047333	0	1	0.9800183403391629	0.01998165966083708
DTXSID5020154	0	0	0.9790939336031945	0.020906066396805534
DTXSID5020283	0	0	0.9998775895682261	0.00012241043177380287
DTXSID5020443	0	0	0.9463724558943216	0.05362754410567836
DTXSID5020863	0	0	0.9999874835917097	1.2516408290202693e-05
DTXSID5021386	0	0	0.9997797066111747	0.00022029338882531316
DTXSID5022437	0	1	0.9942983231155034	0.005701676884496639
DTXSID5022510	0	0	0.9993853243748273	0.0006146756251727408
DTXSID5023902	0	0	0.9999401274759169	5.987252408314675e-05
DTXSID5027061	0	0	0.9961584025851076	0.003841597414892399
DTXSID5032498	0	0	0.9639395905929983	0.036060409407001774
DTXSID5032442	0	0	0.9966665828257345	0.0033334171742654697
DTXSID5037494	0	0	0.9999624397959116	3.756020408845645e-05
DTXSID5041512	0	0	0.9998335113639198	0.0001664886360800999
DTXSID5047291	0	1	0.8257801116989691	0.17421988830103083
DTXSID5047322	0	1	0.9964865566887902	0.0035134433112097964
DTXSID5049073	0	1	0.998406095543167	0.001593904456833099
DTXSID6021450	0	0	0.7402944895157317	0.25970551048426826
DTXSID6021824	0	0	0.8464430051250058	0.15355699487499416
DTXSID6022341	0	0	0.9990181673546773	0.0009818326453227273
DTXSID6022345	0	0	0.9980557283580178	0.0019442716419822174
DTXSID6024254	0	0	0.9998189723458607	0.00018102765413926681
DTXSID6024337	0	0	0.9984150588312084	0.001584941168791621
DTXSID6025648	0	0	0.9997340782867111	0.00026592171328885107
DTXSID6026797	0	0	0.999937867105004	6.213289499599316e-05
DTXSID6029171	0	0	0.9999674956529111	3.2504347088939844e-05
DTXSID6032192	0	0	0.9999950755825038	4.924417496251596e-06
DTXSID6032354	0	0	0.9950582996200733	0.004941700379926731
DTXSID6034928	0	0	0.9526406013494755	0.04735939865052457
DTXSID6034392	0	0	0.9930356784086123	0.006964321591387701
DTXSID6037564	0	0	0.9925337232801992	0.007466276719800878
DTXSID6047282	0	0	0.9966195749687436	0.0033804250312562973
DTXSID7024299	0	0	0.9821434354630891	0.01785656453691091
DTXSID7025003	0	0	0.9999047487672311	9.525123276887106e-05
DTXSID7026156	0	0	0.9988502083336159	0.0011497916663840203
DTXSID7029871	0	1	0.9961517895339917	0.003848210466008229
DTXSID7034250	0	1	0.9998183854456109	0.00018161455438908957
DTXSID7034545	0	1	0.9975284860344177	0.002471513965582306
DTXSID7034961	0	0	0.9998277125359712	0.00017228746402879998
DTXSID7042356	0	0	0.9816560357486203	0.01834396425137974
DTXSID8024151	0	1	0.8813459075755213	0.11865409242447862
DTXSID8024315	0	1	0.969904529662845	0.03009547033715504
DTXSID8024280	0	1	0.9565898539455893	0.04341014605441073
DTXSID8032548	0	1	0.9860480068647175	0.013951993135282453
DTXSID8032675	0	0	0.9976901424298578	0.002309857570142192
DTXSID8034956	0	0	0.9402114596938405	0.05978854030615953
DTXSID8041901	0	0	0.9995239795497727	0.00047602045022736295
DTXSID8047890	0	1	0.7973813271247698	0.2026186728752302
DTXSID9020740	0	0	0.9838746642799389	0.01612533572006118
DTXSID9023889	0	0	0.9984226257297941	0.0015773742702059038
DTXSID9024489	0	0	0.9113621434805154	0.08863785651948462
DTXSID9029223	0	0	0.989613014234782	0.010386985765218045
DTXSID9032113	0	1	0.9083056171783812	0.09169438282161882
DTXSID9033923	0	0	0.9954983820546043	0.0045016179453957255
DTXSID9041653	0	0	0.9852104236946378	0.014789576305362168
DTXSID9047259	0	0	0.9772040808810025	0.022795919118997438
DTXSID9047338	0	1	0.9848010724981621	0.015198927501837902
DTXSID9048510	0	0	0.9894427999973602	0.010557200002639853
