compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7131130698761443	0.28688693012385597
DTXSID0023907	0	0	0.5416821250435198	0.45831787495648
DTXSID0032316	0	0	0.7111133548505493	0.2888866451494505
DTXSID0032493	0	1	0.6650892138189052	0.3349107861810946
DTXSID0032601	0	1	0.6292969302230605	0.3707030697769397
DTXSID0032655	0	1	0.6032729637864901	0.3967270362135102
DTXSID0034855	0	0	0.50383684278988	0.49616315721011994
DTXSID0047248	0	0	0.5017014758227106	0.4982985241772893
DTXSID0047296	0	0	0.5616848934227419	0.4383151065772584
DTXSID0051996	0	0	0.7125681126220541	0.28743188737794556
DTXSID1020069	0	0	0.5936509689366474	0.4063490310633515
DTXSID1020510	0	0	0.6107574843972515	0.38924251560274864
DTXSID1020439	0	0	0.7244603966448815	0.27553960335511873
DTXSID1020930	0	1	0.654796614315538	0.34520338568446196
DTXSID1023869	0	0	0.7814916861994614	0.2185083138005379
DTXSID1024259	0	0	0.5704184208117659	0.4295815791882348
DTXSID1032519	0	0	0.7407524223733579	0.25924757762664197
DTXSID1032640	0	0	0.5843956440580939	0.41560435594190687
DTXSID1038298	0	1	0.5626960419101142	0.43730395808988576
DTXSID1040794	0	0	0.6260181727869057	0.37398182721309453
DTXSID1040372	0	1	0.5918459877286206	0.40815401227137915
DTXSID1041502	0	0	0.6161499014530785	0.38385009854692187
DTXSID1048178	0	0	0.5688970210378964	0.4311029789621041
DTXSID2020420	0	0	0.6489017811072106	0.35109821889278936
DTXSID2021864	0	0	0.7150873850406263	0.28491261495937314
DTXSID2022254	0	0	0.6838517980858826	0.3161482019141184
DTXSID2024086	0	0	0.5620672160835801	0.4379327839164208
DTXSID2024242	0	1	0.5951628634236805	0.40483713657631915
DTXSID2024793	0	0	0.6651734630225361	0.33482653697746434
DTXSID2027200	0	0	0.641741512315143	0.3582584876848575
DTXSID2032554	0	0	0.5919357639800891	0.40806423601991104
DTXSID2034465	0	0	0.6982633166537882	0.30173668334621195
DTXSID2034598	0	0	0.5349653981330904	0.46503460186690965
DTXSID2037502	0	0	0.6362125415288707	0.3637874584711296
DTXSID2040363	0	0	0.6598002320438554	0.34019976795614393
DTXSID2047278	0	1	0.5084083166875139	0.49159168331248615
DTXSID2047309	0	0	0.5010247076907203	0.4989752923092797
DTXSID2051687	0	0	0.689153576005519	0.3108464239944816
DTXSID3020881	0	0	0.68259778060924	0.31740221939076096
DTXSID3021196	0	0	0.728832581808252	0.2711674181917477
DTXSID3023897	0	1	0.6685264411483743	0.3314735588516256
DTXSID3024154	0	0	0.5767411676645247	0.423258832335475
DTXSID3024104	0	0	0.6226341970719865	0.37736580292801386
DTXSID3024102	0	0	0.685914293887319	0.3140857061126806
DTXSID3024235	0	0	0.534521758086586	0.46547824191341425
DTXSID3024289	0	0	0.6315245042357778	0.36847549576422284
DTXSID3032626	0	0	0.7050693392249261	0.29493066077507385
DTXSID3034664	0	0	0.651263515445356	0.34873648455464384
DTXSID3041794	0	1	0.5901422824991138	0.4098577175008865
DTXSID3044338	0	1	0.6252343512494652	0.374765648750535
DTXSID3047267	0	0	0.6385722305359611	0.36142776946403815
