compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.953463077545166	0.046536970883607864
DTXSID0023907	0	0	0.800631046295166	0.19936898350715637
DTXSID0032316	0	0	0.9009491801261902	0.09905082732439041
DTXSID0032493	0	1	0.7601725459098816	0.23982737958431244
DTXSID0032601	0	1	0.7084006071090698	0.29159942269325256
DTXSID0032655	0	1	0.6840709447860718	0.3159290850162506
DTXSID0034855	0	0	0.806303858757019	0.19369614124298096
DTXSID0047248	0	0	0.6779573559761047	0.32204267382621765
DTXSID0047296	0	0	0.7883592844009399	0.21164074540138245
DTXSID0051996	0	0	0.925820529460907	0.0741795152425766
DTXSID1020069	0	0	0.5220716595649719	0.4779283404350281
DTXSID1020510	0	0	0.8365597128868103	0.1634402871131897
DTXSID1020439	0	0	0.9672616720199585	0.03273831307888031
DTXSID1020930	0	1	0.9166752099990845	0.08332477509975433
DTXSID1023869	0	0	0.975852370262146	0.02414763532578945
DTXSID1024259	0	0	0.8747042417526245	0.1252957284450531
DTXSID1032519	0	0	0.9387279152870178	0.06127206236124039
DTXSID1032640	0	0	0.7540436387062073	0.24595634639263153
DTXSID1038298	0	1	0.8633305430412292	0.13666945695877075
DTXSID1040372	0	1	0.7031641006469727	0.2968359589576721
DTXSID1041502	0	0	0.806710958480835	0.19328905642032623
DTXSID2020420	0	0	0.8886120319366455	0.11138801276683807
DTXSID2021864	0	0	0.9476398229598999	0.05236021429300308
DTXSID2022254	0	0	0.8421840667724609	0.15781591832637787
DTXSID2024086	0	0	0.868864119052887	0.13113589584827423
DTXSID2024242	0	1	0.678717851638794	0.32128214836120605
DTXSID2024793	0	0	0.9397942423820496	0.06020575761795044
DTXSID2027200	0	0	0.9134932160377502	0.08650676161050797
DTXSID2032554	0	0	0.8372114896774292	0.16278856992721558
DTXSID2034465	0	0	0.9470482468605042	0.05295176059007645
DTXSID2034598	0	0	0.8274217844009399	0.17257818579673767
DTXSID2037502	0	0	0.6372413039207458	0.36275869607925415
DTXSID2040363	0	0	0.7720364928245544	0.22796350717544556
DTXSID2047278	0	1	0.734707772731781	0.2652922570705414
DTXSID2047309	0	0	0.8553953170776367	0.14460468292236328
DTXSID2051687	0	0	0.9423556327819824	0.05764436721801758
DTXSID3020881	0	0	0.9125436544418335	0.0874563604593277
DTXSID3021196	0	0	0.9645897150039673	0.0354103222489357
DTXSID3023897	0	1	0.7339594960212708	0.26604053378105164
DTXSID3024154	0	0	0.8799760341644287	0.12002398073673248
DTXSID3024104	0	0	0.8591806292533875	0.14081934094429016
DTXSID3024102	0	0	0.8310069441795349	0.1689930558204651
DTXSID3024235	0	0	0.7162368297576904	0.2837631404399872
DTXSID3024289	0	0	0.8996776938438416	0.10032232850790024
DTXSID3032626	0	0	0.931550920009613	0.06844909489154816
DTXSID3034664	0	0	0.8395717144012451	0.1604282557964325
DTXSID3041794	0	1	0.8884190320968628	0.11158101260662079
DTXSID3044338	0	1	0.7647738456726074	0.2352261245250702
DTXSID3047267	0	0	0.7803743481636047	0.21962562203407288
DTXSID4020290	0	0	0.862888514995575	0.13711149990558624
DTXSID4020402	0	0	0.8169819116592407	0.18301811814308167
DTXSID4021135	0	0	0.8582791090011597	0.14172087609767914
DTXSID4021717	0	0	0.956444501876831	0.04355548694729805
DTXSID4022361	0	0	0.8142793774604797	0.18572062253952026
DTXSID4022313	0	0	0.8797842264175415	0.12021581828594208
DTXSID4024062	0	0	0.9212832450866699	0.07871676236391068
DTXSID4024270	0	1	0.8064203262329102	0.19357971847057343
DTXSID4024195	0	0	0.9341996908187866	0.06580032408237457
DTXSID4024272	0	0	0.9656769037246704	0.03432309627532959
