compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9358474873724831	0.0641525126275169
DTXSID0023907	0	0	0.5714916639563452	0.42850833604365485
DTXSID0032316	0	0	0.9791773643591197	0.020822635640880223
DTXSID0032493	0	1	0.7608502971946042	0.23914970280539583
DTXSID0032601	0	1	0.6650501877213428	0.3349498122786571
DTXSID0032655	0	1	0.6520223018176525	0.3479776981823475
DTXSID0034855	0	0	0.7492969065877311	0.2507030934122689
DTXSID0047248	1	0	0.4085660243045257	0.5914339756954743
DTXSID0047296	0	0	0.5605573564723655	0.4394426435276345
DTXSID0051996	0	0	0.983136867714348	0.016863132285651915
DTXSID1020069	0	0	0.8184091243786548	0.1815908756213452
DTXSID1020510	0	0	0.6425583039868454	0.3574416960131545
DTXSID1020439	0	0	0.9871711517202147	0.012828848279785247
DTXSID1020930	0	1	0.9743980656093394	0.025601934390660615
DTXSID1023869	0	0	0.9910396400700116	0.008960359929988487
DTXSID1024259	0	0	0.6601430397880628	0.3398569602119373
DTXSID1032519	0	0	0.9735986734668958	0.026401326533104202
DTXSID1032640	0	0	0.7503380390300776	0.2496619609699224
DTXSID1038298	0	1	0.8452799748380899	0.15472002516191014
DTXSID1040794	0	0	0.9492693776820311	0.050730622317968925
DTXSID1040372	0	1	0.558974008747982	0.4410259912520181
DTXSID1041502	0	0	0.8941951822830438	0.1058048177169562
DTXSID1048178	0	0	0.6442394403538021	0.3557605596461979
DTXSID2020420	0	0	0.8638051935033004	0.1361948064966996
DTXSID2021864	0	0	0.9898789224951271	0.010121077504872891
DTXSID2022254	0	0	0.969678371343902	0.030321628656097988
DTXSID2024086	0	0	0.9213993830709353	0.07860061692906474
DTXSID2024242	0	1	0.8551982576531897	0.14480174234681034
DTXSID2024793	0	0	0.9545509999929958	0.045449000007004234
DTXSID2027200	0	0	0.9439875870065025	0.05601241299349747
DTXSID2032554	0	0	0.8957731481434128	0.10422685185658724
DTXSID2034465	0	0	0.9933821391460053	0.0066178608539946854
DTXSID2034598	0	0	0.6688593231265012	0.33114067687349874
DTXSID2037502	0	0	0.7640843826289694	0.23591561737103062
DTXSID2040363	0	0	0.8027363077275054	0.19726369227249468
DTXSID2047278	0	1	0.5354529243692592	0.4645470756307408
DTXSID2047309	1	0	0.48230567434986904	0.517694325650131
DTXSID2051687	0	0	0.9358524936308933	0.06414750636910672
DTXSID3020881	0	0	0.9831895318152182	0.016810468184781772
DTXSID3021196	0	0	0.978700849771868	0.021299150228131954
DTXSID3023897	0	1	0.6878557374661747	0.3121442625338253
DTXSID3024154	0	0	0.9182094596450304	0.08179054035496959
DTXSID3024104	0	0	0.6724112268601351	0.3275887731398649
DTXSID3024102	0	0	0.8437606006163006	0.15623939938369938
DTXSID3024235	0	0	0.7048953402776751	0.2951046597223249
DTXSID3024289	0	0	0.9273182878352602	0.07268171216473983
DTXSID3032626	0	0	0.9399682174860982	0.060031782513901816
DTXSID3034664	0	0	0.7452676603008285	0.25473233969917153
DTXSID3041794	0	1	0.6596336072490021	0.3403663927509979
DTXSID3044338	0	1	0.673990954392228	0.32600904560777205
DTXSID3047267	0	0	0.8709974814259646	0.12900251857403544
DTXSID4020290	0	0	0.8553812850005552	0.14461871499944476
DTXSID4020402	0	0	0.7784798210442402	0.2215201789557598
DTXSID4021135	0	0	0.85393643977794	0.14606356022206
DTXSID4021717	0	0	0.986269487087812	0.01373051291218792
DTXSID4022361	0	0	0.8262102767604244	0.17378972323957562
DTXSID4022313	0	0	0.9402485667711591	0.059751433228840946
DTXSID4024062	0	0	0.9868368335036568	0.013163166496343243
DTXSID4024270	0	1	0.8036432010144039	0.19635679898559613
DTXSID4024195	0	0	0.9392721552167226	0.060727844783277446
DTXSID4024272	0	0	0.9839046964118628	0.016095303588137103
DTXSID4032372	0	1	0.5440979072723241	0.4559020927276759
DTXSID4032611	0	0	0.9836177188597802	0.01638228114021983
DTXSID4034497	0	0	0.6206695297661116	0.37933047023388844
DTXSID4047333	1	1	0.43524462687290755	0.5647553731270925
DTXSID5020154	0	0	0.8914521954089305	0.10854780459106951
DTXSID5020283	0	0	0.7954922767320478	0.2045077232679522
DTXSID5020443	0	0	0.9287413415168104	0.07125865848318953
DTXSID5020863	0	0	0.8998066554429056	0.1001933445570944
DTXSID5021386	0	0	0.9831657999204627	0.016834200079537294
DTXSID5022437	0	1	0.741617819921236	0.258382180078764
DTXSID5022510	0	0	0.9854202353190793	0.014579764680920738
DTXSID5023902	0	0	0.8148394949701081	0.18516050502989184
DTXSID5027061	0	0	0.9781523144908144	0.02184768550918556
DTXSID5032498	0	0	0.7992272192146168	0.20077278078538324
DTXSID5032442	0	0	0.9753535554651646	0.024646444534835468
DTXSID5037494	0	0	0.9726717407687138	0.02732825923128623
DTXSID5041512	0	0	0.984357459644104	0.01564254035589595
DTXSID5047291	1	1	0.44119245195401746	0.5588075480459825
DTXSID5047322	0	1	0.5344673154817721	0.46553268451822793
DTXSID5049073	0	1	0.759432853053249	0.240567146946751
DTXSID6021450	0	0	0.6441532549643056	0.3558467450356943
DTXSID6021824	0	0	0.67316647661787	0.32683352338212995
DTXSID6022341	0	0	0.9518388599956248	0.04816114000437521
DTXSID6022345	0	0	0.9518665568847241	0.048133443115275905
DTXSID6024254	0	0	0.9441811473125843	0.055818852687415696
DTXSID6024337	0	0	0.9682406792371533	0.031759320762846696
DTXSID6025648	0	0	0.8895309714790688	0.11046902852093121
DTXSID6026797	0	0	0.9919540531228594	0.008045946877140503
DTXSID6029171	0	0	0.9978357706817633	0.002164229318236706
DTXSID6032192	0	0	0.9017027913946651	0.09829720860533482
DTXSID6032354	0	0	0.6679866784696904	0.33201332153030966
DTXSID6034928	0	0	0.6389246363958228	0.3610753636041773
DTXSID6034392	0	0	0.794407347331821	0.205592652668179
DTXSID6037564	0	0	0.8322970325627536	0.16770296743724647
DTXSID6047282	1	0	0.48490373024728795	0.515096269752712
DTXSID7024299	0	0	0.7844481703480594	0.21555182965194064
DTXSID7025003	0	0	0.9876921826099185	0.012307817390081499
DTXSID7026156	0	0	0.9749444836841087	0.0250555163158913
DTXSID7029871	0	1	0.7822762737070349	0.2177237262929651
DTXSID7034250	0	1	0.9147703374746187	0.08522966252538132
DTXSID7034545	0	1	0.8291399494809513	0.17086005051904873
DTXSID7034961	0	0	0.915237149826286	0.08476285017371397
DTXSID7042356	0	0	0.9283726777886031	0.07162732221139691
DTXSID8024151	0	1	0.735091946770706	0.264908053229294
DTXSID8024315	0	1	0.7584573703501334	0.24154262964986656
DTXSID8024280	0	1	0.6039602804117008	0.39603971958829914
DTXSID8032548	0	1	0.73432129134574	0.26567870865425997
