compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9010438919067383	0.09895610809326172
DTXSID0023907	0	0	0.5810546875	0.4189453125
DTXSID0032316	0	0	0.8849816918373108	0.1150183156132698
DTXSID0032493	0	1	0.8765183687210083	0.12348166108131409
DTXSID0032601	0	1	0.8265592455863953	0.17344073951244354
DTXSID0032655	0	1	0.82421875	0.17578125
DTXSID0034855	0	0	0.6666666269302368	0.3333333432674408
DTXSID0047248	1	0	0.404296875	0.595703125
DTXSID0047296	0	0	0.8003906607627869	0.19960932433605194
DTXSID0051996	0	0	0.8809131383895874	0.1190868616104126
DTXSID1020069	0	0	0.8059555888175964	0.19404442608356476
DTXSID1020510	0	0	0.8335978388786316	0.16640214622020721
DTXSID1020439	0	0	0.8925236463546753	0.10747635364532471
DTXSID1020930	0	1	0.7732487320899963	0.22675128281116486
DTXSID1023869	0	0	0.993190586566925	0.006809416227042675
DTXSID1024259	0	0	0.9714137315750122	0.02858625538647175
DTXSID1032519	0	0	0.9836615920066833	0.016338422894477844
DTXSID1032640	0	0	0.650390625	0.349609375
DTXSID1038298	0	1	0.8206004500389099	0.17939956486225128
DTXSID1040794	0	0	0.78662109375	0.21337890625
DTXSID1040372	0	1	0.7057386636734009	0.29426130652427673
DTXSID1041502	0	0	0.8534114360809326	0.1465885490179062
DTXSID1048178	0	0	0.66455078125	0.33544921875
DTXSID2020420	0	0	0.8767925500869751	0.12320742011070251
DTXSID2021864	0	0	0.8798291087150574	0.12017089128494263
DTXSID2022254	0	0	0.9578616619110107	0.042138345539569855
DTXSID2024086	0	0	0.9661906361579895	0.033809348940849304
DTXSID2024242	0	1	0.8605616688728333	0.13943834602832794
DTXSID2024793	0	0	0.8766253590583801	0.12337464094161987
DTXSID2027200	0	0	0.7750915884971619	0.22490842640399933
DTXSID2032554	0	0	0.5667561292648315	0.43324384093284607
DTXSID2034465	0	0	0.9920512437820435	0.00794873759150505
DTXSID2034598	0	0	0.69677734375	0.30322265625
DTXSID2037502	0	0	0.79833984375	0.20166015625
DTXSID2040363	0	0	0.8035147786140442	0.196485236287117
DTXSID2047278	0	1	0.8659995198249817	0.1340004950761795
DTXSID2047309	0	0	0.5931168794631958	0.4068830907344818
DTXSID2051687	0	0	0.8291015625	0.1708984375
DTXSID3020881	0	0	0.9141740798950195	0.08582590520381927
DTXSID3021196	0	0	0.9257247447967529	0.07427525520324707
DTXSID3023897	0	1	0.869522750377655	0.13047723472118378
DTXSID3024154	0	0	0.8204126358032227	0.17958734929561615
DTXSID3024104	0	0	0.5810546875	0.4189453125
DTXSID3024102	0	0	0.8361416459083557	0.16385836899280548
DTXSID3024235	0	0	0.7930655479431152	0.20693443715572357
DTXSID3024289	0	0	0.8426705598831177	0.15732942521572113
DTXSID3032626	0	0	0.9180808067321777	0.08191917836666107
DTXSID3034664	0	0	0.5264956951141357	0.47350427508354187
DTXSID3041794	0	1	0.76904296875	0.23095703125
DTXSID3044338	0	1	0.8345745205879211	0.16542546451091766
DTXSID3047267	0	0	0.7462759017944336	0.253724068403244
DTXSID4020290	0	0	0.9675962924957275	0.03240373358130455
DTXSID4020402	0	0	0.7959955930709839	0.20400439202785492
DTXSID4021135	0	0	0.8388671875	0.1611328125
DTXSID4021717	0	0	0.8925236463546753	0.10747635364532471
DTXSID4022361	0	0	0.73388671875	0.26611328125
DTXSID4022313	0	0	0.8895398378372192	0.11046014726161957
DTXSID4024062	0	0	0.8798291087150574	0.12017089128494263
DTXSID4024270	0	1	0.712890625	0.287109375
DTXSID4024195	0	0	0.8910589218139648	0.10894110798835754
DTXSID4024272	0	0	0.9908435940742493	0.009156391024589539
DTXSID4032372	0	1	0.7150182723999023	0.28498169779777527
