compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8929651975631714	0.10703475028276443
DTXSID0023907	0	0	0.6740665435791016	0.32593345642089844
DTXSID0032316	0	0	0.9279136061668396	0.07208641618490219
DTXSID0032493	0	1	0.815699577331543	0.18430039286613464
DTXSID0032601	0	1	0.7985992431640625	0.2014007568359375
DTXSID0032655	0	1	0.7025273442268372	0.29747265577316284
DTXSID0034855	0	0	0.7697240114212036	0.23027601838111877
DTXSID0047248	0	0	0.6506309509277344	0.3493690490722656
DTXSID0047296	0	0	0.779773473739624	0.22022655606269836
DTXSID0051996	0	0	0.9008603692054749	0.09913966059684753
DTXSID1020069	0	0	0.8085912466049194	0.19140879809856415
DTXSID1020510	0	0	0.8962645530700684	0.10373546928167343
DTXSID1020439	0	0	0.9457275867462158	0.05427242070436478
DTXSID1020930	0	1	0.8334157466888428	0.166584312915802
DTXSID1023869	0	0	0.9362332820892334	0.06376674771308899
DTXSID1024259	0	0	0.7729385495185852	0.2270614504814148
DTXSID1032519	0	0	0.9218161106109619	0.0781838670372963
DTXSID1032640	0	0	0.7613186836242676	0.2386813759803772
DTXSID1038298	0	1	0.8453814387321472	0.15461859107017517
DTXSID1040794	0	0	0.8182953596115112	0.18170462548732758
DTXSID1040372	0	1	0.6691417098045349	0.3308582901954651
DTXSID1041502	0	0	0.9029087424278259	0.09709128737449646
DTXSID1048178	0	0	0.741028904914856	0.2589711546897888
DTXSID2020420	0	0	0.8533758521080017	0.1466241329908371
DTXSID2021864	0	0	0.9300889372825623	0.06991106271743774
DTXSID2022254	0	0	0.9564557075500488	0.043544307351112366
DTXSID2024086	0	0	0.9837352633476257	0.016264749690890312
DTXSID2024242	0	1	0.7909281253814697	0.20907185971736908
DTXSID2024793	0	0	0.9158969521522522	0.0841030403971672
DTXSID2027200	0	0	0.8836166858673096	0.11638334393501282
DTXSID2032554	0	0	0.6702781319618225	0.3297218680381775
DTXSID2034465	0	0	0.9351874589920044	0.0648125633597374
DTXSID2034598	0	0	0.7196621894836426	0.2803378701210022
DTXSID2037502	0	0	0.7219548225402832	0.2780451774597168
DTXSID2040363	0	0	0.7608655691146851	0.23913444578647614
DTXSID2047278	0	1	0.7614293694496155	0.23857064545154572
DTXSID2047309	0	0	0.7300002574920654	0.26999977231025696
DTXSID2051687	0	0	0.9250204563140869	0.0749795213341713
DTXSID3020881	0	0	0.906127393245697	0.09387261420488358
DTXSID3021196	0	0	0.946317195892334	0.05368281528353691
DTXSID3023897	0	1	0.81928551197052	0.18071448802947998
DTXSID3024154	0	0	0.849271297454834	0.15072867274284363
DTXSID3024104	0	0	0.6740665435791016	0.32593345642089844
DTXSID3024102	0	0	0.8787351846694946	0.12126483023166656
DTXSID3024235	0	0	0.6536960005760193	0.3463039696216583
DTXSID3024289	0	0	0.8877973556518555	0.11220265924930573
DTXSID3032626	0	0	0.9344044327735901	0.0655956119298935
DTXSID3034664	0	0	0.7150968909263611	0.2849031090736389
DTXSID3041794	0	1	0.8136130571365356	0.18638695776462555
DTXSID3044338	0	1	0.8004499077796936	0.1995500922203064
DTXSID3047267	0	0	0.7982124090194702	0.2017875611782074
DTXSID4020290	0	0	0.8360090851783752	0.16399092972278595
DTXSID4020402	0	0	0.9252156615257263	0.07478435337543488
DTXSID4021135	0	0	0.7054812908172607	0.29451876878738403
DTXSID4021717	0	0	0.940709114074707	0.05929090455174446
DTXSID4022361	0	0	0.767333984375	0.23266607522964478
DTXSID4022313	0	0	0.7737459540367126	0.22625410556793213
DTXSID4024062	0	0	0.9300889372825623	0.06991106271743774
DTXSID4024270	0	1	0.7411332726478577	0.2588667869567871
DTXSID4024195	0	0	0.8823196887969971	0.11768035590648651
DTXSID4024272	0	0	0.9440134763717651	0.05598650872707367
DTXSID4032372	0	1	0.6334270238876343	0.3665729761123657
DTXSID4032611	0	0	0.9809836149215698	0.019016413018107414
DTXSID4034497	0	0	0.742361843585968	0.257638156414032
DTXSID4047333	0	1	0.8381156921386719	0.1618843376636505
DTXSID5020154	0	0	0.8288367390632629	0.17116326093673706
DTXSID5020283	0	0	0.9246258735656738	0.07537412643432617
DTXSID5020443	0	0	0.9096157550811768	0.09038424491882324
DTXSID5020863	0	0	0.6491084098815918	0.3508916199207306
DTXSID5021386	0	0	0.9457275867462158	0.05427242070436478
DTXSID5022437	0	1	0.7704633474349976	0.22953662276268005
DTXSID5022510	0	0	0.940709114074707	0.05929090455174446
DTXSID5023902	0	0	0.8877973556518555	0.11220265924930573
DTXSID5027061	0	0	0.8453814387321472	0.15461859107017517
DTXSID5032498	0	0	0.8874688744544983	0.11253109574317932
DTXSID5032442	0	0	0.7623823285102844	0.23761770129203796
DTXSID5037494	0	0	0.9374036192893982	0.06259642541408539
DTXSID5041512	0	0	0.932213544845581	0.06778645515441895
DTXSID5047291	0	1	0.6483046412467957	0.35169538855552673
DTXSID5047322	0	1	0.7103539109230042	0.28964605927467346
DTXSID5049073	0	1	0.8153740167617798	0.18462598323822021
DTXSID6021450	0	0	0.7289062142372131	0.27109381556510925
DTXSID6021824	0	0	0.8006012439727783	0.19939878582954407
DTXSID6022341	0	0	0.8602167367935181	0.13978326320648193
DTXSID6022345	0	0	0.800716757774353	0.19928321242332458
DTXSID6024254	0	0	0.8877973556518555	0.11220265924930573
DTXSID6024337	0	0	0.9314378499984741	0.06856217980384827
DTXSID6025648	0	0	0.8901230692863464	0.10987693816423416
DTXSID6026797	0	0	0.9384067058563232	0.061593323945999146
DTXSID6029171	0	0	0.9422551989555359	0.05774480104446411
DTXSID6032192	0	0	0.8468232750892639	0.15317678451538086
DTXSID6032354	0	0	0.7460517287254333	0.25394830107688904
DTXSID6034928	1	0	0.39485645294189453	0.6051435470581055
DTXSID6034392	0	0	0.8895511031150818	0.11044890433549881
DTXSID6037564	0	0	0.7110024690628052	0.2889975309371948
DTXSID6047282	0	0	0.6718518733978271	0.3281481862068176
DTXSID7024299	0	0	0.7301492094993591	0.26985082030296326
DTXSID7025003	0	0	0.9457275867462158	0.05427242070436478
DTXSID7026156	0	0	0.9230554103851318	0.07694455981254578
DTXSID7029871	0	1	0.5917080640792847	0.4082919955253601
DTXSID7034250	0	1	0.9229782223701477	0.07702179253101349
