compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.866571959255614	0.13342804074438608
DTXSID0023907	0	0	0.537228509768541	0.4627714902314591
DTXSID0032316	0	0	0.8397497949549015	0.1602502050450987
DTXSID0032493	1	1	0.4791665830941357	0.5208334169058645
DTXSID0032601	0	1	0.5061618465830442	0.49383815341695597
DTXSID0032655	1	1	0.4766773894600153	0.5233226105399846
DTXSID0034855	0	0	0.8005341328114043	0.19946586718859574
DTXSID0047248	1	0	0.47720054553193003	0.52279945446807
DTXSID0047296	0	0	0.7469902730227246	0.2530097269772755
DTXSID0051996	0	0	0.8327692511326283	0.16723074886737177
DTXSID1020069	1	0	0.49578536824768227	0.5042146317523178
DTXSID1020510	0	0	0.5738917968340806	0.4261082031659192
DTXSID1020439	0	0	0.9552846597497399	0.044715340250260506
DTXSID1020930	0	1	0.8125976272742518	0.187402372725748
DTXSID1023869	0	0	0.9447342323420738	0.05526576765792614
DTXSID1024259	0	0	0.6950956335447265	0.3049043664552732
DTXSID1032519	0	0	0.8883300565317611	0.1116699434682388
DTXSID1032640	0	0	0.5933327840720198	0.40666721592798033
DTXSID1038298	0	1	0.6835029785436423	0.3164970214563576
DTXSID1040794	0	0	0.7175555481120776	0.2824444518879229
DTXSID1040372	1	1	0.48586052942258035	0.5141394705774197
DTXSID1041502	0	0	0.6498793183288359	0.35012068167116406
DTXSID1048178	0	0	0.5569241279032235	0.44307587209677635
DTXSID2020420	0	0	0.7537506854429827	0.24624931455701718
DTXSID2021864	0	0	0.9213957726183856	0.07860422738161466
DTXSID2022254	0	0	0.8172419021650588	0.18275809783494149
DTXSID2024086	0	0	0.7960161625130026	0.20398383748699755
DTXSID2024242	1	1	0.4672701365011428	0.5327298634988572
DTXSID2024793	0	0	0.8666014374940914	0.13339856250590837
DTXSID2027200	0	0	0.8032947832449384	0.1967052167550614
DTXSID2032554	0	0	0.708395586457551	0.2916044135424489
DTXSID2034465	0	0	0.8908370220907701	0.10916297790922998
DTXSID2034598	0	0	0.718506747030968	0.28149325296903216
DTXSID2037502	0	0	0.6676835898409159	0.3323164101590843
DTXSID2040363	0	0	0.5484828946247183	0.4515171053752814
DTXSID2047278	0	1	0.6900900202502753	0.3099099797497247
DTXSID2047309	0	0	0.5336090038214506	0.4663909961785495
DTXSID2051687	0	0	0.8454812796905066	0.15451872030949373
DTXSID3020881	0	0	0.8927736134564613	0.10722638654353824
DTXSID3021196	0	0	0.9076953220877045	0.09230467791229542
DTXSID3023897	0	1	0.506785109655586	0.49321489034441396
DTXSID3024154	0	0	0.6601350783619222	0.33986492163807835
DTXSID3024104	0	0	0.667442456168733	0.33255754383126707
DTXSID3024102	0	0	0.6230565502245212	0.37694344977547883
DTXSID3024235	0	0	0.5419588099489222	0.4580411900510778
DTXSID3024289	0	0	0.7378336102161391	0.2621663897838602
DTXSID3032626	0	0	0.7954299606376494	0.2045700393623503
DTXSID3034664	0	0	0.630177148778146	0.36982285122185465
DTXSID3041794	0	1	0.6326827081542894	0.3673172918457105
DTXSID3044338	0	1	0.5485554658498691	0.4514445341501309
DTXSID3047267	0	0	0.7106943418919323	0.28930565810806835
DTXSID4020290	0	0	0.5759932311531151	0.42400676884688515
DTXSID4020402	0	0	0.7263208800282039	0.27367911997179606
DTXSID4021135	0	0	0.5973319502200117	0.40266804977998844
DTXSID4021717	0	0	0.9067832785822812	0.09321672141771897
DTXSID4022361	0	0	0.6286757503473572	0.37132424965264293
DTXSID4022313	0	0	0.677679040174048	0.3223209598259526
DTXSID4024062	0	0	0.886957742553935	0.11304225744606504
DTXSID4024270	0	1	0.5883807364531467	0.41161926354685313
DTXSID4024195	0	0	0.7986670108607946	0.2013329891392057
DTXSID4024272	0	0	0.8965545755742845	0.10344542442571518
DTXSID4032372	0	1	0.7408059062823074	0.2591940937176928
DTXSID4032611	0	0	0.8632494792030246	0.13675052079697544
DTXSID4034497	1	0	0.4618463622662194	0.5381536377337804
DTXSID4047333	0	1	0.5592320187786597	0.44076798122134075
DTXSID5020154	0	0	0.7286552210865723	0.27134477891342723
DTXSID5020283	0	0	0.8310401014019159	0.16895989859808444
DTXSID5020443	0	0	0.7145275556826431	0.2854724443173565
DTXSID5020863	0	0	0.7620189291258407	0.2379810708741589
DTXSID5021386	0	0	0.9335852035525313	0.06641479644746877
DTXSID5022437	0	1	0.5097561834351879	0.490243816564812
DTXSID5022510	0	0	0.907086568336797	0.09291343166320333
DTXSID5023902	0	0	0.6669631279236247	0.33303687207637467
DTXSID5027061	0	0	0.8675855410152591	0.13241445898474113
DTXSID5032498	0	0	0.5754422161036103	0.4245577838963899
DTXSID5032442	0	0	0.7599298674253452	0.24007013257465487
DTXSID5037494	0	0	0.8772206281370681	0.122779371862932
DTXSID5041512	0	0	0.8954330715369371	0.10456692846306304
DTXSID5047291	0	1	0.506451033528809	0.49354896647119095
DTXSID5047322	0	1	0.7046828141947153	0.29531718580528465
DTXSID5049073	0	1	0.6926562395396229	0.30734376046037754
DTXSID6021450	1	0	0.47273142084865244	0.5272685791513477
DTXSID6021824	1	0	0.4677951049968362	0.5322048950031639
DTXSID6022341	0	0	0.899523435328597	0.10047656467140298
DTXSID6022345	0	0	0.7031203605242585	0.2968796394757421
DTXSID6024254	0	0	0.7706818261575455	0.2293181738424543
DTXSID6024337	0	0	0.696598813485851	0.3034011865141493
DTXSID6025648	0	0	0.7402415022684025	0.25975849773159715
DTXSID6026797	0	0	0.9165969896187647	0.0834030103812356
DTXSID6029171	0	0	0.9497972098758354	0.050202790124164794
DTXSID6032192	0	0	0.8086614020725146	0.19133859792748595
DTXSID6032354	0	0	0.6003224205038297	0.39967757949617033
DTXSID6034928	0	0	0.5955675293630269	0.40443247063697346
DTXSID6034392	0	0	0.6106428903673526	0.3893571096326476
DTXSID6037564	0	0	0.7162410139619977	0.28375898603800276
DTXSID6047282	0	0	0.7097132417305505	0.2902867582694491
DTXSID7024299	0	0	0.5434402719912692	0.45655972800873074
DTXSID7025003	0	0	0.9546873367963018	0.04531266320369851
DTXSID7026156	0	0	0.8659943408154043	0.1340056591845954
DTXSID7029871	0	1	0.6324028445126171	0.3675971554873829
DTXSID7034250	0	1	0.693428392902274	0.306571607097726
DTXSID7034545	0	1	0.7587963028720426	0.24120369712795733
DTXSID7034961	0	0	0.7546225238815326	0.24537747611846777
DTXSID7042356	0	0	0.7494710085385349	0.250528991461465
DTXSID8024151	0	1	0.5660609663011448	0.43393903369885534
DTXSID8024315	0	1	0.5421713991516443	0.4578286008483561
DTXSID8024280	0	1	0.5914285320995707	0.40857146790042964
DTXSID8032548	0	1	0.6654455103466773	0.3345544896533232
DTXSID8032675	0	0	0.6779094279304616	0.32209057206953834
DTXSID8034956	0	0	0.6536816758920829	0.3463183241079171
DTXSID8041901	0	0	0.8227024451750478	0.17729755482495252
DTXSID8047890	1	1	0.39144760543758317	0.6085523945624168
DTXSID9020740	0	0	0.6956773319988026	0.30432266800119767
DTXSID9023889	0	0	0.7598278224569878	0.24017217754301262
DTXSID9024489	0	0	0.8613040291866366	0.1386959708133631
DTXSID9029223	0	0	0.5398980121434992	0.4601019878565003
DTXSID9032113	1	1	0.459788043482796	0.5402119565172041
DTXSID9033923	0	0	0.5685811119045272	0.43141888809547263
DTXSID9041653	0	0	0.8248531262547762	0.17514687374522372
DTXSID9047259	0	0	0.6277270290434794	0.3722729709565212
DTXSID9047338	1	1	0.41599576004266264	0.5840042399573371
DTXSID9048510	0	0	0.8006172287620773	0.19938277123792295
