compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8594267502418331	0.14057324975816696
DTXSID0023907	0	0	0.7328434348694431	0.267156565130557
DTXSID0032316	0	0	0.8763759761965749	0.12362402380342495
DTXSID0032493	0	1	0.7349255155679171	0.2650744844320829
DTXSID0032601	0	1	0.8163830919021047	0.1836169080978953
DTXSID0032655	0	1	0.7982061224734533	0.20179387752654662
DTXSID0034855	0	0	0.9043190725611605	0.09568092743883932
DTXSID0047248	0	0	0.7886493934302273	0.21135060656977284
DTXSID0047296	0	0	0.9205245737390034	0.07947542626099668
DTXSID0051996	0	0	0.8266799350322028	0.17332006496779725
DTXSID1020069	0	0	0.748550022370306	0.25144997762969384
DTXSID1020510	0	0	0.8953173004079439	0.10468269959205628
DTXSID1020439	0	0	0.8624882982023099	0.13751170179769026
DTXSID1020930	0	1	0.8806833337039455	0.11931666629605478
DTXSID1023869	0	0	0.9223805161789673	0.0776194838210325
DTXSID1024259	0	0	0.8907571145706877	0.10924288542931238
DTXSID1032519	0	0	0.922839993678241	0.07716000632175905
DTXSID1032640	0	0	0.798354890947941	0.2016451090520591
DTXSID1038298	1	1	0.5838385626932595	0.4161614373067405
DTXSID1040794	0	0	0.8149982402396058	0.18500175976039437
DTXSID1040372	1	1	0.6140168223855745	0.3859831776144254
DTXSID1041502	0	0	0.884146360339885	0.11585363966011482
DTXSID1048178	1	0	0.6797413167238984	0.32025868327610146
DTXSID2020420	0	0	0.8773136519992218	0.12268634800077816
DTXSID2021864	0	0	0.8885331401153267	0.11146685988467334
DTXSID2022254	0	0	0.8870891165737368	0.11291088342626336
DTXSID2024086	0	0	0.8281011759298462	0.17189882407015378
DTXSID2024242	0	1	0.7504329907618258	0.2495670092381741
DTXSID2024793	0	0	0.89348474665191	0.10651525334808985
DTXSID2027200	0	0	0.8381981649266854	0.1618018350733145
DTXSID2032554	0	0	0.9047701984221472	0.09522980157785275
DTXSID2034465	0	0	0.9102461861487223	0.0897538138512779
DTXSID2034598	0	0	0.8526168859410848	0.14738311405891513
DTXSID2037502	1	0	0.7170078101084172	0.28299218989158265
DTXSID2040363	0	0	0.8528957450496247	0.14710425495037505
DTXSID2047278	0	1	0.8191311463563196	0.18086885364368027
DTXSID2047309	0	0	0.9049197966715152	0.09508020332848492
DTXSID2051687	0	0	0.8746308163306643	0.12536918366933553
DTXSID3020881	0	0	0.9292953128113907	0.07070468718860944
DTXSID3021196	0	0	0.9094912463383913	0.0905087536616086
DTXSID3023897	0	1	0.8258187073713887	0.1741812926286112
DTXSID3024154	0	0	0.8927438513081002	0.1072561486919
DTXSID3024104	0	0	0.7559852311663441	0.244014768833656
DTXSID3024102	0	0	0.81210513502555	0.18789486497444974
DTXSID3024235	0	0	0.7977445951541259	0.202255404845874
DTXSID3024289	0	0	0.8295005139503433	0.17049948604965678
DTXSID3032626	0	0	0.9107647378216696	0.08923526217833047
DTXSID3034664	0	0	0.9187790631380284	0.08122093686197149
DTXSID3041794	0	1	0.8543615259177318	0.14563847408226835
DTXSID3044338	0	1	0.8781768429662986	0.1218231570337013
DTXSID3047267	0	0	0.7857802151387661	0.21421978486123402
DTXSID4020290	0	0	0.8460672006528833	0.15393279934711665
DTXSID4020402	0	0	0.9376876164905193	0.06231238350948077
DTXSID4021135	0	0	0.8425196838663459	0.157480316133654
DTXSID4021717	0	0	0.8459817103409298	0.1540182896590698
DTXSID4022361	0	0	0.8656163240411856	0.13438367595881442
DTXSID4022313	0	0	0.798598054107627	0.20140194589237312
DTXSID4024062	0	0	0.9207267901609972	0.07927320983900263
DTXSID4024270	0	1	0.900872575632187	0.09912742436781292
DTXSID4024195	0	0	0.9301291233158985	0.06987087668410157
DTXSID4024272	0	0	0.8846309864754233	0.11536901352457682
DTXSID4032372	0	1	0.788752547102542	0.21124745289745792
DTXSID4032611	0	0	0.9237636758788305	0.07623632412116943
DTXSID4034497	0	0	0.7702050120835285	0.22979498791647146
DTXSID4047333	0	1	0.7832616497715221	0.21673835022847776
DTXSID5020154	0	0	0.805429451358078	0.19457054864192197
DTXSID5020283	0	0	0.9307448624474253	0.06925513755257474
DTXSID5020443	0	0	0.8591709979078082	0.140829002092192
DTXSID5020863	0	0	0.7504626003409517	0.24953739965904834
