compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8629431128501892	0.13705691695213318
DTXSID0023907	0	0	0.8953597545623779	0.10464023053646088
DTXSID0032316	0	0	0.8771067261695862	0.1228933036327362
DTXSID0032493	0	1	0.8496885299682617	0.1503114402294159
DTXSID0032601	0	1	0.7509732842445374	0.24902673065662384
DTXSID0032655	0	1	0.6039718985557556	0.3960281014442444
DTXSID0034855	0	0	0.8233354091644287	0.1766645908355713
DTXSID0047248	0	0	0.8521400094032288	0.14786000549793243
DTXSID0047296	0	0	0.8485628366470337	0.15143714845180511
DTXSID0051996	0	0	0.829598069190979	0.17040196061134338
DTXSID1020069	0	0	0.815216064453125	0.18478398025035858
DTXSID1020510	0	0	0.8754256963729858	0.12457434833049774
DTXSID1020439	0	0	0.8642891645431519	0.13571086525917053
DTXSID1020930	0	1	0.7622110247612	0.23778903484344482
DTXSID1023869	0	0	0.9092133045196533	0.09078672528266907
DTXSID1024259	0	0	0.8435468077659607	0.1564532220363617
DTXSID1032519	0	0	0.9184569120407104	0.08154305815696716
DTXSID1032640	0	0	0.8796433806419373	0.12035662680864334
DTXSID1038298	0	1	0.9116984009742737	0.0883016288280487
DTXSID1040794	0	0	0.8182787895202637	0.18172121047973633
DTXSID1040372	0	1	0.6640462875366211	0.3359536826610565
DTXSID1041502	0	0	0.876747727394104	0.1232522502541542
DTXSID1048178	0	0	0.8072587847709656	0.1927412450313568
DTXSID2020420	0	0	0.8972988128662109	0.10270120203495026
DTXSID2021864	0	0	0.8366926908493042	0.1633073091506958
DTXSID2022254	0	0	0.8978747129440308	0.10212526470422745
DTXSID2024086	0	0	0.9545634984970093	0.04543652758002281
DTXSID2024242	0	1	0.7919793725013733	0.2080206423997879
DTXSID2024793	0	0	0.8757029175758362	0.1242971122264862
DTXSID2027200	0	0	0.8143095970153809	0.18569046258926392
DTXSID2032554	0	0	0.652042806148529	0.3479572534561157
DTXSID2034465	0	0	0.8212368488311768	0.17876318097114563
DTXSID2034598	0	0	0.8162437677383423	0.1837562918663025
DTXSID2037502	0	0	0.8541077375411987	0.14589223265647888
DTXSID2040363	0	0	0.8678809404373169	0.1321190893650055
DTXSID2047278	0	1	0.7320006489753723	0.26799941062927246
DTXSID2047309	0	0	0.8792203664779663	0.12077964097261429
DTXSID2051687	0	0	0.9143971800804138	0.08560282737016678
DTXSID3020881	0	0	0.9320427179336548	0.06795726716518402
DTXSID3021196	0	0	0.9252843856811523	0.07471565902233124
DTXSID3023897	0	1	0.8754242062568665	0.12457583844661713
DTXSID3024154	0	0	0.9080169200897217	0.0919831246137619
DTXSID3024104	0	0	0.9244718551635742	0.07552819699048996
DTXSID3024102	0	0	0.7911159992218018	0.20888400077819824
DTXSID3024235	0	0	0.7869592308998108	0.2130407691001892
DTXSID3024289	0	0	0.9255669116973877	0.07443314790725708
DTXSID3032626	0	0	0.8880656957626343	0.11193432658910751
DTXSID3034664	0	0	0.8268693089485168	0.17313072085380554
DTXSID3041794	0	1	0.672392725944519	0.32760727405548096
DTXSID3044338	0	1	0.8353736400604248	0.1646263748407364
DTXSID3047267	0	0	0.8051538467407227	0.19484618306159973
DTXSID4020290	0	0	0.8853994607925415	0.11460058391094208
DTXSID4020402	0	0	0.7959679365158081	0.20403210818767548
DTXSID4021135	0	0	0.9108628034591675	0.08913715928792953
DTXSID4021717	0	0	0.8254117369651794	0.17458826303482056
DTXSID4022361	0	0	0.8532081842422485	0.14679184556007385
DTXSID4022313	0	0	0.9123208522796631	0.08767915517091751
DTXSID4024062	0	0	0.829598069190979	0.17040196061134338
DTXSID4024270	0	1	0.9359437227249146	0.06405628472566605
DTXSID4024195	0	0	0.8554843664169312	0.14451566338539124
DTXSID4024272	0	0	0.8994005918502808	0.10059945285320282
DTXSID4032372	0	1	0.5830990076065063	0.41690096259117126
DTXSID4032611	0	0	0.8728896379470825	0.12711036205291748
DTXSID4034497	1	0	0.4819250702857971	0.5180749297142029
DTXSID4047333	0	1	0.8502363562583923	0.14976362884044647
DTXSID5020154	0	0	0.8353533148765564	0.1646466851234436
DTXSID5020283	0	0	0.844431459903717	0.15556856989860535
DTXSID5020443	0	0	0.6438065767288208	0.3561934232711792
DTXSID5020863	0	0	0.798090934753418	0.20190905034542084
DTXSID5021386	0	0	0.8918527960777283	0.10814717411994934
DTXSID5022437	0	1	0.7818323373794556	0.21816763281822205
DTXSID5022510	0	0	0.8562494516372681	0.14375053346157074
DTXSID5023902	0	0	0.8042208552360535	0.19577914476394653
DTXSID5027061	0	0	0.8178696036338806	0.182130366563797
DTXSID5032498	0	0	0.8619056940078735	0.13809436559677124
DTXSID5032442	0	0	0.7858476042747498	0.21415236592292786
DTXSID5037494	0	0	0.721335768699646	0.278664231300354
DTXSID5041512	0	0	0.8442113399505615	0.15578864514827728
DTXSID5047291	0	1	0.8259714841842651	0.17402850091457367
DTXSID5047322	0	1	0.845708966255188	0.1542910635471344
DTXSID5049073	0	1	0.8365600109100342	0.16343995928764343
DTXSID6021450	0	0	0.8732713460922241	0.12672865390777588
DTXSID6021824	0	0	0.8025721311569214	0.1974278688430786
DTXSID6022341	0	0	0.8831338882446289	0.11686615645885468
DTXSID6022345	0	0	0.89084792137146	0.10915209352970123
DTXSID6024254	0	0	0.9364094734191895	0.06359049677848816
DTXSID6024337	0	0	0.9231042861938477	0.07689572870731354
DTXSID6025648	0	0	0.9179444313049316	0.08205558359622955
DTXSID6026797	0	0	0.8952529430389404	0.10474710166454315
DTXSID6029171	0	0	0.9566019177436829	0.04339810460805893
DTXSID6032192	0	0	0.8350619673728943	0.1649380326271057
DTXSID6032354	0	0	0.8276134133338928	0.17238660156726837
DTXSID6034928	0	0	0.5084676146507263	0.4915323555469513
DTXSID6034392	0	0	0.8466497659683228	0.15335023403167725
DTXSID6037564	0	0	0.8106470108032227	0.18935304880142212
DTXSID6047282	0	0	0.8071019649505615	0.19289803504943848
DTXSID7024299	0	0	0.8357589840888977	0.1642409861087799
DTXSID7025003	0	0	0.8642891645431519	0.13571086525917053
DTXSID7026156	0	0	0.7805507779121399	0.2194492220878601
DTXSID7029871	0	1	0.7995351552963257	0.20046481490135193
DTXSID7034250	0	1	0.7386153340339661	0.26138466596603394
DTXSID7034545	0	1	0.8494516015052795	0.15054839849472046
DTXSID7034961	0	0	0.8104339838027954	0.18956604599952698
DTXSID7042356	0	0	0.8743838667869568	0.1256161630153656
DTXSID8024151	0	1	0.8372988700866699	0.1627011001110077
DTXSID8024315	0	1	0.7752989530563354	0.22470101714134216
DTXSID8024280	0	1	0.6014162302017212	0.3985837399959564
DTXSID8032548	0	1	0.738421618938446	0.26157841086387634
DTXSID8032675	0	0	0.7831887006759644	0.21681132912635803
DTXSID8034956	0	0	0.7820301055908203	0.2179698646068573
DTXSID8041901	0	0	0.9390920996665955	0.06090789660811424
DTXSID8047890	0	1	0.7989233732223511	0.2010766565799713
DTXSID9020740	0	0	0.8790174126625061	0.12098263204097748
DTXSID9023889	0	0	0.838232159614563	0.1617678701877594
DTXSID9024489	0	0	0.8055130839347839	0.19448693096637726
DTXSID9029223	0	0	0.8555107116699219	0.14448930323123932
DTXSID9032113	0	1	0.809658408164978	0.19034159183502197
DTXSID9033923	0	0	0.8830721378326416	0.11692787706851959
DTXSID9041653	0	0	0.8973811864852905	0.10261881351470947
DTXSID9047259	0	0	0.8105026483535767	0.18949732184410095
DTXSID9047338	0	1	0.721402645111084	0.278597354888916
DTXSID9048510	0	0	0.8991010189056396	0.10089897364377975
