compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8666195307185548	0.13338046928144517
DTXSID0023907	0	0	0.640227403455705	0.3597725965442951
DTXSID0032316	0	0	0.8283614374048021	0.171638562595198
DTXSID0032493	0	1	0.6754958889585629	0.32450411104143706
DTXSID0032601	0	1	0.5337817823989606	0.4662182176010395
DTXSID0032655	1	1	0.4840843429335381	0.5159156570664619
DTXSID0034855	0	0	0.7477412802609023	0.25225871973909775
DTXSID0047248	0	0	0.6413999646527249	0.35860003534727514
DTXSID0047296	0	0	0.7699625128357294	0.2300374871642706
DTXSID0051996	0	0	0.8678831171992384	0.1321168828007616
DTXSID1020069	0	0	0.7207132982328678	0.2792867017671322
DTXSID1020510	0	0	0.8211841640984268	0.17881583590157327
DTXSID1020439	0	0	0.839846974599876	0.16015302540012397
DTXSID1020930	0	1	0.7681985072090026	0.23180149279099738
DTXSID1023869	0	0	0.9238311010203338	0.07616889897966617
DTXSID1024259	0	0	0.5947143206854865	0.40528567931451354
DTXSID1032519	0	0	0.8931266583706605	0.10687334162933942
DTXSID1032640	0	0	0.5901701733936855	0.40982982660631445
DTXSID1038298	0	1	0.6802583815888716	0.3197416184111283
DTXSID1040372	0	1	0.5947990911121381	0.4052009088878618
DTXSID1041502	0	0	0.6373711979396217	0.3626288020603783
DTXSID2020420	0	0	0.7540647138043464	0.24593528619565366
DTXSID2021864	0	0	0.8641853228128552	0.13581467718714477
DTXSID2022254	0	0	0.8310672424711658	0.16893275752883413
DTXSID2024086	0	0	0.7813796085639275	0.21862039143607254
DTXSID2024242	0	1	0.6149099731476633	0.38509002685233673
DTXSID2024793	0	0	0.7697504329301286	0.23024956706987146
DTXSID2027200	0	0	0.6813387249903029	0.31866127500969704
DTXSID2032554	0	0	0.7530553945550243	0.24694460544497565
DTXSID2034465	0	0	0.955753169248331	0.04424683075166904
DTXSID2034598	0	0	0.6491295485634445	0.3508704514365555
DTXSID2037502	0	0	0.5882064576168078	0.4117935423831922
DTXSID2040363	0	0	0.5958394186149458	0.40416058138505423
DTXSID2047278	0	1	0.6770959776988492	0.3229040223011508
DTXSID2047309	1	0	0.4636590302996353	0.5363409697003647
DTXSID2051687	0	0	0.8291136471460303	0.17088635285396966
DTXSID3020881	0	0	0.919408082481846	0.08059191751815403
DTXSID3021196	0	0	0.8437269870526973	0.1562730129473027
DTXSID3023897	0	1	0.8661009560005724	0.1338990439994277
DTXSID3024154	0	0	0.9300567761850363	0.06994322381496368
DTXSID3024104	0	0	0.6926527765029407	0.3073472234970594
DTXSID3024102	0	0	0.8519759109481758	0.14802408905182418
DTXSID3024235	0	0	0.6440876749610327	0.3559123250389673
DTXSID3024289	0	0	0.774765430114798	0.225234569885202
DTXSID3032626	0	0	0.9098343818263038	0.09016561817369614
DTXSID3034664	0	0	0.8380918055553115	0.16190819444468857
DTXSID3041794	0	1	0.688520847219814	0.311479152780186
DTXSID3044338	0	1	0.5100032711486691	0.4899967288513309
DTXSID3047267	0	0	0.7861957733596165	0.21380422664038345
DTXSID4020290	0	0	0.9229181701700128	0.07708182982998725
DTXSID4020402	0	0	0.6626462470610485	0.33735375293895153
DTXSID4021135	0	0	0.6901687364059998	0.30983126359400015
DTXSID4021717	0	0	0.8357784696382444	0.16422153036175555
DTXSID4022361	0	0	0.8364168341029836	0.1635831658970164
DTXSID4022313	0	0	0.6223602419235819	0.3776397580764181
DTXSID4024062	0	0	0.8563401299359088	0.1436598700640912
DTXSID4024270	0	1	0.639419052378086	0.360580947621914
DTXSID4024195	0	0	0.879985729681539	0.12001427031846097
DTXSID4024272	0	0	0.8972678579694264	0.10273214203057361
DTXSID4032372	0	1	0.5103763254043805	0.48962367459561956
DTXSID4032611	0	0	0.7376622570406323	0.26233774295936774
DTXSID4034497	1	0	0.41651072936774103	0.583489270632259
DTXSID4047333	0	1	0.6484647389836535	0.3515352610163465
