compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8848108649253845	0.11518912762403488
DTXSID0023907	0	0	0.7156466245651245	0.2843533754348755
DTXSID0032316	0	0	0.8431189656257629	0.15688103437423706
DTXSID0032493	0	1	0.7510407567024231	0.2489592581987381
DTXSID0032601	0	1	0.7950485944747925	0.20495137572288513
DTXSID0032655	0	1	0.740654468536377	0.25934553146362305
DTXSID0034855	0	0	0.8463447690010071	0.15365521609783173
DTXSID0047248	0	0	0.8043427467346191	0.19565728306770325
DTXSID0047296	0	0	0.8474286794662476	0.15257132053375244
DTXSID0051996	0	0	0.8141086101531982	0.18589138984680176
DTXSID1020069	0	0	0.6986162662506104	0.3013837933540344
DTXSID1020510	0	0	0.8821611404418945	0.11783888936042786
DTXSID1020439	0	0	0.9245548844337463	0.07544511556625366
DTXSID1020930	0	1	0.8904784321784973	0.10952156037092209
DTXSID1023869	0	0	0.9521178603172302	0.047882162034511566
DTXSID1024259	0	0	0.8888912200927734	0.11110880225896835
DTXSID1032519	0	0	0.936048150062561	0.06395184993743896
DTXSID1032640	0	0	0.6791879534721375	0.32081201672554016
DTXSID1038298	0	1	0.770873486995697	0.22912651300430298
DTXSID1040794	0	0	0.8644939661026001	0.1355060189962387
DTXSID1040372	0	1	0.6584135293960571	0.34158650040626526
DTXSID1041502	0	0	0.8715079426765442	0.12849202752113342
DTXSID1048178	0	0	0.7541876435279846	0.24581241607666016
DTXSID2020420	0	0	0.9191731214523315	0.08082693815231323
DTXSID2021864	0	0	0.893635094165802	0.1063648983836174
DTXSID2022254	0	0	0.9276602864265442	0.0723397508263588
DTXSID2024086	0	0	0.899219810962677	0.1007801741361618
DTXSID2024242	0	1	0.7943591475486755	0.20564085245132446
DTXSID2024793	0	0	0.9432278871536255	0.05677212029695511
DTXSID2027200	0	0	0.8475912809371948	0.15240874886512756
DTXSID2032554	0	0	0.8318965435028076	0.16810347139835358
DTXSID2034465	0	0	0.9036704301834106	0.09632962942123413
DTXSID2034598	0	0	0.7920405268669128	0.20795947313308716
DTXSID2037502	0	0	0.7389316558837891	0.26106834411621094
DTXSID2040363	0	0	0.8188527822494507	0.18114721775054932
DTXSID2047278	0	1	0.8057588338851929	0.19424118101596832
DTXSID2047309	0	0	0.8575775623321533	0.14242246747016907
DTXSID2051687	0	0	0.8800868391990662	0.11991319060325623
DTXSID3020881	0	0	0.9476521611213684	0.05234786868095398
DTXSID3021196	0	0	0.9253365397453308	0.07466351240873337
DTXSID3023897	0	1	0.8153819441795349	0.1846180260181427
DTXSID3024154	0	0	0.8648102283477783	0.1351897418498993
DTXSID3024104	0	0	0.7946454286575317	0.20535457134246826
DTXSID3024102	0	0	0.870444655418396	0.1295553296804428
DTXSID3024235	0	0	0.8045246601104736	0.19547531008720398
DTXSID3024289	0	0	0.8824764490127563	0.11752354353666306
DTXSID3032626	0	0	0.9379205703735352	0.06207945570349693
DTXSID3034664	0	0	0.8810738325119019	0.11892618238925934
DTXSID3041794	0	1	0.8597819805145264	0.14021804928779602
DTXSID3044338	0	1	0.8369405269622803	0.16305947303771973
DTXSID3047267	0	0	0.774679958820343	0.22532008588314056
DTXSID4020290	0	0	0.8641526699066162	0.13584737479686737
DTXSID4020402	0	0	0.9335858821868896	0.06641411781311035
