compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9769344722275295	0.023065527772470517
DTXSID0023907	0	0	0.8686258205870492	0.13137417941295076
DTXSID0032316	0	0	0.9729650935530937	0.027034906446906336
DTXSID0032493	0	1	0.9737244156148459	0.026275584385154094
DTXSID0032601	0	1	0.9907675878509804	0.009232412149019636
DTXSID0032655	0	1	0.9729699865255118	0.027030013474488235
DTXSID0034855	0	0	0.959727969278825	0.04027203072117503
DTXSID0047248	0	0	0.9763075299259086	0.02369247007409141
DTXSID0047296	0	0	0.9910910082191592	0.008908991780840817
DTXSID0051996	0	0	0.9843215628433127	0.01567843715668727
DTXSID1020069	0	0	0.9731978185452147	0.02680218145478535
DTXSID1020510	0	0	0.9931366224740992	0.006863377525900871
DTXSID1020439	0	0	0.9737211910659804	0.026278808934019626
DTXSID1020930	0	1	0.9886642113770849	0.011335788622915031
DTXSID1023869	0	0	0.9887394291182174	0.011260570881782542
DTXSID1024259	0	0	0.980479161851978	0.01952083814802197
DTXSID1032519	0	0	0.9819246541095918	0.01807534589040816
DTXSID1032640	0	0	0.8732509881412227	0.12674901185877724
DTXSID1038298	0	1	0.9790572984196807	0.020942701580319283
DTXSID1040794	0	0	0.9900616553389862	0.00993834466101382
DTXSID1040372	0	1	0.9651381572280185	0.03486184277198144
DTXSID1041502	0	0	0.9966449086787144	0.0033550913212856905
DTXSID1048178	0	0	0.9875527597002124	0.01244724029978766
DTXSID2020420	0	0	0.9921785815369725	0.007821418463027566
DTXSID2021864	0	0	0.9747200423197491	0.025279957680250983
DTXSID2022254	0	0	0.9606644216647291	0.039335578335270946
DTXSID2024086	0	0	0.9932076009019446	0.006792399098055436
DTXSID2024242	0	1	0.9861360026517174	0.013863997348282602
DTXSID2024793	0	0	0.989482297321735	0.010517702678265024
DTXSID2027200	0	0	0.9904234153619322	0.009576584638067792
DTXSID2032554	0	0	0.9846004027996685	0.015399597200331443
DTXSID2034465	0	0	0.994775292072038	0.005224707927961991
DTXSID2034598	0	0	0.9291519240993164	0.07084807590068368
DTXSID2037502	0	0	0.9791243343893825	0.020875665610617496
DTXSID2040363	0	0	0.991198343753207	0.008801656246792952
DTXSID2047278	0	1	0.9735820196971473	0.026417980302852653
DTXSID2047309	0	0	0.9839914153712582	0.016008584628741766
DTXSID2051687	0	0	0.9864215554498277	0.013578444550172314
DTXSID3020881	0	0	0.9892971217379504	0.010702878262049617
DTXSID3021196	0	0	0.9705386764677773	0.02946132353222278
DTXSID3023897	0	1	0.9765438428468827	0.023456157153117357
DTXSID3024154	0	0	0.9836552452046881	0.016344754795311903
DTXSID3024104	0	0	0.9061548489502105	0.09384515104978947
DTXSID3024102	0	0	0.9851662071071486	0.014833792892851406
DTXSID3024235	0	0	0.8707890393800808	0.1292109606199192
DTXSID3024289	0	0	0.9927166123838257	0.007283387616174318
DTXSID3032626	0	0	0.9958323726176166	0.004167627382383448
DTXSID3034664	0	0	0.9945144825436814	0.005485517456318606
DTXSID3041794	0	1	0.9836818711071862	0.016318128892813793
DTXSID3044338	0	1	0.9962560408340232	0.0037439591659768597
DTXSID3047267	0	0	0.9884063834070618	0.011593616592938186
DTXSID4020290	0	0	0.9886228426068335	0.011377157393166455
DTXSID4020402	0	0	0.9764184406142867	0.023581559385713234
DTXSID4021135	0	0	0.9800849268633082	0.0199150731366918
DTXSID4021717	0	0	0.9794128649575586	0.020587135042441324
DTXSID4022361	0	0	0.9676234842893764	0.03237651571062364
DTXSID4022313	0	0	0.9586074484713278	0.041392551528672133
DTXSID4024062	0	0	0.9880797157929541	0.011920284207045976
DTXSID4024270	0	1	0.9932315829301591	0.006768417069840897
DTXSID4024195	0	0	0.9884310241605754	0.011568975839424615
DTXSID4024272	0	0	0.9854191908003472	0.014580809199652729
DTXSID4032372	0	1	0.9625741131766617	0.03742588682333826
DTXSID4032611	0	0	0.9887560670517881	0.011243932948211957
DTXSID4034497	0	0	0.9666752366166531	0.03332476338334686
DTXSID4047333	0	1	0.9833667704689081	0.016633229531091934
DTXSID5020154	0	0	0.976003893277299	0.023996106722701072
DTXSID5020283	0	0	0.9940806104125199	0.0059193895874800895
DTXSID5020443	0	0	0.9502753016584478	0.04972469834155228
DTXSID5020863	0	0	0.9873101881055312	0.012689811894468814
DTXSID5021386	0	0	0.9872909835901613	0.012709016409838698
DTXSID5022437	0	1	0.899747357854799	0.10025264214520102
DTXSID5022510	0	0	0.9823383184841703	0.017661681515829683
DTXSID5023902	0	0	0.989961911262695	0.010038088737305067
DTXSID5027061	0	0	0.9753125649964527	0.024687435003547302
DTXSID5032498	0	0	0.991546764081776	0.008453235918224052
DTXSID5032442	0	0	0.9903425649538602	0.009657435046139771
DTXSID5037494	0	0	0.9913577407651994	0.008642259234800503
DTXSID5041512	0	0	0.9913302072468595	0.008669792753140488
DTXSID5047291	0	1	0.9951699652149926	0.004830034785007415
DTXSID5047322	0	1	0.9669846731317708	0.0330153268682292
DTXSID5049073	0	1	0.9885185783030905	0.011481421696909501
DTXSID6021450	0	0	0.9962678998149752	0.0037321001850247554
DTXSID6021824	0	0	0.9729008440059581	0.027099155994041942
DTXSID6022341	0	0	0.987582443319566	0.012417556680433997
DTXSID6022345	0	0	0.914764442894002	0.08523555710599799
DTXSID6024254	0	0	0.98339119049356	0.016608809506439927
DTXSID6024337	0	0	0.9949437878517466	0.005056212148253353
DTXSID6025648	0	0	0.9886415714591043	0.011358428540895731
DTXSID6026797	0	0	0.9914591622469809	0.008540837753019042
DTXSID6029171	0	0	0.9913871234349734	0.008612876565026597
DTXSID6032192	0	0	0.9668413510918996	0.03315864890810041
DTXSID6032354	0	0	0.9722576957421637	0.027742304257836286
DTXSID6034928	0	0	0.9337807035534256	0.06621929644657445
DTXSID6034392	0	0	0.807464161974085	0.19253583802591498
DTXSID6037564	0	0	0.9053452819703004	0.09465471802969959
DTXSID6047282	0	0	0.9804147455855597	0.019585254414440242
DTXSID7024299	0	0	0.9788599500658908	0.021140049934109215
DTXSID7025003	0	0	0.9871938479222854	0.0128061520777146
DTXSID7026156	0	0	0.9931112765238719	0.006888723476128175
DTXSID7029871	0	1	0.958087605727526	0.041912394272473896
DTXSID7034250	0	1	0.9103893810181799	0.08961061898182011
DTXSID7034545	0	1	0.9854206886910682	0.014579311308931782
DTXSID7034961	0	0	0.9837007244006778	0.01629927559932218
DTXSID7042356	0	0	0.9902503901616799	0.009749609838320085
DTXSID8024151	0	1	0.9805509025065783	0.01944909749342173
DTXSID8024315	0	1	0.9766402418872543	0.02335975811274575
DTXSID8024280	0	1	0.9527168279602072	0.04728317203979286
DTXSID8032548	0	1	0.9849077469459662	0.015092253054033843
DTXSID8032675	0	0	0.9757906719862712	0.024209328013728767
DTXSID8034956	0	0	0.9948661146655753	0.005133885334424718
DTXSID8041901	0	0	0.987967907785816	0.012032092214184015
DTXSID8047890	0	1	0.9758100072221965	0.024189992777803558
DTXSID9020740	0	0	0.9941460180545945	0.005853981945405556
DTXSID9023889	0	0	0.9812267135863205	0.01877328641367951
DTXSID9024489	0	0	0.9836204102022265	0.016379589797773573
DTXSID9029223	0	0	0.9601510419571038	0.039848958042896274
DTXSID9032113	0	1	0.983788164466621	0.01621183553337904
DTXSID9033923	0	0	0.9862890223431995	0.013710977656800523
DTXSID9041653	0	0	0.9048507091122076	0.09514929088779239
DTXSID9047259	0	0	0.9818401493501889	0.018159850649811096
DTXSID9047338	0	1	0.9250546185859394	0.07494538141406058
DTXSID9048510	0	0	0.9394662913082038	0.06053370869179619
