compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8142166226561238	0.1857833773438765
DTXSID0023907	0	0	0.7514476881834878	0.2485523118165127
DTXSID0032316	0	0	0.8651119161067242	0.13488808389327572
DTXSID0032493	0	1	0.7705403339492336	0.22945966605076612
DTXSID0032601	0	1	0.728131687903259	0.2718683120967409
DTXSID0032655	0	1	0.7202942756117796	0.27970572438822
DTXSID0034855	0	0	0.7317609169756675	0.26823908302433275
DTXSID0047248	0	0	0.6212944539924922	0.3787055460075077
DTXSID0047296	0	0	0.6726099049540769	0.3273900950459232
DTXSID0051996	0	0	0.8551998184873872	0.14480018151261284
DTXSID1020069	0	0	0.6454762351407023	0.3545237648592977
DTXSID1020510	0	0	0.7343893074762678	0.26561069252373204
DTXSID1020439	0	0	0.6751740424306351	0.32482595756936505
DTXSID1020930	0	1	0.7564749895465279	0.2435250104534717
DTXSID1023869	0	0	0.7626646905303228	0.23733530946967704
DTXSID1024259	0	0	0.7033501287154805	0.29664987128451975
DTXSID1032519	0	0	0.7058940510061152	0.2941059489938846
DTXSID1032640	0	0	0.7163708514461273	0.28362914855387283
DTXSID1038298	0	1	0.7409350632251429	0.2590649367748575
DTXSID1040794	0	0	0.8316644845061222	0.16833551549387793
DTXSID1040372	0	1	0.6405198987293462	0.359480101270654
DTXSID1041502	0	0	0.7165050696802461	0.28349493031975403
DTXSID1048178	0	0	0.6006651582576232	0.3993348417423766
DTXSID2020420	0	0	0.7096174033628684	0.29038259663713223
DTXSID2021864	0	0	0.864872403288903	0.13512759671109692
DTXSID2022254	0	0	0.7757738389395443	0.22422616106045576
DTXSID2024086	0	0	0.835781433799588	0.16421856620041192
DTXSID2024242	0	1	0.7426589492282288	0.2573410507717712
DTXSID2024793	0	0	0.7706320856461805	0.22936791435381906
DTXSID2027200	0	0	0.7591470375718538	0.24085296242814602
DTXSID2032554	0	0	0.5445186545707101	0.4554813454292901
DTXSID2034465	0	0	0.788166849324753	0.21183315067524736
DTXSID2034598	0	0	0.7865412018990788	0.21345879810092147
DTXSID2037502	0	0	0.6887287359508795	0.3112712640491204
DTXSID2040363	0	0	0.7408174319204106	0.25918256807958934
DTXSID2047278	0	1	0.6097910312419623	0.39020896875803807
DTXSID2047309	0	0	0.7148996689622853	0.28510033103771465
DTXSID2051687	0	0	0.8971051433679853	0.10289485663201454
DTXSID3020881	0	0	0.8024979011154907	0.19750209888450898
DTXSID3021196	0	0	0.810621490498088	0.1893785095019117
DTXSID3023897	0	1	0.8015298502133615	0.19847014978663846
DTXSID3024154	0	0	0.664395199904739	0.33560480009526134
DTXSID3024104	0	0	0.7740541489382923	0.22594585106170764
DTXSID3024102	0	0	0.7667345329635188	0.23326546703648138
DTXSID3024235	0	0	0.7986150036286307	0.20138499637136925
DTXSID3024289	0	0	0.8420591408133694	0.15794085918663023
DTXSID3032626	0	0	0.8543873198835449	0.14561268011645503
DTXSID3034664	0	0	0.6827271945255081	0.3172728054744917
DTXSID3041794	0	1	0.7155733152291126	0.2844266847708875
DTXSID3044338	0	1	0.6205765772749183	0.3794234227250818
DTXSID3047267	0	0	0.7014149140605411	0.29858508593945937
DTXSID4020290	0	0	0.7904443784794676	0.20955562152053261
DTXSID4020402	0	0	0.6473414446643074	0.35265855533569207
DTXSID4021135	0	0	0.7208245761893939	0.27917542381060595
DTXSID4021717	0	0	0.7637471520665762	0.23625284793342363
DTXSID4022361	0	0	0.6852605820168642	0.3147394179831354
DTXSID4022313	0	0	0.8370599244610418	0.1629400755389588
DTXSID4024062	0	0	0.7436574320878744	0.25634256791212573
DTXSID4024270	0	1	0.7159442483998746	0.2840557516001251
DTXSID4024195	0	0	0.7997715702854329	0.20022842971456686
DTXSID4024272	0	0	0.8230154986940105	0.17698450130598953
DTXSID4032372	0	1	0.5512819108375766	0.44871808916242295
DTXSID4032611	0	0	0.8961456119662741	0.10385438803372589
DTXSID4034497	0	0	0.69315825122398	0.30684174877602033
DTXSID4047333	0	1	0.6518363319516745	0.3481636680483254
DTXSID5020154	0	0	0.7793849847258685	0.2206150152741318
DTXSID5020283	0	0	0.7778653533271793	0.22213464667282043
DTXSID5020443	0	0	0.7735172996026005	0.22648270039739957
DTXSID5020863	0	0	0.8161055112875625	0.18389448871243758
DTXSID5021386	0	0	0.7425207300776705	0.2574792699223292
DTXSID5022437	0	1	0.858486764658495	0.14151323534150467
DTXSID5022510	0	0	0.8806983539112303	0.11930164608876934
DTXSID5023902	0	0	0.8250962905288994	0.17490370947110043
DTXSID5027061	0	0	0.7266713155577467	0.27332868444225317
DTXSID5032498	0	0	0.6727258434681656	0.3272741565318347
DTXSID5032442	0	0	0.6722250004594631	0.3277749995405369
DTXSID5037494	0	0	0.825595354924341	0.17440464507565895
DTXSID5041512	0	0	0.762868477862829	0.23713152213717148
DTXSID5047291	0	1	0.5628220084851896	0.43717799151481007
DTXSID5047322	0	1	0.5111022589931864	0.4888977410068134
DTXSID5049073	0	1	0.6652146605925328	0.3347853394074667
DTXSID6021450	0	0	0.7251183575756588	0.2748816424243415
DTXSID6021824	0	0	0.8029804415449106	0.19701955845508945
DTXSID6022341	0	0	0.8142557462564496	0.18574425374355072
DTXSID6022345	0	0	0.5815773998856971	0.4184226001143027
DTXSID6024254	0	0	0.8954775290323134	0.10452247096768694
DTXSID6024337	0	0	0.7689463269373851	0.23105367306261496
DTXSID6025648	0	0	0.7485400706508184	0.2514599293491816
DTXSID6026797	0	0	0.9173026193483638	0.08269738065163622
DTXSID6029171	0	0	0.9462793312776694	0.053720668722331125
DTXSID6032192	0	0	0.7377588446314806	0.26224115536851983
DTXSID6032354	0	0	0.6160020117197598	0.38399798828024034
DTXSID6034928	0	0	0.5363288707919888	0.46367112920801085
DTXSID6034392	0	0	0.6713131630452714	0.3286868369547287
DTXSID6037564	0	0	0.6092743937598303	0.39072560624016944
DTXSID6047282	0	0	0.6365185897017631	0.36348141029823694
DTXSID7024299	0	0	0.7042050152220265	0.295794984777974
DTXSID7025003	0	0	0.8898126350507302	0.11018736494926971
DTXSID7026156	0	0	0.7111916002820164	0.28880839971798317
DTXSID7029871	0	1	0.6947101928530827	0.30528980714691767
DTXSID7034250	0	1	0.6967473491730108	0.30325265082698916
DTXSID7034545	0	1	0.7797037486741978	0.22029625132580222
DTXSID7034961	0	0	0.6758787848473748	0.32412121515262543
DTXSID7042356	0	0	0.6857719420076965	0.314228057992303
DTXSID8024151	0	1	0.6192494811638215	0.38075051883617794
DTXSID8024315	0	1	0.7010081141740239	0.2989918858259762
DTXSID8024280	1	1	0.4983546103577294	0.5016453896422707
DTXSID8032548	0	1	0.7073861423070655	0.2926138576929346
DTXSID8032675	0	0	0.6677274176483419	0.33227258235165796
DTXSID8034956	0	0	0.6508682027699517	0.3491317972300485
DTXSID8041901	0	0	0.7885095903023914	0.2114904096976084
DTXSID8047890	0	1	0.7850021769528991	0.21499782304710058
DTXSID9020740	0	0	0.6999646828567305	0.30003531714326953
DTXSID9023889	0	0	0.6478690987186254	0.35213090128137453
DTXSID9024489	0	0	0.6941918760233574	0.3058081239766424
DTXSID9029223	0	0	0.810353242123551	0.1896467578764491
DTXSID9032113	0	1	0.6613468273452837	0.3386531726547159
DTXSID9033923	0	0	0.6917682373159055	0.30823176268409413
DTXSID9041653	0	0	0.8580615033984372	0.14193849660156296
DTXSID9047259	0	0	0.5948027168983065	0.4051972831016936
DTXSID9047338	0	1	0.6000734425706815	0.39992655742931793
DTXSID9048510	0	0	0.6727259607141156	0.3272740392858843
