compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7421163572250421	0.25788364277495757
DTXSID0023907	0	0	0.6300293945515985	0.36997060544840193
DTXSID0032316	0	0	0.7538903657535344	0.24610963424646548
DTXSID0032493	0	1	0.7116347864584798	0.28836521354152017
DTXSID0032601	0	1	0.6510738770057234	0.34892612299427644
DTXSID0032655	0	1	0.540683998835675	0.4593160011643248
DTXSID0034855	0	0	0.5740063000602631	0.4259936999397365
DTXSID0047248	1	0	0.4722178464194212	0.5277821535805787
DTXSID0047296	0	0	0.5661574310602537	0.4338425689397461
DTXSID0051996	0	0	0.7346917934469975	0.26530820655300247
DTXSID1020069	0	0	0.539471147644978	0.4605288523550219
DTXSID1020510	0	0	0.7343839952963906	0.2656160047036097
DTXSID1020439	0	0	0.7440129652816388	0.25598703471836165
DTXSID1020930	0	1	0.6836048362616434	0.31639516373835697
DTXSID1023869	0	0	0.8869341391727381	0.1130658608272617
DTXSID1024259	0	0	0.6025237103534373	0.3974762896465633
DTXSID1032519	0	0	0.8059209985873713	0.19407900141262843
DTXSID1032640	0	0	0.5503327112090255	0.44966728879097434
DTXSID1038298	0	1	0.600603411511189	0.39939658848881193
DTXSID1040794	0	0	0.50816888249212	0.4918311175078801
DTXSID1040372	0	1	0.569459550267948	0.4305404497320516
DTXSID1041502	0	0	0.6607179995131647	0.3392820004868352
DTXSID1048178	0	0	0.5879868099212424	0.4120131900787571
DTXSID2020420	0	0	0.7132157965457323	0.286784203454267
DTXSID2021864	0	0	0.7512185569910592	0.24878144300894062
DTXSID2022254	0	0	0.82481888672665	0.17518111327335
DTXSID2024086	0	0	0.8760831355730705	0.12391686442692976
DTXSID2024242	0	1	0.6815117732014631	0.3184882267985364
DTXSID2024793	0	0	0.7550791226233557	0.24492087737664403
DTXSID2027200	0	0	0.6789540037374941	0.32104599626250657
DTXSID2032554	1	0	0.4668717354096299	0.5331282645903702
DTXSID2034465	0	0	0.8283962402535817	0.1716037597464178
DTXSID2034598	0	0	0.5969560047322612	0.40304399526773865
DTXSID2037502	0	0	0.6193093326754603	0.3806906673245396
DTXSID2040363	0	0	0.6347231145303895	0.3652768854696098
DTXSID2047278	0	1	0.5579056125238986	0.4420943874761016
DTXSID2047309	1	0	0.47204783683952933	0.5279521631604707
DTXSID2051687	0	0	0.7671156155617342	0.23288438443826584
DTXSID3020881	0	0	0.7881854730129288	0.2118145269870712
DTXSID3021196	0	0	0.8189570033694562	0.18104299663054366
DTXSID3023897	0	1	0.7192215465902613	0.2807784534097387
DTXSID3024154	0	0	0.6669711512646876	0.33302884873531197
DTXSID3024104	0	0	0.6300293945515985	0.36997060544840193
DTXSID3024102	0	0	0.616092577039967	0.38390742296003305
DTXSID3024235	0	0	0.6197837992229827	0.38021620077701734
DTXSID3024289	0	0	0.7207869047516332	0.27921309524836707
DTXSID3032626	0	0	0.7574035754814872	0.24259642451851263
DTXSID3034664	0	0	0.530329484842695	0.469670515157305
DTXSID3041794	0	1	0.5750213557856226	0.42497864421437737
DTXSID3044338	0	1	0.6158022585836033	0.38419774141639657
DTXSID3047267	0	0	0.6397744547317077	0.3602255452682915
DTXSID4020290	0	0	0.7241826688240188	0.2758173311759809
DTXSID4020402	0	0	0.6106067257064938	0.3893932742935062
DTXSID4021135	0	0	0.5181279573293308	0.48187204267066913
DTXSID4021717	0	0	0.7445671094869728	0.25543289051302737
DTXSID4022361	0	0	0.6024264268177564	0.39757357318224307
DTXSID4022313	0	0	0.6601259167155967	0.33987408328440305
DTXSID4024062	0	0	0.7512185569910592	0.24878144300894062
DTXSID4024270	0	1	0.51047498357075	0.48952501642925006
DTXSID4024195	0	0	0.7430255366787559	0.2569744633212436
DTXSID4024272	0	0	0.8615316237623045	0.13846837623769506
DTXSID4032372	0	1	0.5215396982808559	0.47846030171914417
DTXSID4032611	0	0	0.8793219342913245	0.1206780657086755
DTXSID4034497	0	0	0.5898951865213259	0.4101048134786742
DTXSID4047333	0	1	0.635741957450782	0.36425804254921784
DTXSID5020154	0	0	0.6697971919510793	0.33020280804892116
DTXSID5020283	0	0	0.681888196456943	0.3181118035430571
DTXSID5020443	0	0	0.7224478423108948	0.2775521576891048
DTXSID5020863	1	0	0.4970921988939569	0.5029078011060432
DTXSID5021386	0	0	0.7440129652816388	0.25598703471836165
DTXSID5022437	0	1	0.5536512455395918	0.446348754460408
DTXSID5022510	0	0	0.7445671094869728	0.25543289051302737
DTXSID5023902	0	0	0.7207869047516332	0.27921309524836707
DTXSID5027061	0	0	0.600603411511189	0.39939658848881193
DTXSID5032498	0	0	0.696272695923424	0.3037273040765762
DTXSID5032442	0	0	0.6971899160992613	0.30281008390073877
DTXSID5037494	0	0	0.7907994115413487	0.20920058845865144
DTXSID5041512	0	0	0.7688706740653597	0.2311293259346399
DTXSID5047291	1	1	0.4441986900806627	0.5558013099193367
DTXSID5047322	1	1	0.49332716090029854	0.5066728390997014
DTXSID5049073	0	1	0.6562180328669257	0.34378196713307463
DTXSID6021450	0	0	0.5481198304002034	0.4518801695997965
DTXSID6021824	0	0	0.5797816711793022	0.4202183288206976
DTXSID6022341	0	0	0.6923325708897211	0.30766742911027883
