compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9241471886634827	0.07585281133651733
DTXSID0023907	0	0	0.751953125	0.248046875
DTXSID0032316	0	0	0.8849816918373108	0.1150183156132698
DTXSID0032493	0	1	0.7743195295333862	0.22568045556545258
DTXSID0032601	0	1	0.7405418157577515	0.25945815443992615
DTXSID0032655	0	1	0.70458984375	0.29541015625
DTXSID0034855	0	0	0.8052740693092346	0.1947259157896042
DTXSID0047248	0	0	0.6591796875	0.3408203125
DTXSID0047296	0	0	0.788966178894043	0.21103380620479584
DTXSID0051996	0	0	0.922419548034668	0.07758042216300964
DTXSID1020069	1	0	0.45751953125	0.54248046875
DTXSID1020510	0	0	0.78466796875	0.21533203125
DTXSID1020439	0	0	0.931640625	0.068359375
DTXSID1020930	0	1	0.8799902200698853	0.12000976502895355
DTXSID1023869	0	0	0.973942756652832	0.02605723962187767
DTXSID1024259	0	0	0.8628982901573181	0.1371016949415207
DTXSID1032519	0	0	0.9217624664306641	0.07823751866817474
DTXSID1032640	0	0	0.7692307829856873	0.23076923191547394
DTXSID1038298	0	1	0.7783203125	0.2216796875
DTXSID1040794	0	0	0.9033203125	0.0966796875
DTXSID1040372	0	1	0.6984126567840576	0.30158731341362
DTXSID1041502	0	0	0.7914072871208191	0.20859269797801971
DTXSID1048178	0	0	0.67431640625	0.32568359375
DTXSID2020420	0	0	0.8937183618545532	0.10628166794776917
DTXSID2021864	0	0	0.9090132713317871	0.09098675847053528
DTXSID2022254	0	0	0.9606544375419617	0.03934556245803833
DTXSID2024086	0	0	0.9412338733673096	0.05876609683036804
DTXSID2024242	0	1	0.769437313079834	0.23056267201900482
DTXSID2024793	0	0	0.9384192824363708	0.06158071383833885
DTXSID2027200	0	0	0.8894312977790833	0.11056870967149734
DTXSID2032554	0	0	0.8241181373596191	0.17588184773921967
DTXSID2034465	0	0	0.9458585381507874	0.054141487926244736
DTXSID2034598	0	0	0.7862287759780884	0.21377120912075043
DTXSID2037502	0	0	0.7236328125	0.2763671875
DTXSID2040363	0	0	0.7959955930709839	0.20400439202785492
DTXSID2047278	0	1	0.7224798202514648	0.27752014994621277
DTXSID2047309	0	0	0.7527459263801575	0.24725408852100372
DTXSID2051687	0	0	0.9429861903190613	0.05701379477977753
DTXSID3020881	0	0	0.91845703125	0.08154296875
DTXSID3021196	0	0	0.9588965773582458	0.04110341519117355
DTXSID3023897	0	1	0.81201171875	0.18798828125
DTXSID3024154	0	0	0.8504821062088013	0.14951787889003754
DTXSID3024104	0	0	0.82861328125	0.17138671875
DTXSID3024102	0	0	0.8650231957435608	0.1349768191576004
DTXSID3024235	0	0	0.80322265625	0.19677734375
DTXSID3024289	0	0	0.8808056116104126	0.1191943883895874
DTXSID3032626	0	0	0.9088578224182129	0.09114217758178711
DTXSID3034664	0	0	0.8514585494995117	0.1485414355993271
DTXSID3041794	0	1	0.779296875	0.220703125
DTXSID3044338	0	1	0.782810389995575	0.21718959510326385
DTXSID3047267	0	0	0.7669962048530579	0.23300378024578094
DTXSID4020290	0	0	0.867399275302887	0.13260073959827423
DTXSID4020402	0	0	0.84912109375	0.15087890625
DTXSID4021135	0	0	0.7578125	0.2421875
DTXSID4021717	0	0	0.9117880463600159	0.08821195363998413
DTXSID4022361	0	0	0.865128755569458	0.1348712295293808
DTXSID4022313	0	0	0.8841693997383118	0.11583058536052704
DTXSID4024062	0	0	0.9019655585289001	0.09803442656993866
DTXSID4024270	0	1	0.8028323650360107	0.19716762006282806
DTXSID4024195	0	0	0.8958320617675781	0.10416793823242188
