compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9197045256788456	0.08029547432115439
DTXSID0023907	0	0	0.880318218000339	0.11968178199966092
DTXSID0032316	0	0	0.9263548907684919	0.07364510923150815
DTXSID0032493	0	1	0.8655863186507009	0.13441368134929915
DTXSID0032601	0	1	0.8143622498582052	0.18563775014179462
DTXSID0032655	1	1	0.6928990039949412	0.3071009960050588
DTXSID0034855	1	0	0.684863272919601	0.31513672708039886
DTXSID0047248	1	0	0.6772667433899087	0.3227332566100916
DTXSID0047296	1	0	0.7039863103602102	0.29601368963978997
DTXSID0051996	0	0	0.9134358372823009	0.08656416271769904
DTXSID1020069	0	0	0.719462133683909	0.280537866316091
DTXSID1020510	0	0	0.8926346939840983	0.1073653060159017
DTXSID1020439	0	0	0.9341333071814648	0.06586669281853527
DTXSID1020930	0	1	0.869982378841806	0.130017621158194
DTXSID1023869	0	0	0.9483308522105136	0.051669147789486385
DTXSID1024259	0	0	0.8654238308739831	0.1345761691260169
DTXSID1032519	0	0	0.9437637325617746	0.05623626743822533
DTXSID1032640	1	0	0.593116657468018	0.40688334253198216
DTXSID1038298	0	1	0.8206917464419102	0.17930825355808985
DTXSID1040794	0	0	0.8132292457391015	0.1867707542608987
DTXSID1040372	0	1	0.7962592420746013	0.20374075792539867
DTXSID1041502	0	0	0.8434965595456969	0.15650344045430317
DTXSID1048178	0	0	0.887841706956629	0.11215829304337077
DTXSID2020420	0	0	0.886457294620055	0.11354270537994493
DTXSID2021864	0	0	0.9134527972656612	0.08654720273433868
DTXSID2022254	0	0	0.901867615811699	0.09813238418830113
DTXSID2024086	0	0	0.9091154865717499	0.09088451342825025
DTXSID2024242	0	1	0.8614539963653652	0.13854600363463496
DTXSID2024793	0	0	0.9263855386976144	0.07361446130238554
DTXSID2027200	0	0	0.8055515203060398	0.19444847969396015
DTXSID2032554	1	0	0.6874024170023768	0.31259758299762347
DTXSID2034465	0	0	0.9090673176687775	0.0909326823312229
DTXSID2034598	0	0	0.7746902512266951	0.22530974877330492
DTXSID2037502	0	0	0.7588593366096165	0.2411406633903837
DTXSID2040363	0	0	0.8798295442035123	0.12017045579648736
DTXSID2047278	1	1	0.616893277857951	0.38310672214204916
DTXSID2047309	1	0	0.7124290146840042	0.28757098531599584
DTXSID2051687	0	0	0.9538586045524862	0.046141395447513736
DTXSID3020881	0	0	0.9283724772043602	0.07162752279563946
DTXSID3021196	0	0	0.9290269349675778	0.07097306503242207
DTXSID3023897	0	1	0.874991373070938	0.1250086269290619
DTXSID3024154	0	0	0.8651852605989565	0.1348147394010436
DTXSID3024104	0	0	0.880318218000339	0.11968178199966092
DTXSID3024102	0	0	0.8524256545536064	0.14757434544639372
DTXSID3024235	0	0	0.8828088094493954	0.11719119055060442
DTXSID3024289	0	0	0.8698763899028593	0.1301236100971408
DTXSID3032626	0	0	0.9178156379180101	0.0821843620819899
DTXSID3034664	1	0	0.6048837763665511	0.395116223633449
DTXSID3041794	1	1	0.6618123323571676	0.3381876676428323
DTXSID3044338	0	1	0.7918157951503003	0.2081842048497001
DTXSID3047267	0	0	0.7958575843764585	0.20414241562354155
DTXSID4020290	0	0	0.8782336796553643	0.12176632034463576
DTXSID4020402	1	0	0.6993941361076433	0.30060586389235644
DTXSID4021135	1	0	0.5632869581326855	0.43671304186731447
DTXSID4021717	0	0	0.9252207147945709	0.07477928520542901
DTXSID4022361	0	0	0.7656706918712346	0.23432930812876546
DTXSID4022313	0	0	0.8640072770521177	0.13599272294788228
DTXSID4024062	0	0	0.9134527972656612	0.08654720273433868
DTXSID4024270	1	1	0.5859115128808603	0.41408848711913965
DTXSID4024195	0	0	0.8876493062935431	0.11235069370645694
DTXSID4024272	0	0	0.9386597627466319	0.06134023725336809
DTXSID4032372	1	1	0.5	0.5
DTXSID4032611	0	0	0.9172854023525486	0.08271459764745152
DTXSID4034497	1	0	0.702062595733853	0.29793740426614695
DTXSID4047333	0	1	0.8819842556366505	0.11801574436334955
DTXSID5020154	0	0	0.8789991684302683	0.12100083156973165
DTXSID5020283	1	0	0.7064631664830304	0.29353683351696963
DTXSID5020443	0	0	0.9041935977306217	0.09580640226937846
DTXSID5020863	0	0	0.8130836477520973	0.18691635224790273
DTXSID5021386	0	0	0.9341333071814648	0.06586669281853527
DTXSID5022437	0	1	0.7557930797244847	0.24420692027551566
DTXSID5022510	0	0	0.9252207147945709	0.07477928520542901
DTXSID5023902	0	0	0.8698763899028593	0.1301236100971408
DTXSID5027061	0	0	0.8206917464419102	0.17930825355808985
DTXSID5032498	0	0	0.8864733167216585	0.1135266832783416
DTXSID5032442	0	0	0.8846644918676223	0.1153355081323779
DTXSID5037494	0	0	0.9296958818892768	0.07030411811072311
DTXSID5041512	0	0	0.9245001879004275	0.07549981209957257
DTXSID5047291	1	1	0.6651366504389471	0.3348633495610529
DTXSID5047322	1	1	0.6536872236992375	0.3463127763007626
DTXSID5049073	0	1	0.8187503420247005	0.1812496579752996
DTXSID6021450	1	0	0.5392159627595815	0.46078403724041883
DTXSID6021824	0	0	0.8118999596715639	0.18810004032843608
DTXSID6022341	0	0	0.8929930514278335	0.10700694857216658
DTXSID6022345	0	0	0.8716938384755712	0.12830616152442864
DTXSID6024254	0	0	0.8698763899028593	0.1301236100971408
DTXSID6024337	0	0	0.9585148722014264	0.04148512779857356
DTXSID6025648	0	0	0.8870699279098427	0.11293007209015689
DTXSID6026797	0	0	0.9388072880577267	0.06119271194227303
DTXSID6029171	0	0	0.9406893938303392	0.05931060616966071
DTXSID6032192	0	0	0.8776224700370252	0.12237752996297468
DTXSID6032354	0	0	0.7783069544231306	0.22169304557686964
DTXSID6034928	1	0	0.3894505454164462	0.6105494545835538
DTXSID6034392	0	0	0.7674076014201427	0.23259239857985722
DTXSID6037564	0	0	0.8333252969498811	0.16667470305011883
DTXSID6047282	0	0	0.7745426350169595	0.2254573649830405
DTXSID7024299	0	0	0.9149892830176426	0.08501071698235761
DTXSID7025003	0	0	0.9341333071814648	0.06586669281853527
DTXSID7026156	0	0	0.8956711096569168	0.10432889034308317
DTXSID7029871	0	1	0.7835787728584698	0.21642122714153053
DTXSID7034250	0	1	0.9147942498345784	0.08520575016542174
DTXSID7034545	0	1	0.83602109135479	0.1639789086452102
DTXSID7034961	0	0	0.8820454100968458	0.11795458990315419
DTXSID7042356	0	0	0.8656909200760549	0.1343090799239453
DTXSID8024151	0	1	0.7253457544353946	0.2746542455646053
DTXSID8024315	0	1	0.8680763680836561	0.13192363191634388
DTXSID8024280	1	1	0.7101522797382374	0.28984772026176275
DTXSID8032548	0	1	0.831027867060132	0.16897213293986788
DTXSID8032675	0	0	0.8744201306895069	0.12557986931049303
DTXSID8034956	0	0	0.7578504317812729	0.2421495682187268
DTXSID8041901	0	0	0.8664545806897961	0.13354541931020394
DTXSID8047890	1	1	0.6154586376647481	0.3845413623352519
DTXSID9020740	0	0	0.8150409094192269	0.184959090580773
DTXSID9023889	1	0	0.633281165528879	0.366718834471121
DTXSID9024489	1	0	0.6376617445856462	0.3623382554143537
DTXSID9029223	0	0	0.9050560991956786	0.09494390080432143
DTXSID9032113	0	1	0.82188858869533	0.17811141130466981
DTXSID9033923	1	0	0.6453953929385675	0.35460460706143254
DTXSID9041653	0	0	0.872228000827626	0.127771999172374
DTXSID9047259	0	0	0.8226716662416172	0.1773283337583826
DTXSID9047338	0	1	0.8115794894496078	0.18842051055039252
DTXSID9048510	1	0	0.6970585587566213	0.3029414412433787
