compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7752599567657014	0.22474004323429853
DTXSID0023907	0	0	0.5804279677874096	0.4195720322125904
DTXSID0032316	0	0	0.8568417704858037	0.14315822951419616
DTXSID0032493	0	1	0.5989980484985921	0.4010019515014078
DTXSID0032601	0	1	0.6569977659676407	0.343002234032359
DTXSID0032655	0	1	0.5809365066258306	0.41906349337416937
DTXSID0034855	0	0	0.7321351631365371	0.2678648368634625
DTXSID0047248	0	0	0.6351318368359358	0.3648681631640642
DTXSID0047296	0	0	0.7705057201571363	0.22949427984286375
DTXSID0051996	0	0	0.7246765056723661	0.27532349432763364
DTXSID1020069	0	0	0.6302083452797003	0.3697916547202994
DTXSID1020510	0	0	0.7581059837157993	0.2418940162842005
DTXSID1020439	0	0	0.8497932793158938	0.15020672068410623
DTXSID1020930	0	1	0.7975015085284253	0.20249849147157467
DTXSID1023869	0	0	0.8868248328616392	0.11317516713836084
DTXSID1024259	0	0	0.8090448218879485	0.19095517811205126
DTXSID1032519	0	0	0.9204288362661909	0.07957116373380896
DTXSID1032640	0	0	0.5815944243025756	0.41840557569742376
DTXSID1038298	0	1	0.6330819817796784	0.3669180182203216
DTXSID1040794	0	0	0.8596661196983746	0.14033388030162516
DTXSID1040372	1	1	0.4627761860205114	0.5372238139794885
DTXSID1041502	0	0	0.7219752330726104	0.2780247669273894
DTXSID1048178	0	0	0.5828870544657686	0.41711294553423106
DTXSID2020420	0	0	0.8822682765153864	0.11773172348461355
DTXSID2021864	0	0	0.8487845880266256	0.15121541197337438
DTXSID2022254	0	0	0.8672253532910446	0.13277464670895545
DTXSID2024086	0	0	0.8763327373301727	0.12366726266982726
DTXSID2024242	0	1	0.7007510598149747	0.29924894018502507
DTXSID2024793	0	0	0.8987770059783016	0.10122299402169853
DTXSID2027200	0	0	0.7421075645907174	0.25789243540928247
DTXSID2032554	0	0	0.6995485260809828	0.3004514739190172
DTXSID2034465	0	0	0.8436458331996587	0.1563541668003411
DTXSID2034598	0	0	0.7527197229809572	0.24728027701904273
DTXSID2037502	0	0	0.6131267719899097	0.38687322801009
DTXSID2040363	0	0	0.6789167639839292	0.3210832360160708
DTXSID2047278	0	1	0.6436261658573127	0.3563738341426868
DTXSID2047309	0	0	0.7741599103945715	0.22584008960542842
DTXSID2051687	0	0	0.8330502406370238	0.16694975936297599
DTXSID3020881	0	0	0.8771592357270417	0.1228407642729583
DTXSID3021196	0	0	0.856403914966021	0.14359608503397908
DTXSID3023897	0	1	0.7164221336021767	0.28357786639782323
DTXSID3024154	0	0	0.7757457574768857	0.2242542425231144
DTXSID3024104	0	0	0.6591423044991455	0.34085769550085426
DTXSID3024102	0	0	0.8097565719304097	0.19024342806959
DTXSID3024235	0	0	0.6126309644321313	0.3873690355678689
DTXSID3024289	0	0	0.7480487079260847	0.25195129207391515
DTXSID3032626	0	0	0.9251090256549381	0.07489097434506178
DTXSID3034664	0	0	0.8056332118292969	0.19436678817070294
DTXSID3041794	0	1	0.7610017623999097	0.23899823760009042
DTXSID3044338	0	1	0.6841178034571139	0.3158821965428864
DTXSID3047267	0	0	0.6511299174506744	0.34887008254932556
DTXSID4020290	0	0	0.7217532572377828	0.2782467427622167
DTXSID4020402	0	0	0.9145959215952236	0.08540407840477612
DTXSID4021135	0	0	0.6894693167166077	0.3105306832833923
DTXSID4021717	0	0	0.8563696599371746	0.14363034006282538
DTXSID4022361	0	0	0.7440801532094646	0.2559198467905357
DTXSID4022313	0	0	0.6609228414013361	0.33907715859866405
DTXSID4024062	0	0	0.8095512790768351	0.19044872092316495
DTXSID4024270	0	1	0.7834805900551255	0.21651940994487462
DTXSID4024195	0	0	0.9601882987040722	0.0398117012959279
DTXSID4024272	0	0	0.8260631753229208	0.17393682467707902
DTXSID4032372	0	1	0.626325785827135	0.3736742141728653
DTXSID4032611	0	0	0.9288956087022401	0.0711043912977599
DTXSID4034497	0	0	0.5280361376402085	0.4719638623597916
DTXSID4047333	0	1	0.6219244805662282	0.378075519433772
DTXSID5020154	0	0	0.8103500052427126	0.18964999475728714
DTXSID5020283	0	0	0.9345521563251538	0.0654478436748462
DTXSID5020443	0	0	0.7684711156497124	0.2315288843502877
DTXSID5020863	0	0	0.5759024215324154	0.42409757846758445
DTXSID5021386	0	0	0.8680246650851264	0.1319753349148732
DTXSID5022437	1	1	0.3659063805808941	0.6340936194191065
DTXSID5022510	0	0	0.8961186979473026	0.10388130205269741
DTXSID5023902	0	0	0.5476933849071435	0.45230661509285636
DTXSID5027061	0	0	0.767078190179007	0.23292180982099298
DTXSID5032498	0	0	0.7634348165854845	0.2365651834145153
DTXSID5032442	0	0	0.8507111453997003	0.14928885460029953
DTXSID5037494	0	0	0.932265891705687	0.06773410829431321
DTXSID5041512	0	0	0.9157346254959805	0.0842653745040195
DTXSID5047291	0	1	0.7222362953977141	0.2777637046022857
DTXSID5047322	0	1	0.6733681439182722	0.32663185608172834
DTXSID5049073	0	1	0.7165183544295716	0.2834816455704284
DTXSID6021450	0	0	0.7249297460394899	0.27507025396050994
DTXSID6021824	0	0	0.6778087399149162	0.322191260085084
DTXSID6022341	0	0	0.854046455841577	0.14595354415842296
DTXSID6022345	0	0	0.6732636099842206	0.32673639001577937
DTXSID6024254	0	0	0.6463864119531941	0.353613588046806
DTXSID6024337	0	0	0.8953523215581967	0.10464767844180324
DTXSID6025648	0	0	0.7392490194491708	0.26075098055082924
DTXSID6026797	0	0	0.8586313241879291	0.14136867581207088
DTXSID6029171	0	0	0.928451773904913	0.07154822609508704
DTXSID6032192	0	0	0.6520562561973403	0.34794374380265936
DTXSID6032354	0	0	0.7823329929231138	0.21766700707688608
DTXSID6034928	0	0	0.6900995298761271	0.30990047012387273
DTXSID6034392	0	0	0.7046409997047096	0.29535900029529033
DTXSID6037564	0	0	0.7210156523110061	0.278984347688994
DTXSID6047282	0	0	0.6949994069384553	0.3050005930615443
DTXSID7024299	0	0	0.7413581646301862	0.2586418353698138
DTXSID7025003	0	0	0.9068466790231681	0.09315332097683206
DTXSID7026156	0	0	0.9324311944646013	0.06756880553539883
DTXSID7029871	0	1	0.6712589854048785	0.32874101459512123
DTXSID7034250	0	1	0.8161290805850255	0.18387091941497435
DTXSID7034545	0	1	0.8019039243976169	0.1980960756023833
DTXSID7034961	0	0	0.793221529343431	0.2067784706565688
DTXSID7042356	0	0	0.7032597613271039	0.2967402386728962
DTXSID8024151	0	1	0.7396633383178904	0.26033666168210956
DTXSID8024315	0	1	0.7429695591504881	0.257030440849512
DTXSID8024280	0	1	0.7207937047783068	0.27920629522169327
DTXSID8032548	0	1	0.7045710563671117	0.29542894363288824
DTXSID8032675	0	0	0.7298679522442117	0.2701320477557883
DTXSID8034956	0	0	0.700308129880005	0.29969187011999476
DTXSID8041901	0	0	0.8569044377409104	0.14309556225908956
DTXSID8047890	0	1	0.5076412625271347	0.49235873747286535
DTXSID9020740	0	0	0.6775088758484688	0.32249112415153125
DTXSID9023889	0	0	0.7025139025100884	0.29748609748991156
DTXSID9024489	0	0	0.9220621203113535	0.07793787968864647
DTXSID9029223	0	0	0.5139634998756829	0.4860365001243171
DTXSID9032113	0	1	0.6609836934649304	0.3390163065350695
DTXSID9033923	0	0	0.6880237488529822	0.3119762511470177
DTXSID9041653	0	0	0.7363376760650391	0.26366232393496103
DTXSID9047259	0	0	0.7299868693459137	0.27001313065408633
DTXSID9047338	0	1	0.6693808346274022	0.33061916537259767
DTXSID9048510	0	0	0.7603507093890317	0.2396492906109684
