compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9059268032179242	0.09407319678207564
DTXSID0023907	0	0	0.8830618924053881	0.11693810759461162
DTXSID0032316	0	0	0.9132365345464901	0.08676346545350987
DTXSID0032493	0	1	0.9428146792558489	0.05718532074415094
DTXSID0032601	0	1	0.9046171426332901	0.09538285736670994
DTXSID0032655	0	1	0.868475767884267	0.13152423211573286
DTXSID0034855	0	0	0.8315530485267788	0.16844695147322133
DTXSID0047248	0	0	0.6388552709391643	0.3611447290608358
DTXSID0047296	0	0	0.8313297554148198	0.1686702445851804
DTXSID0051996	0	0	0.914815859127847	0.08518414087215304
DTXSID1020069	1	0	0.5	0.5
DTXSID1020510	0	0	0.9018715594043366	0.09812844059566336
DTXSID1020439	0	0	0.9093907050345643	0.09060929496543557
DTXSID1020930	0	1	0.8945770865307633	0.10542291346923685
DTXSID1023869	0	0	0.9603652414463628	0.03963475855363715
DTXSID1024259	0	0	0.8101929310526559	0.18980706894734425
DTXSID1032519	0	0	0.9294560354127026	0.07054396458729739
DTXSID1032640	0	0	0.8377078342677982	0.1622921657322018
DTXSID1038298	0	1	0.8989690247725188	0.10103097522748104
DTXSID1040794	0	0	0.8243271392812601	0.1756728607187398
DTXSID1040372	0	1	0.7779274336855989	0.2220725663144012
DTXSID1041502	0	0	0.9220517677843527	0.07794823221564731
DTXSID1048178	0	0	0.9066477713617613	0.09335222863823844
DTXSID2020420	0	0	0.8706118998948151	0.12938810010518495
DTXSID2021864	0	0	0.9266536510369966	0.07334634896300338
DTXSID2022254	0	0	0.8834668203033044	0.11653317969669572
DTXSID2024086	0	0	0.8715155943941305	0.12848440560586968
DTXSID2024242	0	1	0.9133833400557699	0.08661665994423015
DTXSID2024793	0	0	0.9093637536929975	0.0906362463070025
DTXSID2027200	0	0	0.896988685583763	0.10301131441623712
DTXSID2032554	0	0	0.8168042163290277	0.18319578367097233
DTXSID2034465	0	0	0.9548821906859989	0.045117809314001146
DTXSID2034598	0	0	0.8431947562508317	0.15680524374916835
DTXSID2037502	0	0	0.879401147416675	0.12059885258332531
DTXSID2040363	0	0	0.8908230293584124	0.1091769706415875
DTXSID2047278	0	1	0.8006227188341092	0.19937728116589076
DTXSID2047309	0	0	0.8887099373687692	0.11129006263123074
DTXSID2051687	0	0	0.8883954666145626	0.11160453338543747
DTXSID3020881	0	0	0.9094354642508002	0.09056453574919997
DTXSID3021196	0	0	0.9541929785836086	0.0458070214163913
DTXSID3023897	0	1	0.9415211194400666	0.05847888055993343
DTXSID3024154	0	0	0.8391533701017292	0.16084662989827084
DTXSID3024104	0	0	0.8830618924053881	0.11693810759461162
DTXSID3024102	0	0	0.9071817492066563	0.09281825079334377
DTXSID3024235	0	0	0.7835394916515785	0.21646050834842137
DTXSID3024289	0	0	0.8971643587173173	0.10283564128268291
DTXSID3032626	0	0	0.9027796734817168	0.09722032651828297
DTXSID3034664	0	0	0.7086923105396602	0.29130768946033986
DTXSID3041794	0	1	0.8353290236834489	0.16467097631655123
DTXSID3044338	0	1	0.8948278274423463	0.10517217255765372
DTXSID3047267	0	0	0.8534817891298702	0.14651821087012984
DTXSID4020290	0	0	0.9024714806171755	0.09752851938282422
DTXSID4020402	0	0	0.6671903954185903	0.33280960458140973
DTXSID4021135	0	0	0.7921668486020814	0.20783315139791844
DTXSID4021717	0	0	0.9085436980572551	0.09145630194274491
DTXSID4022361	0	0	0.8481385590606767	0.15186144093932322
DTXSID4022313	0	0	0.8308947575416248	0.1691052424583752
DTXSID4024062	0	0	0.9266536510369966	0.07334634896300338
