compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	5.426762092121992	-7.679002933075009	-12.118473215676662	3.4172869939449066	3.9131183110363064	7.821105639429408	7.745815436919434	-6.9453183539457255	4.492020668510504	-7.7255573565853	2.620672027291067	-1.6142650078319045	2.56127414492467	0.7060084521638427	-1.5988221953797979	-2.3805632559814236	4.458330040043609	-8.675822580780967	-4.762870499341391	4.010570449567152	-2.387188546688514	1.457202994354239	-3.711318020199805	-0.8456855108350296	-4.9598943704136085	-2.9529124278706274	-0.9597390403153655	0.19316787089590357	-2.457266941574281	0.8053457741088113	0.3184383038180934	1.1585037908022975	-0.537285522766459	1.218398240267194	1.4518609416644983	-0.3964326871336754	0.19918583735266734	-0.9045526339070781	-1.8869519901106422	0.519669094766131	1.5098637757937055	0.6201921819139079	0.3833763206080982	1.0155853141094282	-0.8950794393728896	0.9151627144008575	0.45064230562032725	1.194087574116281	0.7563281197203318	-0.8504414236157126	-0.34949014382081495	-1.0934179987803876	0.513713948623448	0.373092230973861	-0.7494873026693577	-0.47597924588992313	0.16367159898537736	0.48095947631608665	-1.0464301704703085	-0.5761444095547714	0.17765306237747097	-0.18958534491979903	0.8403582328057089	-1.0889027085551102	0.38804289918548257	0.9965600594428071	-0.3465664199148003	1.468973050122909	-0.8002273843282969	0.603036586062639	-0.16275658842605387	-0.6670233866886486	-0.0066757741220148095	0.3356089091361597	-0.2692110895679087	0.4328535326407545	-0.02760202661082646	1.26323076446006	-0.31516944276453723	0.8161081806004357	-1.104179265007101	-1.0001639716222095	0.14326545329258075	0.4601270969466125	-0.36450232689533557	-0.46446039232484787	-0.08445743954831803	-0.34083674869454367	-0.41373710861774454	0.17731158694978746	0.5705148682636808	1.7208105756896976	0.1843957284322246	0.9207567962020179	0.11871619563971171	-1.268320366685623	0.43873945237673245	0.5015980596042137	-0.39899696335923585	0.68016625913562
DTXSID0020103	1.5212991514024514	0.4136414662526207	-16.16238936073458	-0.975385436230001	-0.6373628759449824	8.795678785648965	4.210886142259912	0.8916131365149828	-6.159282434227675	5.130215619251767	6.225048322554901	-7.289149216283249	4.070658494704143	-2.6286221919660795	4.522233486166131	5.21257454872848	1.7107659621003277	-4.294341163435961	-2.566502866406408	1.1296799826257593	-0.941587794345831	3.1720088963390545	1.2364340548373463	2.5640035854040617	-1.5418389695564236	2.1146787066375947	1.6849331363804807	-0.27023536116495694	-1.161065608233137	-0.3292598657621912	1.1572930855860124	0.5058539199135436	-0.7580380637463511	2.6418394960576315	-0.009163089296563088	0.28431685934728024	2.280346905103345	1.9594013030872577	-0.28876048890900774	0.5289131237587525	-0.16509199879712363	0.40315319212955497	0.059383310730845004	0.09555102894382482	-0.024989492108670526	-0.1870885805854331	1.5949194721970885	0.6246503482976711	-1.8920189134675391	0.4010831374091833	0.6369380960414307	1.6252612663909147	-0.009694880648543095	0.3541633765731645	0.5435575491759944	0.5544620295817886	-0.5489173126187832	1.3073175287918755	-0.7881924938683569	1.8257058464362137	0.7284572586268371	-0.9167892913335917	1.0581455805751359	0.8037773107862358	-1.0230091817626998	-1.8535445528676675	0.6506967535468965	0.18552228122183728	1.169361546349021	-0.8760723138889521	-0.8551504482553263	-0.3675037413793657	-0.15124306539246107	0.9626318915278337	1.706682202168338	0.6949142370787181	0.6202503686222665	0.5581226316102312	0.14447081077734295	-0.5583529245451484	0.9704784728618121	-0.2757751430968351	1.226868167256316	0.2583297481128761	-0.5955958505298662	-0.2764074861257775	0.2701220202719406	-0.2610142120908522	0.41697780199904527	-1.051224175283715	0.2114822965401926	0.9693180687512544	0.680384818176591	0.6312224614882218	0.260434861645936	-0.49209038894067975	0.661446098920215	1.228378018411974	-0.32889770448739447	-0.5354864105453865
DTXSID0020072	1.4877166883192456	-19.213438907720693	4.0754613302516285	2.4693107207778464	-0.9488053562900569	0.6305250409779763	-2.376346628241241	-4.796657636880733	-2.128387881672965	-2.419504674776396	-2.779492293204174	-3.676181525230667	-7.131382780220014	-2.849039114336758	-0.3223131953458042	3.1800958038583076	3.330194556707583	-5.617696798798843	-1.4769100178439145	-2.7376151531390236	-0.3159864293310002	-0.9568347446392709	2.9545343684943197	-1.1706525558741565	-0.6395372734337514	-0.38200156228979065	2.206266832728633	0.966290335099959	-1.7596758752460273	1.7603676059379	-4.067094884079227	-0.03921105079907339	-0.03076664198780578	-1.5787029052885897	2.275660493473734	0.27800563016285906	3.7601051354536574	-0.5840437789411158	1.758659390276423	1.2628687025378647	-0.4789982773816959	1.6849725985671313	0.061248132648610565	-0.6235737715250981	1.9631585605690351	0.9387560643179775	-1.2639284345272492	-2.5134607935629254	-0.3829558515356839	-0.08260004362369007	-0.3493494515658122	0.02634204507682037	-0.5966959099184158	0.34471579697999716	0.9940489810153894	0.1346894350634421	-0.10761662130912018	1.9184655941595217	0.15528291668524163	-0.4403900321832183	-1.7248739712326429	-0.3458543493353146	0.6363918686101669	-2.1732286722362186	0.3492322170349023	0.173249568190944	-0.18337896935041728	-0.9474727875689107	0.0022146041568204488	-0.839909951845691	-1.3837469457789233	-0.7184313462010883	-0.9852790142265333	1.0789579103656077	-1.0433633584787874	1.5982840766761601	0.1517456775802337	-0.12223585253015927	-1.4399653898814178	-0.909041181244743	0.04611627740788975	-0.3409234148914384	0.35297754123984243	-0.568548960547015	0.23442052577608782	1.0155371638490287	-0.7973121985190217	-0.19410378213275323	1.4108720519074924	0.08384024307549587	0.04501035121634951	0.3588998535187699	0.32657508072159724	0.39091341297984916	0.4989995739518661	0.3093496224736229	0.8018945169440121	1.0799032835219942	-0.6392908951952916	0.3054277143615339
DTXSID0020105	-2.528833854822926	9.70620463328715	-10.093941705369764	5.811039745496571	-2.41263967839227	7.06842602595561	0.012903528930090011	3.727245859750359	0.14440375087937582	6.032139287936009	5.851789418047414	-0.736722968252563	0.6650716038089024	-6.11530361606207	0.6588086546242078	2.874539003177315	-1.5278543765306631	1.3097574666174305	-4.616204442126873	-2.388807105953938	6.7878908453405575	4.295437813304699	3.974907132035806	0.5163725132195779	-0.6607090882193174	1.3529300410852074	-0.08469637559237896	1.4464526444687378	-1.3291890265007469	-2.96112007999318	-3.0553352949188026	-1.8662780070593117	-0.3994994079045809	-1.350939547247752	-1.340262944294241	2.5165972956233533	-0.6356660162900181	0.8415374983730513	0.9200640536012901	-0.062324679596208916	0.26067129513020887	-0.684664643678372	0.5629174467638984	-0.8090330639832893	-1.609055162999185	-0.7228008127297079	-0.8446709119115168	-1.1446517873736608	1.8121192748714903	-0.41944047893837244	-0.25053229151863327	-0.7302944425982343	1.319687274396625	-1.3154365287014964	-0.13488230089366549	0.9825803849362068	-0.4863089335783201	0.5000528144790376	3.3592234702729695	-0.3558065002191369	-1.4843295571295954	0.313058018783434	2.1609914166572883	1.2274333184544366	0.08852710561823704	0.9040427431647232	-1.341592446798039	-0.709295553323846	-0.12335295847866237	0.7732089224170562	-0.3010493038979606	-0.35104386706462337	1.122905950849691	-0.023520469224174247	0.3582149106993788	0.8768219239151341	-0.06411795342395123	-0.20007031564105954	-0.1867569167273192	0.030716400601309972	-0.11763052774733461	-0.30602484427487353	-0.5816662324925177	0.2951747431046759	-0.6648716748630404	0.2805087517141086	-0.5291862435939735	0.5517702397777475	-0.24318776614774415	0.8962466553921351	-0.5789809178467016	0.13589665894439246	0.2588977520466775	-0.04394978729494964	-1.6260020926609091	-0.503893039767709	0.39707586687577257	1.608238081954119	-1.359850490743149	-1.484043551297609
DTXSID0020022	9.507599920970078	2.4474275517095787	0.2694035581172865	12.388820330809487	-1.0525561897043252	0.5940672139565721	-5.52572839934326	1.9109534207072478	-5.079071317392302	1.6541956922625558	-0.9891052956970217	11.280027832735083	0.12449824634746755	4.2400349543556475	3.7560577839767584	5.7346907028183285	1.397576579523082	1.9504834144442293	3.1035388558470984	1.9020988374513583	1.4111987087820417	-6.5477635124532725	-6.666208525174808	1.6695527122555804	2.928269847435063	0.73679261210072	-0.713384981937786	2.835913582303112	-0.47160345563965556	-0.620922954582563	0.9149190380799933	-1.566913562449755	-0.7000211268364476	-0.23664495651346917	-3.4760457065283257	1.1850293146117044	0.6349193169499472	-1.085620796205272	1.8937396841266114	1.122557391487876	-0.11536756187364984	1.427384833661508	1.4617720678881985	-0.5748250341208561	-0.5297498213954227	-1.3463142084889759	-0.02759873378353646	0.49016255712018875	-0.38601919820569575	-1.1732965818521621	1.4215613838055385	-0.7343573000248993	0.9290274584948732	1.066534388808844	-0.8725404921985542	1.9466833535300323	-0.3842786884585962	1.9734826160440195	-0.273113011470825	1.0861350435141641	-1.6474939057464157	-0.26945488328046296	-0.7708646153464669	0.7520681057072306	0.1907285831934979	1.1867998965372062	-0.6895287783418526	-0.09818203003288246	-0.029527904444066368	-0.002650382396641256	0.8351126622255641	-0.7976234325167301	0.30750598375998184	0.44714652872048577	1.6757595125287599	-0.8086618844096429	-1.7644059050483745	1.553171109922745	-0.5426293493795236	0.6343335406932251	0.4211230519258697	-0.5326478175806563	0.966048074221635	-1.0284917386966073	1.2159735150861137	-1.0439129048847038	0.12230274200163854	1.8905584367449528	-1.6640652908769145	0.32280712536866546	0.07587250284451082	-0.6615347487931138	-0.05295953322244367	1.0134374111775926	0.09352760926714922	0.14314619593924716	-1.2895259613679286	-0.2345657278081246	0.4522302600390896	1.4516497717923837
DTXSID0020074	-4.617174950603658	7.189014095816205	0.23664258018195514	-4.716170794056209	-2.361175128813823	6.218251686948313	1.3895715656131356	2.9032355856912204	-8.770506123421995	-9.304038468766002	-1.6696435687747817	7.323009270413843	-2.073716151972082	-3.5547562806274344	2.1497801176291684	6.162977971423061	-1.850854981414285	3.3458977173220825	1.446665985835662	4.29472978103514	-2.581099565132395	2.771366487335506	-2.951088447047464	0.7679076999205142	2.74252452357913	-0.7657699432472678	1.2439266542596574	1.8719463531101712	-0.7347639172591495	1.29571291829473	0.25054121869345863	1.7144915420893807	-0.11424266761586128	0.817356056854673	2.3328248772584623	-0.022528664700526304	-1.9443400089088372	1.0985929873332363	0.4805825087425367	2.1769210297155386	1.2006748180905737	-2.0921146503974937	-1.159765238965666	1.4308360897926284	0.6838721070565492	-0.10800525524762465	-0.3724910625428913	-0.10298001082603736	-0.046163735314936644	0.43716530184098235	-0.12144711074678446	-0.2742200804117474	-1.6197680724345942	0.5493427235302243	-0.5608698302186985	0.692141348837403	-0.1955621952443375	-1.2931895455853555	-0.4576603549774637	1.6642761102218422	-0.35390159670265653	-1.1047698528813086	1.0727675547133668	-0.9305926409239436	-0.25321918141841154	0.019704181159371982	-0.1479429121947489	-0.5794722165252352	-1.1620765019794344	-1.7487666456895137	-0.3090644692143576	-0.8765073229958258	0.22823932909677472	0.3557870276356071	-1.1370995488725288	-0.17543458604447615	-0.9857234659599827	-0.1613877189708668	1.0310772480760937	0.09995354916636694	-1.1309325845240132	0.21165084758552977	0.2349833629053753	-0.4711160658952129	-0.03171521438980283	-0.7402581230625007	-0.41346765579496997	0.48576137675795406	-0.18608971375279384	1.13623977494034	0.13568930213518324	-0.33611337948605663	-0.5218435594588933	-0.8583191085143301	-1.4820010909636325	-0.13178864260490172	-0.14842896280568518	0.2985570914946613	0.7731535836223191	-0.27431033470664795
DTXSID0020024	-14.32303707327143	0.22191289926968688	0.6529438865458863	-1.493764687659312	-8.777143828617753	-5.705263150117488	5.614249621741388	2.643905039947005	2.4598546162575907	3.0728635102426214	2.6528179361497575	3.7845065191212184	-2.930700847554472	1.7819817242519538	1.5860051363037357	-2.371225646586187	2.9494282974993524	1.274838698514527	-1.8073585543677408	0.3998056904594757	0.2963357799550268	-1.4333536296794733	-2.943315031645999	-2.7291464494805004	-0.007637343470469795	-1.2177024659146176	1.0890371695628454	0.4755592612494435	3.0278906419799707	2.5580327063423294	-1.4676020915862469	0.2074170515260344	2.9729010329566306	2.098575326268977	-1.6339419306457377	-2.626185326800491	2.11715077614898	1.235791206346069	-0.42713628927091574	-0.6601713399404847	-0.3563192324968973	-1.0322738534768254	-1.3843580854485493	0.23536048802177734	0.9995828032503784	-0.3670460382050464	-0.8644870712398266	-0.12438512587666584	1.4095199643978997	-1.4388212264071323	1.0643270668812774	1.0580891448307737	-0.933854617534951	-0.25008038409328964	-0.34058211816531325	-0.3973662840707745	-0.31446312617663724	0.5619702717699627	-0.1111719344512514	-0.9064439687819956	1.232932182698795	-0.31628049532433644	0.7469773768210852	-0.37127912265549556	-0.016897398890123566	-0.6970801491967665	-0.6810168066107669	0.2636670858999794	0.7653361842389143	-0.9468610225451557	0.35605425890437914	-0.36530125160130583	0.11385779086318845	-0.07832465920263151	0.6172134629046545	0.10058776572956084	0.887403532476541	-0.22503703968988828	-0.4837605248511432	-0.4277870669561575	-0.4031971909210507	-0.763919530233551	-0.44897914348686235	0.2646720080158322	0.40508189315734117	0.21043000210554652	-0.275752158541348	-0.11832348136675654	-0.44063049564371676	1.0052513233807603	-0.05763450017371466	0.10134587930864807	-0.5682386227051679	-0.8260195495123578	-0.513889838792854	-0.01184127129954959	-0.8677831756581801	0.11183775456193347	0.026118284918873573	-0.015385581081453357
DTXSID0020070	-10.821639127660392	5.678712812856374	-6.998343746271905	2.336380295656068	-2.368933169099189	6.002457199092529	-1.4358908339975507	-3.5350302791457464	-5.68577043320445	-10.614830408097514	-2.6512452871453167	2.1163576118814063	-4.340378337311145	-1.0660938721243636	0.7394964721848523	1.4995553341507255	-0.04107938923548105	0.5404241074363791	1.164502998266973	-0.9758069714033756	-4.951108787755861	2.471899831363773	-0.9111745760567492	2.333019284179284	1.6783839961674967	1.5533968246094711	1.1559011117158153	-1.1765848487401882	1.8790870591293185	1.2180748303637732	0.8144492717277969	0.0008116995404498759	-1.8019395169871593	0.7492042731708295	0.06317200584586127	-3.3715770561819722	-1.7744729575973799	0.15471447323277193	1.015673880972167	-0.13690860723876547	1.9119187981145012	-1.3079637824109522	-2.1839702342014964	-0.7392041083516354	-1.110478190402617	-0.6102814765608329	-0.07381038177408479	-1.0063976705452005	-0.3687221597139858	0.3898895090720065	0.007699612403245371	0.05131810692144601	0.10738287643025476	1.757563518150901	0.9802936767557167	-0.4906471849523166	1.1211088216923633	0.7799118975748209	-0.49659166952996026	0.2761629727576735	-1.1490488874386897	-0.06728261777009635	-0.1454325567801862	-1.3418564953816587	0.2752323705124112	0.16311520139932342	-1.9244326637776545	0.008790120190181373	-0.4721170127241869	-0.7069026413716	0.4109267323706429	-0.06529351454077803	0.9801712889386268	0.9013206154085308	-0.2046412718921509	-0.9770735270385394	0.27812455267425784	0.4802104562463182	-0.4560873753756406	0.631720528743131	0.2524763203589972	0.40383680892439355	0.630412252511224	-0.009067881258313945	-0.1488660787389946	-0.5558904228085283	0.2964529511255871	-0.3850579073107882	0.08708299343580085	-0.7789124173100592	-0.12810564208310796	0.352710714428579	-0.19054343956878386	0.2655710246369131	-1.492337181830026	-0.08444251842887396	-0.31097060665684956	1.8745227921142238	-0.0984338731591139	-0.9336192232766533
DTXSID0020236	-4.158605028068721	11.264646964554034	-12.031530795754442	4.063826460671001	-1.6504469676068565	8.259464659058718	0.9749186862248262	0.2100462595009408	-8.472771324359393	3.1230816564474417	0.678678339689492	-3.605942108295845	0.9577063711457812	1.0153737820859559	-4.338816734036707	-0.20266471353551468	2.3487777610472778	-0.546368998085514	1.4149568948835056	-0.7082381148833385	1.3280645633133714	1.9879975425667333	3.382281257140381	-0.7928007042473654	0.5579811654177341	2.8863717114466727	1.869583615558052	-0.24400938957317683	0.7281873874591751	-2.1851632814686033	0.16741590282294383	1.3728810750515414	0.8780349833540537	-0.1820970659189064	2.0391168407207765	0.18990386766119216	0.3217043890671005	0.029047616252190323	0.6314189147930807	0.9210787433851836	1.7418288801942645	0.862692871002345	1.5373424835184308	-0.19769959563520176	0.745939743829437	0.7162093570672627	-1.1258363085239547	-1.4406899248665868	0.9317646387284011	0.3815670535649096	-0.7885781989113165	-0.06396660470756188	2.403814021607431	-2.3608544577668504	-3.877857139322783	0.4320983435246672	-1.390279507771153	1.0570585294970805	0.021893898820857797	0.08417953333323126	-0.04819071986618943	0.926024221043991	1.1441778988301587	0.6233926450160924	0.7438487198222042	-0.888127723326575	-0.3328740172258216	0.5082622049813338	1.2512285238248877	-1.3184452363632808	-1.6319963068748446	0.00511967729852386	0.17693971837853034	-0.7958392598890235	-0.06842120616190459	0.44313985207584705	0.19906612454526001	-0.6379292106131067	0.4567121463561842	0.6476904948022109	0.6282130076333287	-0.47321407157347734	-0.14123992996816542	-0.01674203209024307	0.3183815777768303	-0.30312376694978255	0.2972148052075151	0.45445132595602805	0.25616865630497826	-0.2802175253862411	-0.14306922477497447	1.0608482789600164	0.9837299873099079	0.292340276122043	-0.19676872760317143	1.6779413625419028	1.0976209275785953	0.2113575578440963	-0.36498705941153936	-0.23192041238293745
DTXSID0020280	-2.9150136514619565	-2.8743660533611277	1.0693104235419	10.423985477624784	8.673259971252417	-1.294459440326956	-2.299362286280077	2.775255372062468	-4.705487805703516	11.49687253457225	-6.441380319425811	7.172111602463684	3.0199011160711158	1.947288556034785	-0.27435700076082736	6.364600625554213	4.586124585382281	0.1560554239743662	-2.374136377650219	-2.2567894632150285	-3.9055439484454166	1.5322019693798254	1.7133368620911256	0.4299181930830459	-1.6883009503839634	0.6116624307573386	-1.5835711012436533	-1.2383460726818958	-0.293284463346111	1.6189548289025228	0.8518370390989712	0.5396162451706873	1.2127356408594983	0.40594859856611776	0.8896770415276354	-0.29232761892139714	1.265859503578533	0.1933374017166546	-0.7061479859600466	0.36575301670677113	0.7515419309948193	-1.2990600027159793	1.1765186182141434	-1.3138128933714712	-0.6513560271315855	-0.5789609545966607	1.9846074373899374	-1.6955768011267338	-0.37815358796007154	2.358261239179713	-0.07598039312187813	-1.327548703622853	-0.6491729279696669	-0.20643474827110367	1.1794735021833125	0.3663367927636134	-0.6683031455293298	-0.44824176218041323	0.7573541300791863	0.8887666066481071	0.4379770531232016	0.7512801634575998	-0.7556246501387269	0.22784369377661626	-1.173067300163827	-0.2656885801729118	0.4774121161606996	1.1502478785828958	-0.2905771116121486	1.5647370936523541	0.7563283897356536	-0.44887113155664765	-0.4249473088348424	-0.5841791044623607	-0.5279724484050096	-0.7053819712692104	0.3577183901886444	0.08240534829300801	0.2421084457667008	-0.47888171919122297	1.318897289005835	-0.5790975213972577	-0.19808216387211414	-0.142588200147422	-0.3260811413722631	0.620232079575277	-0.6933328004211983	0.6769066742368645	-0.002664106349074583	0.9810595469696859	0.9239528357164832	-0.08896563292675548	0.41274514698304754	1.3403855443447337	0.9782501078031539	0.35187808885560146	0.855855306952133	0.4089493358205203	-0.33240913584915904	-0.6509420325875509
