compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5022447218988981	5.709527201731003	-0.4727568925830155	0.6838179861374447	0.2818217115492142	-2.7622838553955624	6.276137973257969	-1.8232468900575285	-0.31340113059732383	-1.9242008082587128	0.07192505011582052	1.006038842464903	-0.017868683722966745	0.98770059112626	-1.585372796988479	-1.922314863801335	-0.1501172676789523	0.777452924177051	0.11018375153672785	-0.5661247468415075	0.9289525228664832	0.7089131820493814	1.109858033981195	0.48581021379656275	1.498173963996434	1.3384435701674096	0.4146081877545033	-0.05951650117283956	0.6417569396836559	-1.2139566543713622	0.5458553853235413	-0.037317823685293565	-1.9396341442581992	1.5388361119331235	0.45549856552526596	0.5347726667786666	-0.21169503641777068	0.2437817659927078	-0.6424021952346008	-0.12841268949997198	0.03896560008437062	0.20050903245902912	-0.2418636730372201	-0.15139445269439147	0.262108207070684	-0.5305373124413529	-0.720091288784233	0.19261478952100974	-0.785454437372245	1.4573997340950455	0.17752257891406045	-1.3937433454081087	0.4063427748345161	-0.042400409246507564	0.37730828903400226	-0.34447925031554755	-1.5881950854412243	-0.5723775005808425	1.2049487488729314	-0.2185323797443756	0.804776279620728	0.7886788120487787	0.5145500064856374	-0.46158269316066997	0.33172805586426274	-0.8993035217885151	-1.1155496335193587	-0.11688353495846003	0.4545309779027117	0.040543000191336484	0.4105730518783774	1.378916625099892	-0.12684701711691995	0.5074547127799295	-0.19615445776345705	-0.39147819616319335	-0.08918535853782995	0.30372010726920484	-0.5633414872454909	0.4174625433540068	0.09043113432821724	-0.3729042996970495	-0.7787906705838495	0.8947876847113566	-0.6179077809667786	1.5664999331579463	-0.10370027624877072	-0.8386968401332474	-1.3212747127461684	-0.9133348957209801	-0.3807746003225312	-0.5642158984316663	0.7859459796050783	0.1050804499779774	0.5390783539729028	-0.9783711200678606	-0.7096695191163244	-0.12910779096440586	0.36823874513810917	-0.8036111517260784
DTXSID3049386	1.5098985912219451	0.1406771176185935	2.573544899953884	7.619510080108663	-3.8216065057205113	-3.492989705890851	5.045060265957985	0.6345873452578267	5.15840838256185	-0.24811916738522244	-0.9540961850281943	-0.5024975986155189	0.42020265149585667	-3.0727982837038352	0.6843392103019919	-2.094059009344772	1.3176966441286764	1.8256529827825239	-2.463789096648983	-1.1837049227839835	-0.48847149530759404	-0.7664055547706656	-3.07372482484384	0.5721297532172764	1.833525381188295	-1.2467298131343678	-1.6097201489739554	-0.838072118973826	2.060769646195184	0.6414884152319857	-0.7758463529378667	-0.5790358177236347	1.4014320203191997	-0.27387048759774446	-1.439678144831238	-1.7911644083584437	0.278750896581201	-0.12758972237190097	0.9482854811473284	-0.6328447070075727	0.2813640977903335	-0.6251166812892739	0.6820751003287151	-0.23605886351927205	-1.1494423465151822	-0.07175964046675053	-0.020356929005125698	-1.4981036356229762	0.31618303059130015	-1.3014194643982073	1.7402459741820586	0.5713532129721605	-2.3000197417354062	1.8042357852005815	-0.9748668186482777	1.798427190106555	0.8629328681708213	1.318447003937989	0.7499090231916788	-0.1864604071549639	-0.9071334347519222	1.3464345881025528	1.2266546695911666	3.9239875082771856	-0.025553106403311838	-0.019284248927331684	-1.6153557192212211	0.2451188248501372	-1.9707215027564784	0.5218945550510713	-1.0529583810712297	1.110024851470562	-0.7487038820987841	0.16577848012585042	1.5487982357114995	-0.032755973927410635	0.06837280792985022	0.22946322828241345	0.07256230257907542	-0.3791367762298849	0.8166719911594472	0.5556148502120487	-0.3382511974348649	0.3657482420779236	0.5605764482288565	0.2818572257128079	-1.2401444959653298	-0.12244650545702711	0.23813858993374412	-0.004930136155259907	-0.6353585748673041	0.35347796317386393	-0.18917786793229568	0.5017173769003942	-0.5434594816343664	0.08123820476872115	-0.0743825128505248	0.2046044156139076	0.2983972580242384	0.30055954560434706
DTXSID1048625	5.59259898193714	2.437362407489797	1.2767993789962413	1.6369854558856296	-3.2896848853252365	-0.5440725700566813	1.1217193273737902	2.2920849613755103	-1.62210408721354	-1.2033401146413845	-2.297784231528997	6.284639977577354	5.1006550756390565	-0.7928454695786574	-2.1237752630263516	0.42523723719940254	0.4017007235743095	-1.7088342565715804	-0.24069532184468317	1.2373577458925007	4.740699051642078	0.9642239560124208	1.640105487142308	-0.7655342765499159	-0.6574759639818308	0.0027890801693608094	-1.9836274307605024	0.772425709939386	-2.562876590744811	-0.5482194648294897	-2.31325799805929	-0.5703596335708353	-1.1593306109312134	-0.22225548165132822	-0.9591022981190047	-0.9118530494980166	-1.4935843181001982	1.7487370422698527	6.243157241312417	5.724533449441647	1.0825436875575996	0.3732615735730917	1.4905742290384296	-0.3574766597963053	3.632592664014534	5.507368720527405	-2.872078514926815	-2.6387838216070842	6.45075449212898	3.0435592651590593	-0.7632031782685069	-2.455187997281214	-1.2280610525631181	0.5589048142772455	1.1706619316907618	1.4615407045551223	-0.6699780512097633	-1.0685437550626726	-0.3829852068529637	0.723650210087887	-0.18209164306545794	-0.11263620625247413	-1.0514877798713258	-0.15335264121403308	-1.0842814045148512	0.8156507574422329	-0.1472638693142628	-1.006599977979003	-0.4964921058502282	1.8104060663624693	-0.6031562674933544	1.8234127347392766	0.4699529522297534	-1.4949951272426893	1.032084916839234	-0.10328878723242489	0.6638586134501946	0.3266946868897655	0.6673931425795044	0.680207066167583	2.2669627506908197	1.5629173644546244	0.3751615601733385	-0.6057780837600916	2.204141386565203	0.16344908836154887	0.009158630603200307	0.3763094149243826	1.4992261317499058	1.4793233872748783	0.2801359620838226	1.551364921828968	-0.7241089876138421	-0.30965088753549264	-0.05569668190306118	0.9613265513600965	-0.6986536962666952	-0.34138587561006256	-1.1445009314555286	1.0828958031755496
DTXSID3045568	5.068948259562897	2.289620939101851	-3.546246057517795	0.4787144672008622	-1.4659105918718165	-1.2872930874202577	3.6571544631795994	-3.9506703492380844	0.39641378471013083	0.25765455449143265	0.15395812066385633	-1.0249947406339226	0.6429710896590803	-0.40678299532709933	-2.3038764552216766	-0.05816330122271678	-0.37275444517477796	0.7612243313288437	-0.7850091041691889	-0.15474956975303034	0.45940456484646897	0.22035849251288916	-0.437262491889372	-0.17753207716682026	-1.070999045680178	-0.766488761890271	0.94720063936288	0.11337475912419623	-0.7572972438989225	-2.560529069273153	1.5127282311826127	0.7438163149178034	0.21144040116243945	1.0888764078401398	0.7569095725976613	0.6814178428859085	-0.20199755743400832	-0.6470411793175402	-0.20781006634446855	-0.21144205802655677	0.08665188030125219	-0.30983478184882435	-0.33502975812456737	-1.599219176547656	-0.3054027203375782	0.31922012876448175	-0.5447976670899777	1.5025252675875695	-0.9360532504512316	0.45675555333686546	-0.5467626866296073	-0.6289316265635103	-0.5578500696578784	0.944473581928422	0.8229927813375167	0.007793754392430628	-1.2472008082689037	-1.5984851519355536	-1.0541972162258524	-2.2392886208714153	1.4437844702298548	-0.11562835578453452	0.6844558956154655	0.17768465875880018	-1.142597183532734	-2.116520465735879	-1.112102901791554	1.496427544426278	-0.9394413765963645	-0.014195785191143891	0.9770551359649455	-0.4889251120331021	-0.6534246212828574	-1.1774883757643901	-0.7022094415369923	0.96995818136778	-0.43000770906811747	-2.079556951460678	1.683687311108984	0.6651078661064637	-0.7496502119788733	0.028865333363679354	-0.9197202265710129	-0.6019294545373676	0.38652337313726354	-0.33658339930882564	1.0108690191487564	-0.38956912054598036	-1.2307098788903799	-0.9968302621074548	-0.38981287232074346	-0.3359322387277934	0.7971682116982932	-0.11196646429105757	-0.2116042473209657	0.4657230629287718	1.1130253839416637	0.3064382644199806	0.7978212559330254	-0.22520808922802568
DTXSID6026298	-3.022448189744355	-3.970397442491565	-0.8752915985199111	-0.8096042130679395	-1.3709337101479135	-0.29718488973791196	-0.5840077393018338	0.16699768691094727	-0.6344669091355601	0.8037179011645944	-0.8686593752055641	-0.1971290271352132	-0.909462379578809	-0.004570494878944512	0.33580883027883046	-0.09191096895875786	-0.10319552462307255	0.4202743042359192	-0.7722899837614539	-0.49742196932619775	-0.034784888718179606	-0.004680955053104543	0.014089439592503939	-0.38739589411300823	0.29799413078395875	0.31277969423017676	0.08599799572648492	0.3374261647233173	0.03326060010302334	-0.38372167811487284	-0.7703926579660224	-0.49989410752984564	-0.6112859825502116	-0.08259113297535724	-0.044384701775805786	-0.46661864115506	0.13916658241976962	0.3332265549846965	-0.03312937884870559	0.08835652333181618	0.5537513717584823	-0.3239926444802403	-0.10996260086440235	0.5202339685220307	0.3000311891850562	0.09077319031783436	0.488060118016634	-0.2945163172680954	-0.04212204715746792	-0.7145136269086071	0.1119230260165156	0.09071226906816847	-0.4080968310084928	-0.4080751120785225	0.18819209584339178	0.20696079949099278	0.27074344096903624	0.006764305105049062	-0.29857664686775254	0.7251809167166964	-0.2714331899220557	-0.39391482701354097	-0.20340072106986684	0.042864963997446465	-0.5006600378767615	-0.27364669008179787	0.3419922613318501	-0.29262849978793604	-0.09930665727168879	-0.10472487080981766	-0.5346204090412072	0.1556634187340552	0.0398671604494292	0.4215956578991991	-0.25441724428291357	-0.15580644645487632	0.5269902100801809	-0.41903458462768817	-0.015905989096968633	0.6061506830207949	0.3976573335292817	0.23046841370522475	0.06855370647590582	0.6093334851114661	0.6374300766142456	0.19481245536746836	0.26248274502638047	0.5786242779188726	0.280670791253335	-0.8139262923274525	-0.3050227776110111	-0.038696646129380494	0.12779330929974936	0.007554633877365204	-0.4633060174930615	0.05417032026864525	0.4223296558662461	0.07204008256902111	-0.06381625327784628	-0.13675967154824678
DTXSID3047847	3.032312788013307	5.007762687695029	-1.911010571242895	0.7871043991531664	-1.5719240651832596	-1.8189224393305876	2.2052933503418473	-2.4066723076668923	1.8230999633873437	-2.291613497345036	-2.846315412685853	0.21188926611888872	-0.17669772566296246	0.5157153286062289	1.534726946265166	-1.3566685566504662	-1.6143534980538479	-1.5440289813575439	-1.5809800785273218	0.8409337030718465	-2.006358402723436	-0.7870155077296122	-0.25313732820738616	1.0770557611268363	-0.6093883130492234	-0.340994632945531	-0.10889065172142373	-0.4339834666007311	-0.3387258369756726	1.3957926875012945	-0.43860105260383603	0.4095460238425109	-2.7660570964363402	0.10002171446022359	-1.0032731945417457	-0.054519947241074694	-0.3226879235779869	-1.3072186826256222	0.744127219107729	-0.0809172241680739	-0.6714746313840321	0.07887024948976724	0.8350148694777936	-1.2602732154035412	-0.19625579143598854	-0.5235240429846179	-1.7139440053400588	0.6249421536222255	-1.38297590402957	2.203363824652565	1.8356569652465144	-0.7375189220189255	-0.46757699366215544	1.9929012786686668	2.1168181776749466	0.5344018046975403	-0.41983633152134225	-1.0164991679111015	-0.9558135210379808	-1.4948900532151193	1.3687461392911617	0.4524078493303145	-0.56587652859004	-0.392141225522721	-0.8639362152681178	0.2982224844698943	-2.626892982255635	-1.4305819108701594	-0.04369112214180238	-0.7219164901807251	2.1599435237508406	-1.0673159780324555	0.6361291449755981	-0.4058577610856001	-1.3354186785547355	-0.05356928875112154	0.5324323320862893	0.6947328124130515	-0.6165751679858362	-0.20546435753032627	0.3493116168436374	0.7437792019484266	0.10334347763499638	0.8927099839866367	-0.9207690379807749	-0.39538608336736863	0.7659385722764904	-0.2588777732855902	1.1930230325666757	0.6456624028534439	-0.38024531528818906	0.31060848904827254	-0.007271214430514702	0.7269003331274143	0.14102455514462023	-0.35068084799398913	-0.19674891621111357	1.0562094757583809	0.6842028984053447	1.552851912755727
DTXSID5020863	1.2699994093126674	3.287500438754079	-1.7714705675683617	-2.395569044895796	1.8952833621896623	2.3020549735452174	0.6754797452587898	-3.9737218434411377	-0.09582554348731781	3.74472641530176	-0.29952465567783554	0.6588069181008052	1.7227212014969697	-0.7198797382758165	-0.6166661569384636	0.8609099926935743	-0.10151559546818387	1.0703557210621812	2.3169008476980886	0.592449678519684	0.8398017877605172	-0.14706213501411003	-1.2838742220214472	-0.23135496505781114	-0.051857963381779705	0.6359696221041112	-1.290907810015859	1.300452535643016	1.0036538036453828	0.9756708135596773	0.09281664340328602	-1.240683145680968	0.23893119375369143	-0.11446714592218793	0.13920026575788327	-0.5944671061950545	-2.148598262993899	-0.6370802247684485	-0.06829284152501382	-0.4965760431644526	0.3434428203886892	-0.40431864327749617	0.5380284064039773	-0.13648383870778116	0.2982413073934791	0.05736346356686366	-0.4017586613540594	0.6180730299407904	-0.34854865011614244	0.25591513783966546	0.5859233825529417	-0.7378263503081668	-0.9792757521833307	-0.5701010427073931	0.666001046414138	0.12035115874296118	1.2090002308016652	0.7980675108356395	0.5385959731749383	1.0619586414920732	0.7566084268554364	-0.6145994159790841	-1.4261204349865166	1.1988669606035618	-0.6528057451219613	-1.0596254233873297	-0.47956258770055266	-0.7579050025491493	0.5076760085161577	0.11829574739759954	0.8012687249302276	0.05872545049155377	0.6923499700317265	-0.3793362695239684	-0.44063903465172666	-0.16218453029252952	-0.9590531164862179	0.2725039730842024	0.456240798144642	0.3913800166747436	0.28088150935491046	1.5354744174492594	0.021820040334578458	-0.1956946022155223	0.138587435134447	-0.8619698655689599	0.6153329513289564	-0.636559920156562	1.4629719882047727	-0.07066897279826465	1.026170511585429	0.255726899980855	-0.07341873298089209	0.3331721998140081	0.469929711582653	-0.24080051895434104	-1.2686990243249787	-0.2950163083433559	-0.3452808744247945	-0.25427220050282495
DTXSID3024449	0.8241799637520111	-2.8365630995394597	0.9654308979888249	1.0669727998406282	-4.332099185436977	4.476966686530708	-4.1048310586599115	0.02462372222767825	0.10528503101713252	1.6235328414699042	-0.3551532370254249	-1.9353038361703374	4.318038871361744	2.3712765176599917	-1.3226073425076585	-1.0567853328493044	0.7282570813768565	-1.6002588334689145	-1.1987846780360187	0.42756944705997113	-1.6977368308510008	-0.5893460677988382	1.230809076804825	3.389818466331955	-0.12388468761349625	-1.717246016107327	-0.6529525260681733	0.7252358293318591	1.514728044298603	0.1970794033897648	0.10578739475339763	-0.0977346283890031	0.012814702995958232	-1.2350843282759987	-0.14620666107451152	-0.2977003127383688	-1.862049011600578	-0.5266278605563172	-0.5462537318931516	-0.9200232331217942	-0.5925277123166159	0.4098078093623104	0.465720844802804	-1.7111314315837918	1.0888723166757242	-1.6311334321993105	-1.4175610332189634	2.728309892987417	-0.5183895790514353	1.1384177113249536	1.1946164372630312	-0.5112849973751535	-1.0053044404460596	-0.23024093226538184	0.1257226265208698	1.1054345478507908	-0.6958456325520431	0.8421216178136636	-0.6810334692023113	1.4936323866828618	-0.030068946227965007	-0.971495489074179	2.0281823735840434	-2.4713138127936225	2.4962629011534516	-0.6066120596950794	-2.7324022579966267	0.996840839032793	0.47848425665958116	-2.115005790019758	-0.8534921256444051	0.4789821385790934	2.072181335900061	0.5534238827847158	0.8673619285159773	0.07618196048972972	0.15717061245956537	-0.04331070151286018	-0.423502224455168	0.32593800551539226	1.1246637031255127	0.8071002864391258	-2.286705874205472	-0.854847677924505	-0.2916725804823798	0.008625802994295549	0.5043187713536617	-0.0407006970307455	-0.547228354905297	0.010787587320275153	-0.40849448625335444	1.0389641513528305	-0.900850400613722	0.4008527247943396	0.34828338685860577	1.3782336363659495	0.4385077143596054	-0.593858387765714	-0.6024731921328952	0.5545371927183446
DTXSID1046895	7.304909488951855	0.8215563962473914	-5.1485915044924235	1.6390317589489778	-2.9774267369264145	1.724041966212249	-3.4256471622645694	2.845463199014106	0.741484130625749	0.15345444921173798	-0.5512084060126338	-0.3367264950506365	-3.3301854375169024	3.154374462794087	3.5696001304068314	-1.6706192562062725	6.734045490042348	-0.2418201980104072	-0.5885341023908325	3.071992387502689	0.4111348690328338	0.8781001209828757	4.250878494675652	-0.5693871856105676	-4.331620478839724	-3.008726888615155	-1.708344383340857	-1.2025631770570868	0.6586325187084264	-0.3289582640033918	-0.5994448713315687	-1.7377307493012337	1.8182698090171359	0.1384795512396221	-0.04802057254853092	-1.5159585451187414	-2.557886085850037	0.6082263177291579	-1.8971701507504029	-0.4691018667988802	1.4977200174523346	-0.6971767567569592	-0.021057965898267084	0.4140004299631197	-0.3809936803645699	-0.20436119125869112	0.7079819589534351	0.09040899610627391	-0.5189313424153612	-2.0269681733924387	1.1414039852431679	-1.5783372730794576	-1.0671994966666902	0.1599646708050769	-1.1837739353033903	-1.1687439607611831	-0.17249070206763203	-3.491451199377094	0.16541348244758985	-0.8309906726075216	0.5160139823813154	0.20339337731942891	1.8574145772440012	0.5336380065251725	-0.19292688791738966	-1.341318338635799	-0.29536979166564675	-2.295586978415942	0.4954552373067862	2.2954687990524962	1.121343787987169	-0.3443777700030164	-0.7468016292189396	-0.38661505873234037	-0.5320490582841272	1.3852353260633479	-1.248093718309642	-0.9374497890198294	-0.337045368128144	0.4528552265320155	-0.03614719668017295	-0.9984483677916804	-1.322975332048147	-1.9241383604086884	1.1644483270981185	-0.5342990781723085	-0.6760937696818456	0.8804017778068219	-1.236386566338715	0.3318454903924388	0.9512206718249576	-2.3570327148974957	0.8860733376682424	0.0011662111283063856	-0.4912676789704341	-1.0272955023654204	-0.5307443087123467	0.27755603299509357	-1.138146906844574	-1.3390371809920791
DTXSID9021554	-4.638380572390679	1.4311478394474653	1.1446644536821466	2.0761532202372797	0.4203436738189483	1.813680638656821	-2.0676936986347223	-0.29397995535531535	-0.6882747665423329	-1.5756238232887236	1.0111998620994467	0.5246164509377442	-0.3936687017059795	-2.408423152237977	-0.2871319514069134	0.6261713835553954	0.45401861714102987	0.042584678580825604	1.3193174220090862	-0.9024813052983632	0.927034216756362	-0.2314704509056477	-0.44417520899692486	-0.10841396684058129	-1.4506601971588213	0.12868910461460467	-0.7362654975393471	-0.8717089592609093	-0.5776147987863743	-0.691422582074387	0.6690572479274222	-0.24271870578356677	0.9820280905534087	0.42955495387759324	-0.3585002978689348	0.2962133230592562	0.8314939703883586	-0.6073617311419595	0.5212934416314363	-0.2826403769604779	-0.4894627387882148	-0.2640845967534321	-0.12161381132689356	-0.40856591754174326	-0.5545811562874773	-0.23423354865061133	-0.1096365382744209	0.8581772044980118	-0.31768577119382835	-0.3120174611860287	-0.0519293901264781	-0.4359918128521024	-0.45679534819798534	0.2508699178374698	-0.21825713347501513	-0.04029453715699409	0.15747435997428832	-0.5330844463573771	-0.20283242371992033	0.15702515115483998	-0.10022177316279252	-0.585886204886309	0.29873621442879233	0.4043559632145611	-0.3948145392389536	-0.8181299370635507	-0.032420618662477606	-0.011970719446652393	0.16567779330185528	0.6323918353598238	0.0305513621118268	0.16013174959650808	-0.04251058386821614	0.014599774377461124	0.04751264008736613	-0.14402384241267038	-0.26347020839211877	0.23309698764095163	0.25198118674031444	-0.20843550212195316	0.1723737234553156	-0.2523346781823784	0.2512871575249698	0.14232084134857684	-0.02779897346861166	-0.5976010942686056	0.18787620421580234	0.5155298698767214	-0.3773122158904995	0.09309847364778846	-0.19356094936965842	0.6068229808558819	-0.25204039025605457	-0.25794042725031724	0.39165263612165296	-0.4846052206137195	-0.39378178769829386	-0.19506389165859714	0.1218193879127705	-0.020148956297232862
