compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-6.907919009211909	0.16698169769953713	-13.100538926329936	-0.3918601766868285	-8.616277942454786	14.028267135552454	-0.4606244913915202	-5.208423513812347	-2.729398565164968	-5.902294850523251	1.6217070736771781	-3.3564711207061206	-3.793423225731862	-0.11735515526127452	1.6160164219681035	-3.9448621674222464	-2.186012925513401	-3.4345033965097462	1.4904388408389337	1.8934484480757894	-0.032408405072799816	1.4874622887573818	-3.9852344775177757	-1.5511479432088844	0.4202295986317995	1.5523413321901915	-1.1801561971903247	2.4400780920981378	-1.522342116090724	0.5026441148395691	-1.1139198774287526	0.12358902369939724	-2.1908576849470576	1.368452598151915	-1.0780064465877985	0.3874255333538252	0.6312178654909611	0.928905390400971	0.7856717324972837	0.9016480898102418	-0.8763118219940338	0.5248613604411988	-0.5309530055233049	-0.12961367721814812	0.7606699375027923	-0.8669232999372466	0.1242419380540353	-0.6113479538515376	0.38140558450186357	-0.005847355145054755	1.3566671771980576	0.735147863340227	0.6467263345366197	0.11980691490255342	-0.7606428844105316	-1.212304544626932	0.015707534885601383	-0.795993391544711	1.792033152352147	0.03172957857358011	0.5617498886585415	-0.25607463978412304	0.7555647039892092	-0.25870393622035603	-0.15660036786821147	0.48938400394509224	-0.33767964269712875	-0.19175117965634783	-0.6403436658594192	0.05020805045031117	1.4330095018772702	2.6289028117358173	0.6279694182781439	0.5888453528762143	0.45075095251543873	-0.3404177349695301	1.232830495114634	0.4778000862992612	0.914851560039551	0.21610952370261796	0.7376062463552872	0.19617905466409888	-0.7770062704370003	0.770736324960439	-0.00891439546459896	-0.4627426130657971	-0.20332875648160967	-0.5453931150449489	-0.44185159222474535	-0.2991484959582529	-0.8321538501840313	-0.806764299859242	0.3747402878843438	-0.14846932592426682	-0.9668761338346072	0.18563541813187664	-0.01716455095790145	-0.8465934301131566	0.10935027109461079	0.12035722676317409
DTXSID0020232	0.7175251066104699	14.679271400269226	-7.419221713524208	9.963392678076186	-2.5046058345598947	-2.156190667160159	-5.089710377910068	6.849556213104032	0.3388585080351376	-2.6529201107428984	-2.235716067712397	2.6092731152869195	2.847966301919172	-0.4680582555239022	1.2902566393848196	0.18577548068584376	1.1708320523366094	-2.108423457787442	-2.6230987021784777	2.5688230629536823	2.2154000562416414	0.37243139876810144	0.015717051283652535	-3.203620989392408	-0.2592297819247153	-0.878549755203361	0.8739014227194928	0.20463600713304547	-0.846506361818155	0.9153643114847076	0.3491333938014473	-0.7063410033441082	0.288997762614048	0.20899550288332452	0.1412965974252311	-0.43267891559942473	0.8421859364363204	-0.14150672385519533	-1.7950305994106428	1.8170341181226004	0.8091395604683661	1.7786156151160912	0.5537549505710143	-0.42873574671216436	-0.1900327432757697	-0.6630215949619382	-0.4491530237536135	0.6212273268373272	0.6640291059830802	-1.0443655402728895	2.2141019300410605	0.34810287070161333	-0.7022413307541944	0.9987815262934929	1.5526440383122453	-2.013338632600008	0.16799425294898765	3.094732955229354	1.6576595927769489	-0.2675925110073919	0.3629876805054143	1.0901533173715232	0.7480340143379628	0.6551373440979891	0.01941934860030345	-0.03559653619800943	0.1393297503927538	0.6199974811692658	0.04868863707710496	0.9688038882070447	0.3923917570689655	-1.8159092346347039	0.2343412639231459	-1.6619768390642295	-1.183556064052127	-1.7182918760711243	-0.8344101131235679	0.3563461595766908	-0.9150111488109269	-0.31768161724726895	0.44730009923299746	1.2453282708537634	0.509221324992898	-0.7691611473389677	0.4290174252902173	-0.5708029318142396	1.0713251800321442	0.6373316238448257	-0.051265472303897004	-0.6691745464945026	-0.2621730215066178	0.06688375593027292	0.1486300422277735	-0.40707248914140054	0.22034946683707102	1.2968829343988002	1.1699036653052008	-0.920315798865923	0.26539135810048486	-0.1614743602016824
DTXSID0020311	-2.3793635748426487	17.325548081857	-4.1610962405240794	2.4992027725100865	0.9347915392666107	-6.422943352431872	3.3583083114170273	1.068223721297658	2.0750894097631747	0.1411582097173274	3.10492415773926	1.7424973529806447	2.789606422031852	-1.5995918794642932	-1.4318707444312573	2.8813101148633713	-0.9382390356012967	-3.5644827348753214	-0.07446760121457151	-1.3495407283581047	4.726535245925836	1.136593586579088	0.30780038444513735	0.2943917694833753	0.052859710475572204	2.1384424607689314	-2.1809950096542288	-1.1734592725459603	2.1117440135568604	0.7412702298959415	-1.7039110808142082	-0.4480472156997478	-0.11841632785388662	-1.0815915537550533	-0.4146100532692337	-0.46007806181022404	0.6373305448165563	-0.1641637868100966	0.0304722845761047	-2.053291479953943	0.91323065260646	-0.7413955303681399	0.036242702513288344	-0.21291876875842314	-0.573704749900706	-0.7065508498067798	0.16609338328848555	-0.15572144125174806	0.32482578559346537	0.04253959609108776	0.6167234179744462	0.36279162685275834	-0.8336430816025426	-0.36830664301913735	-1.156171113809763	0.11826605421461403	0.46402169731502085	0.4889948067293097	0.060282363961831696	0.18490986761297057	0.13317162497668206	0.6302728275424919	-0.17401311258308516	0.6362668810002418	0.36335348483785845	0.3488193524995419	0.72882354396375	0.7787617473159738	0.1685454439748498	0.07219846421333719	-0.7976480257984035	-0.21785198339424616	0.734339369739718	-0.36250971095762113	-0.42279006323812407	0.35101947605650097	-0.6919339388401569	0.9377487129132582	0.9300769770420175	0.36144826936108626	0.534708261725711	-0.01973040423535463	0.3976799272542304	-1.2229308982421139	0.7566385736462823	0.7433688919470698	-0.12357826201959438	1.3586480220979142	0.3729052512874603	-0.10440874778843108	-0.8410651752858064	-0.4377324954057743	0.5148730145757672	0.005621657208077552	0.008293512422721075	-0.547312399917739	0.6487322237316892	0.2757651817415471	-0.5567458695749532	-0.2140797629595287
DTXSID0020319	-2.858336640106843	9.306883199396118	2.457035636123588	0.02380054660623149	16.332507643477744	3.4881746123403254	14.22419152454603	4.535064767580961	-1.0450459209333578	-1.6460051331781687	3.0034257573861893	-0.5256339829511256	1.3603833872094664	0.04495150558254399	0.31869277392871453	-2.9710650685621536	1.5699151237378905	-2.0074258324684786	0.26253399483156925	-1.1579017237493647	-1.3389173998984263	-0.5245201047291358	0.5356175289291211	-0.1050832421057921	-1.6236042647174718	-2.6421779992832333	0.28804341598355265	2.119697734809494	0.06096114135232606	0.7815365111106737	-0.760792602154323	0.5192080617501407	0.35617454574404867	0.9907538453157081	-1.464550105844886	0.04247322697056295	1.6539440066459075	1.0453971739998689	-2.3456785323811267	0.6995109713929604	-1.9882011326646278	-0.01190659709821893	0.5362166250407385	0.16129645768904063	-0.11405220508191555	-1.753647617091932	-0.3393821603067421	-0.49866675048377956	0.7959392336867496	0.825050474859877	-1.6045817248727556	0.6773635481736984	-1.3829919077526494	0.44875104023116275	-0.34754438251139985	0.29133735998456256	-0.7203239108306074	1.2036262289121185	-0.16539271094607175	-0.8701886243708463	-0.39522085421831515	0.38794031895585057	0.8828314044747263	0.16522635143907544	0.5968293139426081	0.750218748127612	-1.6724479487173625	-2.025745416944106	0.790614012178532	-1.751964246315623	-0.213825372478448	-1.3632334602664224	0.362357612178155	0.9752261349282872	0.5520245451562928	-0.6726172158815839	0.2977804624360357	-0.23315267436857037	-0.4056860144794963	1.02538942304247	-0.6288274625844033	-1.1121208806315885	-1.235172517775323	0.10261031854648688	-0.7332156082796688	0.0775283555868967	-0.3839079308418631	0.3234529951757276	-1.2910333137314818	-0.4690341091843066	-1.156721388680873	0.18487973520469392	0.22120168757513173	-1.0817139910783722	-0.20184565195074833	-0.45217181655528094	1.2047721579536121	0.89999362767146	0.5678428939523728	-1.2993824832570744
DTXSID0020442	-1.1677905964605892	13.003325681054958	-3.5220805483276854	-8.54197262381966	2.4361817776232697	-2.0192423155273955	13.437070393292013	0.39858900538715825	-5.33083158910623	-1.5846206717916467	4.683636366007808	-1.8235444715558669	-0.8184651688724087	-2.373876808683132	-1.3003031177676505	3.7401731983668345	-1.729414341442783	1.6892483464705608	0.7155204719741314	-1.4309288684257857	1.3879408161907936	4.046266643081065	2.1319129753303123	-1.2507454193591032	1.305666031240877	-0.5701823520510365	1.5050246601956636	-0.29832857892873244	-2.1787593159792342	-1.1766129681243471	0.31628010647655114	-0.3795030771302868	-0.10987855636610383	-0.6668364297910315	0.3037503686618982	-2.2512473887667483	-0.11064668042529617	0.5817085731884213	-1.9386849418840326	0.42424695998515016	-0.28271366547493304	0.7099702271939888	1.2877305241139752	0.385924316499818	-1.510734556991626	-0.010447978637564746	0.8790320188117657	-0.9353656488135071	-0.29326637725923893	0.9690058021926308	-0.5408222361316575	-0.44603321463430373	-0.9206676735226879	0.699867355527906	0.3424318290799509	1.466025249622062	-1.3011112615523772	0.24374234619516974	-0.004287688252540082	-2.4280398718697693	-0.5729469163761036	-0.3637612362617909	0.43687120635294574	0.49868691568209855	-0.0020948795276435044	-0.6769898499183605	-1.1652570533576319	0.7250990747853118	1.1485799081304335	0.6910133975093493	0.37427155163423476	1.6370419585043485	-0.611446655433564	-0.5397957343781259	0.5275927188343218	-0.6443474929459808	-0.17864459795668228	0.2838527178755445	1.6651394071670813	1.30921609521582	0.36210534697852226	-0.17995716613915363	-0.31938112733223556	-1.0896187413801222	0.2448971752707157	-0.5249168365462704	-0.43088080239423754	0.6303454867660342	1.0380094219839666	0.8186583175521412	-0.7988587835970232	0.2523280151602194	-0.9237170830090462	1.9329997170631188	-0.7765606245406761	0.9227221256223544	1.567747230446527	-0.12987578412739129	-0.19936712069378618	0.1544345510305655
DTXSID0020446	-0.678583521801408	16.18221117983786	-3.2671288685234217	2.4165644524879544	6.2552572586476565	-5.309264870391194	8.560760065472538	1.1587347866743989	0.22013525398341366	0.39677146009931846	3.3752773091524917	1.4245002928161783	3.238869047613249	-1.8253249642398668	-1.2237240907332416	3.827776156252363	-1.167655389344351	-4.183064941474347	0.4276097541606009	-1.57807718517523	3.807442810377107	2.2111853288226464	0.6672139720964291	0.8200590291187487	0.8490068751465915	1.9405154526070967	-2.005674131825305	-1.3872664423394734	0.5620614295289698	-0.10447008766911459	-0.39173062322439883	0.6127050580264939	-1.2010976734999308	-2.0886708757028107	-1.3735842304335009	-0.7829553079728894	1.2962621782638957	-0.6792558338725325	-0.33135310293860565	-0.5051594387662354	-0.7734108138254978	-0.5538748066975928	-0.6725240807516264	-1.5111916785712645	-0.16241794105508317	-0.41102069330225255	0.5138233065530063	0.5194116675892179	1.6608261437710086	-0.7378044723994603	0.8598181138505422	0.19342190401874823	-1.0493797089048122	0.4497024856857948	-1.118157152392154	0.9804753501684642	0.1528162223780734	1.0723872978540276	0.6699251901986383	-0.6201528066862801	-0.30615279210034685	0.49379047472043025	0.6013757198575296	-0.24511768453666788	-0.44759951510726514	0.011051042335305294	-0.2824900105906206	-0.4178015122829877	-0.23731137990488438	0.13140889104609596	0.48656814544821003	-0.6191012610983184	-0.31530095423967097	0.7329630067646783	-0.4996085443769652	0.9219558349663329	-1.1348894509569782	1.0631267291829216	0.3943140932858376	-0.26162695178054307	-0.2883421541853355	0.4673934070502602	0.07577149422127526	-0.15331218511242659	-0.027990388452952347	0.41074644499467755	0.6090806034155116	-0.5369764629183215	0.6525958060729458	-0.8897994374050625	-0.5893929918821631	0.8024809300676494	0.8376556217301914	1.6537388795123322	0.7965106311879407	0.7403475969260737	-0.8066445095543844	0.9139068650675374	0.5615810591688448	0.8004248267432741
DTXSID0020440	-2.970076661423725	10.49364434990093	-5.3021290570899815	-9.800740638617476	-3.6144589237963407	-5.136724487804397	12.538338250572666	-0.5542326010091857	-4.259659109358739	-1.5648401635966975	3.987736425257304	-2.639400267932537	-2.790747331164286	-1.2480082346372834	-1.2668120003903138	3.286046769075452	-1.3813427050915124	3.3257634639061227	1.9652408599693871	1.5507017096469375	0.2172597067931934	2.8795004251699368	2.459433762926129	0.3686968993493025	1.5220045643280544	-0.8487959057717551	-0.3008954004266635	-0.21785837286938747	-0.6784604633532741	-0.8761368823428047	2.465689711747962	1.7019434004601357	1.9636778133929935	-0.17263406796276792	0.18369069192350584	0.06279325504472423	-0.003320254919947305	-1.1615159216165507	-1.2576601572978527	0.8833235663096821	-0.8005098292529731	-0.6752092474859538	-0.8192238371530302	-0.17720784661160946	-0.789496632331324	0.600601580170218	-0.2792349448003476	-0.2017679831252975	-2.122247921165464	0.6703542265828217	-0.8694050503139291	-0.9483587131100453	0.4868818147276197	0.49114988423168227	-0.3321802302567873	-0.8016935767467366	-0.5078598161052439	-0.04490184461894273	2.972072703721282	-0.37266079828316967	0.14536927947913286	1.0096812705001315	-0.8715106061812337	-0.08571826592558796	-0.6866253929477523	0.5841167536977967	0.6762190418087688	0.9475414987151219	-1.2552947452605536	0.11276172507267597	0.9951148394684707	0.7487804419886304	0.3248189146912727	-0.6694645604091809	0.2713135840471496	0.7711490788655525	0.8041447619017827	-0.45091384889841224	1.4845018441064686	1.4554628236252185	0.04400983373080047	-1.3133828070934173	0.14449753159901563	-0.6139255204776889	0.9175528024885783	0.19910608613657527	0.7628510224663431	-0.578464259494629	-0.4302479446089593	0.8706556063279943	-0.7307713369118392	-0.1629424854579786	-0.08890564632169654	0.8090121034026331	-0.30047230353713594	0.3881149572523987	-0.7599857330036469	1.2143798717467489	0.10336916073658223	-0.04444381863674868
DTXSID0020573	-1.767888580296838	-15.168455786059061	11.125774353181185	9.32860975436975	-10.169430771475792	9.820957651138734	5.4493212833370555	-1.148615891101509	-2.6749988321877844	-3.5533268992543663	-0.7584914097613763	2.8727627747019446	-0.42453867913269233	-3.892911616822489	-5.7559174912797495	0.36837060922886	1.7409570117459132	1.918676773562226	-1.4200733407538038	-0.6962878811274866	0.7112124150999528	1.2451213303810533	-1.1044268281801477	0.3864765164362507	-0.6371086132607672	0.05568022069994027	0.5715683528941654	1.422200196823471	-0.7159959556638339	-2.206833207481127	1.3198681387892635	-0.7605411624656997	-3.90564007351393	-1.1361140677015893	-1.2754774442401315	0.5982804376641487	0.9293444144048195	-0.11264827950570645	-2.2358925517057666	0.8423123997295294	-0.8143640171431483	-0.6823100832577645	-0.03711106869933943	0.8982385106645415	-0.2873341680555918	-0.5661675785007851	-1.4024916777379752	1.3257535851446582	0.7928915004284339	0.6940491772172627	0.8953102160111065	-1.1582498699539736	1.0930293297735911	-1.5568579919003311	-0.7732554092887594	2.611898055407691	0.7511008523011921	0.1647283521843436	-0.030607786824455387	0.12088183071081898	0.010673128834307136	-0.27346107116978935	-0.8995638076737422	0.4611084835589456	-0.5589048112362454	-0.08888589674932583	1.0757710699538208	-0.799296051769403	-1.7152512503711497	0.7901851177159133	-0.010775430829439199	1.4465082469226695	-0.3057928881697523	0.35512614770946066	0.32694829156511357	-0.6859709653962915	-0.7093563686241167	0.8346123358611403	-0.45075787287323077	0.9717764414405177	0.8296631413165925	-0.13865627139874792	0.7653079038924371	-0.6708284083857634	-0.7351865068781088	0.2767223827718822	-0.625450050670675	-0.21666616094430086	1.0382577167809182	1.0253244541985398	-0.05763250192848965	0.34949822004054354	-0.10443533101462044	-0.20456526026975236	-1.1999823110262102	0.3745755150509342	0.0026346442132841076	-0.35915457530730754	0.2117075645814823	-0.15276777152180462
DTXSID0020604	-11.780188239541307	-7.438497601074034	5.306552389396309	12.93213384923746	-3.355016672754143	8.268452154675153	0.31912041422096066	-6.393610886776694	0.36197829410700816	1.8535843418420068	-1.6845583227886163	4.86953241063583	-1.9991330279147457	2.987542411789737	4.154560757608863	1.8847806901024566	0.8331789955737618	3.246012027833789	2.9789127478114583	-2.2059335110147744	0.9484040540848393	3.009267346938946	2.653919560299447	-1.9188448912228897	1.4970130318673665	0.7103976075993721	-3.3605008813791963	2.1624867555355163	1.1870600505914775	0.34948678909941294	1.0018828496493963	-0.9711369564715212	-1.5842470258755765	1.2507207369809081	0.39604585498468864	-0.5217115303904157	0.26086110014918135	3.2046851885421255	-1.9633247966877376	-0.8106896139731545	0.43357804305357733	-2.0206283136104104	0.7704900400289523	0.9481537104162001	-2.25552843473394	1.6841222192454688	0.5460490213118387	-0.5961246553914503	-0.5434241241870598	0.753988217855852	-1.0382376507712563	-2.4135719804898614	-2.251111333142458	-1.098464866791541	1.9308178401992961	0.7080794493170021	0.257812588944057	-1.2981093051075476	2.233808365394484	-0.4383351128317811	0.5929742122207908	-2.438289644110852	0.3887667078686368	-1.1308496694875514	-0.4101426997895819	-1.9921365725395381	0.9004971922174005	1.7838941652125833	1.370012339768403	1.2878600521407617	-0.2130037229217082	-0.955501278858417	0.5183981673494491	0.16114977307577086	0.6394116242722201	-2.1036259371453867	-1.3607066650170963	-0.19982569806333494	-0.3747723573279119	-0.03670398036070397	1.048825655331227	-0.08328703676293359	-1.468515216733911	0.9025061564787705	0.14657744193858635	1.169606667538889	-0.5460658942079679	2.342432335028948	-1.5692551271278103	0.3927412113441363	-0.04389278105655481	-0.22895928633440008	-1.260529862470916	0.8489715779746466	2.1501762949336998	-0.5547598528108141	-0.8680124363407845	-0.482254970310739	0.9835307396911999	-0.16435165288230236
DTXSID0020606	0.8100818253407832	-17.55068071932338	-9.512928219234052	-6.091370329002434	7.2249223642508085	-12.276220809227482	-2.126406729786507	0.7890311775964632	-2.3799547292391154	0.31320341876085434	-2.5882674933380674	2.9558398572481	1.9981882347499906	-1.1175388018393857	2.6024200134565687	-1.6452791089089194	-0.0030509071806239883	0.8992891957643394	-1.7020960568200678	-4.915511655430656	-0.7899334235410632	-0.0495769724438893	-0.2576275575948539	-0.6325443075085315	-1.3099818987369276	-0.1285279636296572	0.7513763244900171	-1.6305575340057574	-1.613090801555371	1.5836184004307647	1.7182718779306727	-1.2860317358404585	0.17216114159681095	1.1014652992487817	1.2518327168996803	0.8694861245963732	1.8662172883449528	0.38755984174047525	-0.24718002777100295	1.2284978988141027	1.2055402261817245	-1.1416247393668515	-0.6275646236330138	-0.23515097787864964	-0.900977032813308	-1.2521283486467856	1.102298426685063	-0.4638004525056118	-0.41377272898250056	-0.10837363938556217	-0.558972773683216	-0.21581884439967017	0.11179012186336379	0.6800717774950295	-0.22549531536273995	0.17062362201214268	0.6602384266628887	-0.1735493160214394	-0.7231952942282768	-0.07099298157979544	-1.6815310602205917	-0.0740811756303312	0.5555672449601521	0.6770784977789237	0.5421052519910217	-0.5804942416679416	-1.2440861554982328	1.4277746667514115	-1.5004411864545595	-0.16962817654181064	0.8360859038809784	-0.028846356977621914	0.7838660669128613	0.5065476995326476	0.3200328234865919	1.8622099714994147	-0.9657104190594943	0.9113651976176295	0.4631332671264168	0.9684164753358803	0.39841808059695394	0.47235824857084363	0.10980245876414112	0.3672081997525412	-0.052855157741343486	0.014428672460254793	0.3106413972422929	-0.9017029164181434	-0.29521562427215353	0.5462245365727104	1.0971025288971787	-0.6103127079971916	-0.42263793823145274	-0.2156198599714187	-0.5283046353012899	0.08895974206035533	-0.23873273250070617	0.224270961844034	0.2433266234962483	0.2017519413552549
