compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.982922287567729	0.01707771243227094
DTXSID0020105	0	0	0.9950410709408988	0.0049589290591011735
DTXSID0020361	0	0	0.9763508320352926	0.023649167964707354
DTXSID0020363	0	0	0.998467491129588	0.0015325088704120284
DTXSID0020448	0	0	0.9851467951708552	0.01485320482914481
DTXSID0020602	0	0	0.9994087404947332	0.00059125950526683
DTXSID0020733	0	0	0.9958490026091926	0.004150997390807391
DTXSID0020818	0	0	0.9897417035305905	0.01025829646940946
DTXSID0020868	0	0	0.9954981291537818	0.004501870846218251
DTXSID0020941	0	0	0.9987041162738516	0.0012958837261483876
DTXSID0021125	0	0	0.5633160754262653	0.4366839245737347
DTXSID0021206	0	0	0.9959589962413682	0.00404100375863183
DTXSID0021381	0	0	0.9920926783672321	0.007907321632767871
DTXSID0021383	0	0	0.9977235793910958	0.0022764206089041896
DTXSID0021333	0	1	0.9965922670819808	0.0034077329180191855
DTXSID0021385	0	1	0.9436948421237041	0.056305157876295885
DTXSID0021597	0	0	0.9986187382555726	0.0013812617444274283
DTXSID0021460	0	1	0.9190557043642068	0.08094429563579317
DTXSID0021462	1	0	0.24750916754871977	0.7524908324512802
DTXSID0021464	0	1	0.8770410150537921	0.12295898494620797
DTXSID0021751	0	0	0.9923442668427054	0.007655733157294626
DTXSID0021543	0	0	0.9963564664424627	0.003643533557537272
DTXSID0021599	0	0	0.9995595868153457	0.00044041318465422823
DTXSID0021759	0	0	0.9944137774266035	0.005586222573396486
DTXSID0021886	0	0	0.9942895547562959	0.005710445243704119
DTXSID0021832	0	0	0.9662388449645817	0.0337611550354183
DTXSID0021917	0	0	0.9984685044501532	0.001531495549846765
DTXSID0022305	0	0	0.9882272706891463	0.01177272931085372
DTXSID0022010	0	0	0.9977708184931318	0.0022291815068682264
DTXSID0022565	0	0	0.9841777494175806	0.015822250582419407
DTXSID0022436	0	0	0.9269449514333706	0.07305504856662937
DTXSID0022808	1	1	0.1799810492024413	0.8200189507975587
DTXSID0023296	1	1	0.2746012621706061	0.7253987378293939
DTXSID0023323	0	0	0.9973448432171432	0.0026551567828568255
DTXSID0023587	0	0	0.9834137099890005	0.016586290010999486
DTXSID0023901	0	0	0.9817763986401788	0.018223601359821106
DTXSID0024052	0	1	0.9967701007653108	0.003229899234689169
DTXSID0024715	0	0	0.5297307199486891	0.4702692800513109
DTXSID0025234	0	0	0.9505016577228644	0.04949834227713558
DTXSID0025286	0	0	0.9997524569546521	0.00024754304534789533
DTXSID0025078	0	0	0.9770230754070486	0.02297692459295145
