compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.955304642445388	0.04469535755461196
DTXSID0020105	0	0	0.8544457599567857	0.14555424004321427
DTXSID0020361	0	0	0.8721755922060984	0.1278244077939016
DTXSID0020363	0	0	0.9245312558834146	0.07546874411658541
DTXSID0020448	0	0	0.9162396397787091	0.0837603602212908
DTXSID0020602	0	0	0.9027996967459313	0.09720030325406875
DTXSID0020733	0	0	0.8852186888003379	0.11478131119966206
DTXSID0020818	0	0	0.8259238720040315	0.17407612799596847
DTXSID0020868	0	0	0.9460514390015252	0.053948560998474754
DTXSID0020941	0	0	0.9048489417453208	0.09515105825467918
DTXSID0021125	0	0	0.7720439464671239	0.22795605353287604
DTXSID0021206	0	0	0.9533587354838318	0.0466412645161682
DTXSID0021381	0	0	0.9322890035291961	0.0677109964708039
DTXSID0021383	0	0	0.8574955300489526	0.1425044699510474
DTXSID0021333	0	1	0.7948922328546658	0.2051077671453342
DTXSID0021385	0	1	0.7827984327032498	0.21720156729675022
DTXSID0021597	0	0	0.9635732530810416	0.03642674691895847
DTXSID0021460	0	1	0.8533112498355807	0.14668875016441926
DTXSID0021462	0	0	0.7748673962212608	0.22513260377873925
DTXSID0021464	0	1	0.8265132164100003	0.1734867835899997
DTXSID0021751	0	0	0.936497868477489	0.0635021315225111
DTXSID0021543	0	0	0.9470754146771769	0.05292458532282303
DTXSID0021599	0	0	0.9397113538064858	0.06028864619351414
DTXSID0021759	0	0	0.9433914635078131	0.05660853649218691
DTXSID0021886	0	0	0.8393893183876844	0.16061068161231565
DTXSID0021832	0	0	0.8644672788305677	0.1355327211694323
DTXSID0021917	0	0	0.9558138243338145	0.04418617566618558
DTXSID0022305	0	0	0.8674225926393696	0.13257740736063042
DTXSID0022010	0	0	0.9558838379747892	0.04411616202521089
DTXSID0022565	0	0	0.9029130381698275	0.09708696183017256
DTXSID0022436	0	0	0.8602197069821778	0.13978029301782227
DTXSID0022808	0	1	0.5955889264626568	0.4044110735373431
DTXSID0023296	0	1	0.6447627882993578	0.35523721170064215
DTXSID0023323	0	0	0.8461030268963243	0.15389697310367573
DTXSID0023587	0	0	0.9133547968719102	0.08664520312808979
DTXSID0023901	0	0	0.846230897357196	0.153769102642804
DTXSID0024052	0	1	0.8877087882742865	0.11229121172571353
DTXSID0024715	0	0	0.9332314088218149	0.06676859117818511
DTXSID0025234	0	0	0.5427885251503423	0.45721147484965774
DTXSID0025286	0	0	0.9606420028945207	0.03935799710547928
DTXSID0025078	0	0	0.7994898737102039	0.2005101262897961
DTXSID0025101	0	0	0.8864821960487459	0.11351780395125413
DTXSID0025440	0	0	0.9143477495462745	0.08565225045372545
DTXSID0024890	0	0	0.883646309202972	0.11635369079702797
DTXSID0025492	0	0	0.9470754146771769	0.05292458532282303
DTXSID0025523	0	0	0.9211978207001588	0.07880217929984125
DTXSID0025600	0	1	0.736954966666207	0.263045033333793
DTXSID0025604	0	0	0.9363675991277614	0.06363240087223863
DTXSID0026125	0	0	0.9133118987808859	0.08668810121911406
DTXSID0026040	0	1	0.9112888805260357	0.08871111947396426
DTXSID0026258	0	0	0.8505715120589997	0.14942848794100028
DTXSID0026882	0	0	0.9537904536439683	0.04620954635603175
DTXSID0026418	0	0	0.8710683856328757	0.12893161436712428
DTXSID0026913	0	0	0.9537904536439683	0.04620954635603175
DTXSID0026830	0	0	0.9421332195958413	0.057866780404158755
DTXSID0026549	0	0	0.9226280002893092	0.0773719997106907
DTXSID0027191	0	0	0.9517950679170359	0.04820493208296408
DTXSID0026915	0	0	0.9595292045227983	0.040470795477201664
DTXSID0027195	0	0	0.9537904536439683	0.04620954635603175
DTXSID0027014	0	0	0.9581144759435449	0.041885524056455084
DTXSID0027432	0	0	0.9116185168901527	0.08838148310984727
DTXSID0027270	0	0	0.9595292045227983	0.040470795477201664
DTXSID0027301	0	0	0.8959445098122281	0.10405549018777192
DTXSID0027567	0	0	0.8986268381323246	0.10137316186767543
DTXSID0027721	0	0	0.7508135431684949	0.2491864568315051
DTXSID0027804	0	0	0.9453945206940725	0.054605479305927546
DTXSID0027981	0	0	0.8683474487173093	0.13165255128269077
DTXSID0029260	0	0	0.8400316931029548	0.15996830689704528
DTXSID0029210	0	0	0.9161698030907568	0.08383019690924326
DTXSID0029761	0	0	0.8182603703748177	0.18173962962518225
DTXSID0029262	0	0	0.8899589240106582	0.11004107598934171
DTXSID0029559	0	0	0.9258985846887959	0.07410141531120401
DTXSID0032077	0	0	0.9272488958364443	0.0727511041635557
DTXSID0032578	0	0	0.8748175317926701	0.12518246820732992
DTXSID0032811	0	0	0.9535399603393018	0.04646003966069826
DTXSID0032813	0	0	0.9323554858885236	0.06764451411147639
DTXSID0033047	0	0	0.911888946025592	0.08811105397440801
DTXSID0034229	0	0	0.8969929050307582	0.10300709496924178
DTXSID0034695	0	0	0.887436793893626	0.11256320610637403
DTXSID0035748	0	0	0.7418365106698868	0.2581634893301132
DTXSID0036760	0	0	0.8224916560566033	0.1775083439433966
DTXSID0039223	0	0	0.8615810421354371	0.13841895786456296
DTXSID0038887	0	0	0.8429191982908358	0.15708080170916414
DTXSID0038756	0	0	0.9121324709128397	0.08786752908716029
DTXSID0040703	0	0	0.9261789382503423	0.0738210617496577
DTXSID0041220	0	0	0.9176450568168061	0.08235494318319393
DTXSID0041224	0	0	0.9525424422286187	0.04745755777138125
DTXSID0041274	0	1	0.8810477358687681	0.11895226413123193
DTXSID0041270	0	0	0.9520388439039399	0.04796115609606008
DTXSID0041436	0	0	0.9318533783518306	0.06814662164816948
DTXSID0041517	0	0	0.8504982845720708	0.1495017154279292
DTXSID0044313	0	0	0.9570439966740714	0.042956003325928624
DTXSID0044365	0	0	0.9339361866823387	0.06606381331766134
DTXSID0044367	0	1	0.9041016716465997	0.0958983283534003
DTXSID0044369	0	0	0.8916751209163442	0.10832487908365583
DTXSID0044496	0	0	0.9253828596391667	0.07461714036083338
DTXSID0044498	0	0	0.898313054646652	0.10168694535334796
DTXSID0044600	0	0	0.88685585926055	0.11314414073945
DTXSID0044656	0	0	0.928314426742279	0.07168557325772096
DTXSID0044577	0	0	0.9307971787779736	0.06920282122202642
DTXSID0044650	0	0	0.9257824089221421	0.07421759107785782
DTXSID0044812	0	0	0.9578654102913572	0.042134589708642804
DTXSID0044818	0	0	0.958819347256295	0.041180652743704985
DTXSID0044731	0	0	0.793331777140449	0.20666822285955097
DTXSID0044810	0	0	0.9534434498780799	0.04655655012192011
DTXSID0044949	0	0	0.9411055650745314	0.05889443492546869
DTXSID0044945	0	0	0.9574979503042944	0.042502049695705535
DTXSID0044993	0	0	0.9255157463984253	0.07448425360157476
DTXSID0044997	0	0	0.8237226590673006	0.17627734093269937
DTXSID0045173	0	1	0.8333499285730386	0.1666500714269614
DTXSID0045250	0	0	0.9380407949532451	0.06195920504675492
DTXSID0045206	0	0	0.8689869480374985	0.13101305196250146
DTXSID0045755	0	0	0.9018002873069579	0.09819971269304212
DTXSID0045888	0	0	0.9545065342778496	0.04549346572215041
DTXSID0046012	0	0	0.8708466215664944	0.1291533784335056
DTXSID0045545	0	0	0.6158279874905241	0.38417201250947586
DTXSID0046690	0	1	0.8319597907761127	0.16804020922388724
DTXSID0047036	0	0	0.93059444233986	0.06940555766014006
DTXSID0047086	0	0	0.9410001483481051	0.05899985165189488
DTXSID0047165	0	0	0.8473352359491189	0.1526647640508811
DTXSID0047169	0	0	0.8976947466965578	0.10230525330344217
DTXSID0047244	0	0	0.9075312371480092	0.09246876285199082
DTXSID0047246	0	1	0.8490303249177796	0.15096967508222034
DTXSID0047292	0	0	0.8980679318286557	0.1019320681713442
DTXSID0047456	0	0	0.8716994476347321	0.1283005523652679
DTXSID0047587	0	0	0.9493937556159517	0.050606244384048246
DTXSID0047589	0	0	0.9075687539913934	0.09243124600860662
DTXSID0047872	0	0	0.8854862096011189	0.11451379039888104
DTXSID0047618	0	0	0.9331447608418678	0.06685523915813218
DTXSID0047660	0	0	0.9127900215327399	0.08720997846726006
DTXSID0047953	0	1	0.9421748946375222	0.05782510536247774
DTXSID0047955	0	1	0.8622258600559327	0.13777413994406731
DTXSID0047907	0	0	0.811973810183732	0.18802618981626798
DTXSID0048181	0	0	0.882274910585228	0.117725089414772
DTXSID0047909	0	0	0.811973810183732	0.18802618981626798
DTXSID0048187	0	0	0.9287513930984169	0.07124860690158305
DTXSID0047951	0	1	0.9071506481680411	0.09284935183195883
DTXSID0048898	0	0	0.7542271451418259	0.24577285485817416
DTXSID0048848	0	0	0.8299441728957928	0.17005582710420722
DTXSID0048894	0	0	0.8839273328020385	0.11607266719796144
DTXSID0049286	0	0	0.7994217081779456	0.20057829182205442
DTXSID0049317	0	0	0.9406497890495278	0.05935021095047218
DTXSID0049284	0	0	0.8312085535258329	0.16879144647416705
DTXSID0049234	0	0	0.8744025814708787	0.12559741852912135
DTXSID0049319	0	0	0.9365340712122826	0.06346592878771735
DTXSID0049365	0	0	0.9172160216295672	0.08278397837043287
DTXSID0049280	0	0	0.9406497890495278	0.05935021095047218
DTXSID0049232	0	0	0.8464876470418499	0.1535123529581502
DTXSID1020194	0	0	0.9389561288506947	0.061043871149305325
DTXSID1020148	0	0	0.9201819156953699	0.07981808430463015
DTXSID1020221	0	0	0.8678697134368376	0.13213028656316236
DTXSID1020223	0	0	0.8991933751808163	0.10080662481918364
DTXSID1020354	0	0	0.9154903685308412	0.08450963146915878
DTXSID1020358	0	0	0.9015593048963662	0.09844069510363383
DTXSID1020512	0	0	0.8213856294103159	0.17861437058968407
DTXSID1020516	0	0	0.9225793384401619	0.07742066155983811
DTXSID1020437	0	0	0.9157619219872535	0.08423807801274646
DTXSID1020562	0	0	0.9112311306078074	0.08876886939219264
DTXSID1020566	0	0	0.7664326382635245	0.23356736173647558
DTXSID1020647	0	0	0.9247008592852716	0.07529914071472844
DTXSID1020770	0	1	0.6636116880931315	0.3363883119068684
DTXSID1020728	0	0	0.9114080041081731	0.0885919958918269
DTXSID1021322	0	1	0.9273671212688315	0.07263287873116858
DTXSID1021378	0	0	0.9372789040342944	0.06272109596570559
DTXSID1021530	0	0	0.827348143234247	0.172651856765753
DTXSID1021619	0	0	0.928630704673068	0.07136929532693202
DTXSID1021665	0	0	0.9635732530810416	0.03642674691895847
DTXSID1021667	0	0	0.9372906645172754	0.06270933548272464
DTXSID1021740	0	0	0.9554402335497473	0.044559766450252745
DTXSID1021877	0	0	0.933632043875052	0.0663679561249479
DTXSID1021744	0	0	0.8696260440500456	0.13037395594995443
DTXSID1021904	0	0	0.9453357605571718	0.05466423944282819
DTXSID1022007	0	0	0.9606697008312174	0.03933029916878263
DTXSID1022009	0	0	0.9499159157737175	0.050084084226282494
DTXSID1022055	0	0	0.9290896508996421	0.07091034910035789
DTXSID1022057	0	0	0.9405698546376531	0.05943014536234694
DTXSID1022138	0	0	0.9401825914614503	0.05981740853854966
DTXSID1022396	0	0	0.7889073991813691	0.2110926008186309
DTXSID1022188	0	0	0.9397113538064858	0.06028864619351414
DTXSID1023817	0	0	0.8485006156425938	0.15149938435740615
DTXSID1023819	0	0	0.9154186520060679	0.08458134799393216
DTXSID1023786	0	0	0.923680125844353	0.07631987415564696
DTXSID1023996	0	0	0.9228830192366912	0.07711698076330879
DTXSID1023990	0	0	0.9123509131819877	0.08764908681801233
DTXSID1024091	0	0	0.7428501269602594	0.2571498730397406
DTXSID1024097	0	0	0.9550802312337486	0.04491976876625141
DTXSID1024174	0	0	0.9101642677394091	0.08983573226059095
DTXSID1024881	0	0	0.8483727196742284	0.15162728032577155
DTXSID1024702	0	0	0.7412577306710078	0.2587422693289922
DTXSID1024704	0	0	0.8919686499763912	0.10803135002360872
DTXSID1024621	0	0	0.9594316572140208	0.04056834278597922
DTXSID1024912	0	0	0.7844672537775697	0.2155327462224304
DTXSID1024916	0	0	0.881713539607234	0.11828646039276597
DTXSID1025221	0	0	0.8710683856328757	0.12893161436712428
DTXSID1025017	0	0	0.7100986241901964	0.2899013758098036
DTXSID1025063	0	0	0.9335095690781585	0.0664904309218415
DTXSID1026081	0	0	0.7716581253275216	0.2283418746724783
DTXSID1026457	0	0	0.8815182162500774	0.11848178374992263
DTXSID1026536	0	0	0.8571226746466919	0.14287732535330813
DTXSID1026902	0	1	0.9025708141901949	0.09742918580980503
DTXSID1026900	0	1	0.9025708141901949	0.09742918580980503
DTXSID1026661	0	0	0.8710843161040773	0.1289156838959227
DTXSID1027184	0	0	0.8369595512167258	0.16304044878327414
DTXSID1026906	0	0	0.9075576775440146	0.09244232245598535
DTXSID1027346	0	0	0.9209492551226992	0.07905074487730084
DTXSID1026908	0	0	0.9586360321089028	0.04136396789109719
DTXSID1026954	0	0	0.8195255075959768	0.18047449240402325
DTXSID1027471	0	0	0.9470754146771769	0.05292458532282303
DTXSID1027267	0	0	0.9537904536439683	0.04620954635603175
DTXSID1027504	0	0	0.8381493559631242	0.16185064403687577
DTXSID1027427	0	0	0.9185005382670628	0.08149946173293716
DTXSID1027265	0	0	0.9491408491024173	0.0508591508975828
DTXSID1027344	0	0	0.914907058137774	0.08509294186222602
DTXSID1027429	0	0	0.9211562175384732	0.07884378246152682
DTXSID1027500	0	0	0.9575039667894885	0.04249603321051151
DTXSID1027502	0	0	0.9396921005422412	0.060307899457758815
DTXSID1027633	0	0	0.7873386021745231	0.21266139782547686
DTXSID1027635	0	0	0.936441424640281	0.06355857535971893
DTXSID1027764	0	0	0.9283101077980327	0.07168989220196727
DTXSID1027714	0	1	0.9562573741874826	0.043742625812517415
DTXSID1027639	0	0	0.9617635207556157	0.03823647924438429
DTXSID1027920	0	0	0.8403807550307167	0.1596192449692833
DTXSID1027974	0	0	0.926736086488705	0.07326391351129499
DTXSID1027978	0	0	0.8960733493951447	0.10392665060485526
DTXSID1027970	0	0	0.9317052921598257	0.06829470784017438
DTXSID1029203	0	0	0.821502185898662	0.178497814101338
DTXSID1029128	0	0	0.9079975198072144	0.09200248019278556
DTXSID1029679	0	0	0.9153521653418374	0.08464783465816257
DTXSID1029671	0	0	0.9436692772794355	0.056330722720564545
DTXSID1029677	0	0	0.9210089774421365	0.07899102255786354
DTXSID1029910	0	0	0.8523961999700258	0.14760380002997425
DTXSID1032303	0	0	0.9533151826218429	0.04668481737815706
DTXSID1030606	0	0	0.8859668146478349	0.11403318535216507
DTXSID1033161	0	0	0.8888554562854758	0.11114454371452426
DTXSID1033371	0	0	0.9392649291651752	0.0607350708348248
DTXSID1034187	1	0	0.47214211125451744	0.5278578887454826
DTXSID1034212	0	0	0.8008969995045051	0.1991030004954949
DTXSID1035288	0	1	0.9331312479284307	0.06686875207156925
DTXSID1034844	0	0	0.9341604884550275	0.06583951154497247
DTXSID1038824	0	0	0.9392094906696599	0.060790509330340164
DTXSID1040114	0	0	0.9131166293455227	0.08688337065447724
DTXSID1040295	0	0	0.8701345594784796	0.12986544052152035
DTXSID1041132	0	0	0.8036840086125894	0.19631599138741057
DTXSID1040611	0	1	0.9247748717297073	0.07522512827029276
DTXSID1040740	0	0	0.9009004719438349	0.0990995280561651
DTXSID1041180	0	0	0.8825536040956304	0.1174463959043696
DTXSID1041217	0	0	0.8510463732553087	0.14895362674469126
DTXSID1041423	0	0	0.8424654851017038	0.1575345148982962
DTXSID1041265	0	0	0.958819347256295	0.041180652743704985
DTXSID1041425	0	0	0.9451678778479367	0.0548321221520634
DTXSID1041502	0	1	0.8529135719548836	0.14708642804511643
DTXSID1041550	0	0	0.9075602207821486	0.0924397792178514
DTXSID1042285	0	0	0.8594465457329218	0.14055345426707821
DTXSID1042441	0	0	0.8428490573637633	0.15715094263623672
DTXSID1043881	0	1	0.6946197120717228	0.3053802879282772
DTXSID1042491	0	0	0.9419601718322009	0.05803982816779902
