compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8845040068550231	0.11549599314497726
DTXSID0020105	1	0	0.9315507583546283	0.06844924164537175
DTXSID0020361	1	0	0.9421165288559453	0.057883471144054705
DTXSID0020363	1	0	0.9132996173323465	0.08670038266765333
DTXSID0020448	1	0	0.9741441960413877	0.02585580395861214
DTXSID0020602	1	0	0.9174989487403554	0.08250105125964437
DTXSID0020733	1	0	0.920869172980517	0.07913082701948285
DTXSID0020818	1	0	0.9093735698177595	0.09062643018224044
DTXSID0020868	1	0	0.8502109014396891	0.14978909856031075
DTXSID0020941	1	0	0.9691547693793492	0.03084523062065074
DTXSID0021125	1	0	0.6040411706848255	0.3959588293151745
DTXSID0021206	1	0	0.9186618487774345	0.08133815122256567
DTXSID0021381	1	0	0.9716471453358019	0.028352854664198086
DTXSID0021383	1	0	0.8739168016091914	0.12608319839080886
DTXSID0021333	1	1	0.9466602069498515	0.05333979305014848
DTXSID0021385	1	1	0.8064696951788217	0.19353030482117825
DTXSID0021597	1	0	0.9086560171111561	0.09134398288884409
DTXSID0021460	1	1	0.76016817279036	0.23983182720964027
DTXSID0021462	1	0	0.8689331782487957	0.13106682175120427
DTXSID0021464	1	1	0.8771535944560029	0.122846405543997
DTXSID0021751	1	0	0.7836066403633456	0.2163933596366546
DTXSID0021543	1	0	0.873817188349972	0.126182811650028
DTXSID0021599	1	0	0.8852646422615983	0.11473535773840157
DTXSID0021759	1	0	0.9388264100935806	0.06117358990641928
DTXSID0021886	1	0	0.897907638426156	0.10209236157384424
DTXSID0021832	1	0	0.9073541377948027	0.09264586220519733
DTXSID0021917	1	0	0.824826543038876	0.17517345696112416
DTXSID0022305	1	0	0.914100455183351	0.08589954481664912
DTXSID0022010	1	0	0.9130420806553615	0.08695791934463823
DTXSID0022565	1	0	0.9383833982705272	0.06161660172947284
DTXSID0022436	1	0	0.9529120662144227	0.04708793378557731
DTXSID0022808	1	1	0.654451291512421	0.34554870848757896
DTXSID0023296	1	1	0.7451227266101271	0.2548772733898732
DTXSID0023323	1	0	0.9127119657759698	0.08728803422403014
DTXSID0023587	1	0	0.8368422900477035	0.16315770995229678
DTXSID0023901	1	0	0.9271582078594276	0.0728417921405724
DTXSID0024052	1	1	0.9185498917940874	0.08145010820591271
DTXSID0024715	1	0	0.8764393639374178	0.12356063606258202
DTXSID0025234	1	0	0.9227436516246841	0.07725634837531589
DTXSID0025286	1	0	0.9388152439761115	0.061184756023888565
DTXSID0025078	1	0	0.9384845405946609	0.06151545940533913
DTXSID0025101	1	0	0.885629971898897	0.1143700281011031
DTXSID0025440	1	0	0.9111631029488604	0.08883689705113962
DTXSID0024890	1	0	0.915596304366011	0.08440369563398885
DTXSID0025492	1	0	0.873817188349972	0.126182811650028
DTXSID0025523	1	0	0.976221912362042	0.023778087637958023
DTXSID0025600	1	1	0.7682762617813871	0.23172373821861286
DTXSID0025604	1	0	0.9152195955052946	0.08478040449470525
DTXSID0026125	1	0	0.8811075598579715	0.11889244014202872
DTXSID0026040	1	1	0.9130166854374453	0.08698331456255447
DTXSID0026258	1	0	0.8197619214768713	0.18023807852312873
DTXSID0026882	1	0	0.7952806560003249	0.20471934399967515
DTXSID0026418	1	0	0.9427613170075154	0.05723868299248454
DTXSID0026913	1	0	0.7952806560003249	0.20471934399967515
DTXSID0026830	1	0	0.8835049961574122	0.11649500384258785
DTXSID0026549	1	0	0.962656126715651	0.03734387328434909
DTXSID0027191	1	0	0.9343889641951317	0.06561103580486838
DTXSID0026915	1	0	0.9366502561451181	0.06334974385488176
DTXSID0027195	1	0	0.7952806560003249	0.20471934399967515
DTXSID0027014	1	0	0.9039614852506614	0.0960385147493386
DTXSID0027432	1	0	0.9255702650830079	0.07442973491699223
DTXSID0027270	1	0	0.9366502561451181	0.06334974385488176
DTXSID0027301	1	0	0.9401308989512424	0.05986910104875749
DTXSID0027567	1	0	0.8898956819326611	0.11010431806733868
DTXSID0027721	1	0	0.6630921377319046	0.3369078622680954
DTXSID0027804	1	0	0.8586740906796843	0.1413259093203158
DTXSID0027981	1	0	0.8791781526899614	0.12082184731003862
DTXSID0029260	1	0	0.9039195385642784	0.09608046143572162
DTXSID0029210	1	0	0.8763636909796085	0.1236363090203916
DTXSID0029761	1	0	0.8922994396391815	0.10770056036081857
DTXSID0029262	1	0	0.7229123436383282	0.2770876563616717
DTXSID0029559	1	0	0.8574855824337988	0.1425144175662012
DTXSID0032077	1	0	0.8925860799074758	0.10741392009252397
DTXSID0032578	1	0	0.8858444673293093	0.11415553267069059
DTXSID0032811	1	0	0.9086290340106938	0.0913709659893063
DTXSID0032813	1	0	0.8885725651427189	0.11142743485728142
DTXSID0033047	1	0	0.9746516799463686	0.02534832005363128
DTXSID0034229	1	0	0.8887134389800062	0.11128656101999371
DTXSID0034695	1	0	0.873001491500344	0.1269985084996559
DTXSID0035748	1	0	0.8551265968137923	0.1448734031862076
DTXSID0036760	1	0	0.8737131877634087	0.12628681223659127
DTXSID0039223	1	0	0.8950961715007445	0.10490382849925556
DTXSID0038887	1	0	0.8319244814005017	0.1680755185994983
DTXSID0038756	1	0	0.9492580262482384	0.050741973751761454
DTXSID0040703	1	0	0.9238279198773511	0.07617208012264905
DTXSID0041220	1	0	0.9287144241191259	0.07128557588087436
DTXSID0041224	1	0	0.8758521170999264	0.12414788290007363
DTXSID0041274	1	1	0.7855843887630504	0.2144156112369495
DTXSID0041270	1	0	0.8702356024354966	0.12976439756450323
DTXSID0041436	1	0	0.8864030705473536	0.11359692945264642
