compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8279433796160963	0.17205662038390368
DTXSID0020105	0	0	0.8662718923844188	0.1337281076155818
DTXSID0020361	0	0	0.7637975463855426	0.23620245361445763
DTXSID0020363	0	0	0.8834956392262097	0.1165043607737906
DTXSID0020448	0	0	0.9381105186335049	0.061889481366495525
DTXSID0020602	0	0	0.9156879429664477	0.08431205703355274
DTXSID0020733	0	0	0.8358848449892871	0.16411515501071344
DTXSID0020818	0	0	0.6062510735714675	0.39374892642853243
DTXSID0020868	0	0	0.949937186349094	0.05006281365090687
DTXSID0020941	0	0	0.91890972948301	0.08109027051699047
DTXSID0021125	1	0	0.35896479068884746	0.6410352093111525
DTXSID0021206	0	0	0.9565283896949309	0.04347161030506939
DTXSID0021381	0	0	0.9355797841015137	0.0644202158984875
DTXSID0021383	0	0	0.9120870932548878	0.08791290674511235
DTXSID0021333	0	1	0.764727537339697	0.2352724626603035
DTXSID0021385	0	1	0.5364708153708025	0.4635291846291977
DTXSID0021597	0	0	0.9643468350603341	0.03565316493966625
DTXSID0021460	0	1	0.6343874475597762	0.3656125524402239
DTXSID0021462	0	0	0.5408700301396195	0.45912996986038107
DTXSID0021464	0	1	0.7183456873219564	0.28165431267804364
DTXSID0021751	0	0	0.9107431516968033	0.08925684830319688
DTXSID0021543	0	0	0.9101223998830721	0.08987760011692847
DTXSID0021599	0	0	0.8623095018654129	0.13769049813458795
DTXSID0021759	0	0	0.9798038991704029	0.020196100829597503
DTXSID0021886	0	0	0.8981187885693012	0.10188121143069927
DTXSID0021832	0	0	0.8635246177411346	0.13647538225886585
DTXSID0021917	0	0	0.970875132115751	0.0291248678842495
DTXSID0022305	0	0	0.8903991403259984	0.10960085967400164
DTXSID0022010	0	0	0.7849439134826126	0.21505608651738783
DTXSID0022565	0	0	0.7293487468172777	0.2706512531827228
DTXSID0022436	0	0	0.5602369300546856	0.43976306994531417
DTXSID0022808	1	1	0.37935231637316225	0.6206476836268376
DTXSID0023296	1	1	0.46071395896039835	0.5392860410396019
DTXSID0023323	0	0	0.9176653711803383	0.08233462881966226
DTXSID0023587	0	0	0.686301180115532	0.3136988198844692
DTXSID0023901	0	0	0.8214714979045665	0.1785285020954338
DTXSID0024052	0	1	0.8405181351375335	0.1594818648624675
DTXSID0024715	0	0	0.9322587104727011	0.06774128952729914
DTXSID0025234	1	0	0.41184272810675204	0.5881572718932485
DTXSID0025286	0	0	0.9745605532329517	0.025439446767048568
DTXSID0025078	0	0	0.683561942801946	0.31643805719805423
DTXSID0025101	0	0	0.8296042878545945	0.17039571214540544
DTXSID0025440	0	0	0.895447671313899	0.10455232868610109
DTXSID0024890	0	0	0.9282799513398574	0.07172004866014298
DTXSID0025492	0	0	0.8693540731572287	0.13064592684277201
DTXSID0025523	0	0	0.938862563890821	0.06113743610917944
DTXSID0025600	1	1	0.4716200597640173	0.5283799402359829
DTXSID0025604	0	0	0.9676380543113392	0.0323619456886611
DTXSID0026125	0	0	0.7504685837986735	0.24953141620132666
DTXSID0026040	0	1	0.8676395200494008	0.13236047995059969
DTXSID0026258	0	0	0.8023117158763537	0.19768828412364625
DTXSID0026882	0	0	0.9446508449046475	0.0553491550953533
DTXSID0026418	0	0	0.9210234977727685	0.07897650222723258
DTXSID0026913	0	0	0.9039354639723982	0.09606453602760258
DTXSID0026830	0	0	0.9313035987068115	0.06869640129318887
DTXSID0026549	0	0	0.9199261509586867	0.08007384904131354
DTXSID0027191	0	0	0.9415349845092538	0.05846501549074676
DTXSID0026915	0	0	0.8778883010039417	0.12211169899605914
DTXSID0027195	0	0	0.8284049558900085	0.17159504410999185
DTXSID0027014	0	0	0.9524084853802416	0.047591514619758864
DTXSID0027432	0	0	0.8906107473080828	0.10938925269191775
DTXSID0027270	0	0	0.8158022650629047	0.18419773493709538
DTXSID0027301	0	0	0.7144430234073412	0.28555697659265983
DTXSID0027567	0	0	0.8777656247220691	0.12223437527793139
DTXSID0027721	1	0	0.36302068232402757	0.6369793176759729
DTXSID0027804	0	0	0.8839158217063897	0.11608417829361099
DTXSID0027981	0	0	0.845383411380393	0.1546165886196074
DTXSID0029260	0	0	0.8929502046333353	0.10704979536666474
DTXSID0029210	0	0	0.8670454208482694	0.13295457915173153
DTXSID0029761	0	0	0.7546070681982059	0.2453929318017945
DTXSID0029262	0	0	0.7064243775750181	0.29357562242498214
DTXSID0029559	0	0	0.8020334258074096	0.19796657419259148
DTXSID0032077	0	0	0.8594906538540515	0.14050934614594934
DTXSID0032578	0	0	0.770205951344464	0.22979404865553593
DTXSID0032811	0	0	0.9703712447611241	0.029628755238876172
DTXSID0032813	0	0	0.9510145766852113	0.04898542331478881
DTXSID0033047	0	0	0.8396829981644659	0.1603170018355343
DTXSID0034229	0	0	0.8904590018446383	0.10954099815536199
DTXSID0034695	0	0	0.5829045213141563	0.4170954786858436
DTXSID0035748	0	0	0.652875974368477	0.3471240256315239
DTXSID0036760	0	0	0.7969813345577365	0.20301866544226407
DTXSID0039223	0	0	0.8662622437733747	0.13373775622662556
DTXSID0038887	1	0	0.33577690325324877	0.664223096746751
DTXSID0038756	0	0	0.8876469760342558	0.1123530239657445
DTXSID0040703	0	0	0.9083551818372422	0.09164481816275813
DTXSID0041220	0	0	0.8414646164760732	0.15853538352392688
DTXSID0041224	0	0	0.9564117936075017	0.043588206392498566
DTXSID0041274	0	1	0.7832785953630045	0.21672140463699555
DTXSID0041270	0	0	0.9493445434562057	0.05065545654379502
DTXSID0041436	0	0	0.9804561407814878	0.019543859218512673
DTXSID0041517	0	0	0.9371741779200973	0.062825822079903
DTXSID0044313	0	0	0.9715077507453348	0.02849224925466574
DTXSID0044365	0	0	0.933048321337526	0.0669516786624743
DTXSID0044367	1	1	0.3982726772308776	0.6017273227691227
DTXSID0044369	0	0	0.8447401012234289	0.1552598987765721
DTXSID0044496	0	0	0.8929812372191903	0.10701876278081014
DTXSID0044498	0	0	0.7904060471264949	0.20959395287350566
DTXSID0044600	0	0	0.9618790320912639	0.0381209679087368
DTXSID0044656	0	0	0.7568561958399868	0.243143804160014
DTXSID0044577	0	0	0.8428239105244297	0.15717608947557107
DTXSID0044650	0	0	0.8520894045002083	0.14791059549979207
