compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.5070579345218957	0.4929420654781041
DTXSID0020105	1	0	0.8188080912547027	0.18119190874529736
DTXSID0020361	1	0	0.4501077429767852	0.5498922570232148
DTXSID0020363	1	0	0.6868001768131714	0.3131998231868287
DTXSID0020448	1	0	0.7364148292817182	0.26358517071828175
DTXSID0020602	1	0	0.7374129104782992	0.2625870895217007
DTXSID0020733	1	0	0.8053098934270845	0.19469010657291558
DTXSID0020818	1	0	0.7566531863271212	0.24334681367287875
DTXSID0020868	1	0	0.7460202189656141	0.2539797810343859
DTXSID0020941	1	0	0.6866704869468011	0.3133295130531988
DTXSID0021125	1	0	0.45000080951938937	0.5499991904806105
DTXSID0021206	1	0	0.6937563106985655	0.3062436893014348
DTXSID0021381	1	0	0.8135581330151332	0.18644186698486673
DTXSID0021383	1	0	0.8225221882531736	0.17747781174682642
DTXSID0021333	1	1	0.7990762741796975	0.20092372582030255
DTXSID0021385	1	1	0.615266430289459	0.38473356971054107
DTXSID0021597	1	0	0.7046452743080475	0.29535472569195276
DTXSID0021460	1	1	0.7352624305887716	0.2647375694112281
DTXSID0021462	1	0	0.774275409714846	0.22572459028515407
DTXSID0021464	1	1	0.7283383767304338	0.2716616232695663
DTXSID0021751	1	0	0.751993142493732	0.24800685750626808
DTXSID0021543	1	0	0.7272830390239514	0.27271696097604864
DTXSID0021599	1	0	0.8816287934081979	0.11837120659180236
DTXSID0021759	1	0	0.6549940169979435	0.3450059830020566
DTXSID0021886	1	0	0.7894421006250623	0.21055789937493768
DTXSID0021832	1	0	0.737037343896888	0.26296265610311176
DTXSID0021917	1	0	0.7078532583489541	0.292146741651046
DTXSID0022305	1	0	0.7537708431943412	0.24622915680565882
DTXSID0022010	1	0	0.7056527546462206	0.2943472453537797
DTXSID0022565	1	0	0.823369271753497	0.17663072824650308
DTXSID0022436	1	0	0.5135066824337713	0.4864933175662287
DTXSID0022808	1	1	0.6643384091872369	0.3356615908127631
DTXSID0023296	1	1	0.5321589624265756	0.46784103757342443
DTXSID0023323	1	0	0.7964396803472881	0.20356031965271185
DTXSID0023587	1	0	0.7409846919502036	0.25901530804979656
DTXSID0023901	1	0	0.7335342740845164	0.2664657259154835
DTXSID0024052	1	1	0.6577616833364927	0.3422383166635073
DTXSID0024715	1	0	0.7136689022169429	0.28633109778305726
DTXSID0025234	1	0	0.7869063474005972	0.21309365259940277
DTXSID0025286	1	0	0.7339679363191397	0.26603206368086013
DTXSID0025078	1	0	0.6313239533614621	0.36867604663853787
DTXSID0025101	1	0	0.7240894715115848	0.27591052848841513
DTXSID0025440	1	0	0.7351826247922435	0.2648173752077562
DTXSID0024890	1	0	0.7098421918573774	0.29015780814262254
DTXSID0025492	1	0	0.7791634077486844	0.22083659225131574
DTXSID0025523	1	0	0.6879177818165311	0.3120822181834691
DTXSID0025600	1	1	0.5857153815586384	0.4142846184413614
DTXSID0025604	1	0	0.7226152931649646	0.27738470683503547
DTXSID0026125	1	0	0.682304287656204	0.317695712343796
DTXSID0026040	1	1	0.7497367516853278	0.250263248314672
DTXSID0026258	1	0	0.7792049160542478	0.22079508394575229
DTXSID0026882	1	0	0.7342342985587043	0.26576570144129585
DTXSID0026418	1	0	0.8280484284860904	0.1719515715139095
DTXSID0026913	1	0	0.7782150317647879	0.22178496823521215
DTXSID0026830	1	0	0.6454735320783844	0.35452646792161563
DTXSID0026549	1	0	0.8629940459688109	0.13700595403118923
DTXSID0027191	1	0	0.7214472865828259	0.27855271341717386
DTXSID0026915	1	0	0.6120045217763614	0.3879954782236386
DTXSID0027195	1	0	0.8310537594112655	0.1689462405887344
DTXSID0027014	1	0	0.7139193584349408	0.286080641565059
DTXSID0027432	1	0	0.8014250319816896	0.19857496801831065
DTXSID0027270	1	0	0.7555880671592483	0.24441193284075163
DTXSID0027301	1	0	0.609928233641866	0.390071766358134
DTXSID0027567	1	0	0.6481164352621015	0.3518835647378985
DTXSID0027721	1	0	0.4842867452915886	0.5157132547084115
DTXSID0027804	1	0	0.7677034803933379	0.23229651960666212
DTXSID0027981	1	0	0.801943364791068	0.19805663520893216
DTXSID0029260	1	0	0.7205289731101828	0.2794710268898174
DTXSID0029210	1	0	0.7811288820046869	0.218871117995313
DTXSID0029761	1	0	0.7458512265731329	0.2541487734268672
DTXSID0029262	1	0	0.739970274506018	0.26002972549398207
DTXSID0029559	1	0	0.7711454445526262	0.22885455544737357
DTXSID0032077	1	0	0.7284988028495794	0.27150119715042065
DTXSID0032578	1	0	0.7565977934800819	0.2434022065199181
DTXSID0032811	1	0	0.7182696735113339	0.28173032648866597
DTXSID0032813	1	0	0.7065759687761517	0.2934240312238486
DTXSID0033047	1	0	0.7113867069377146	0.2886132930622854
DTXSID0034229	1	0	0.6115919035028292	0.38840809649717073
DTXSID0034695	1	0	0.7251226740501143	0.2748773259498857
DTXSID0035748	1	0	0.7436784082810446	0.25632159171895547
DTXSID0036760	1	0	0.8326580640834527	0.16734193591654725
DTXSID0039223	1	0	0.8038559761520211	0.19614402384797877
DTXSID0038887	1	0	0.5	0.5
DTXSID0038756	1	0	0.6491063270298596	0.35089367297014024
DTXSID0040703	1	0	0.715364939805256	0.2846350601947438
DTXSID0041220	1	0	0.6624158413713488	0.3375841586286513
DTXSID0041224	1	0	0.7801336402190777	0.21986635978092223
DTXSID0041274	1	1	0.6602051698860881	0.3397948301139118
DTXSID0041270	1	0	0.7208634402174342	0.27913655978256585
DTXSID0041436	1	0	0.6635934328179948	0.3364065671820052
DTXSID0041517	1	0	0.6567656728660286	0.34323432713397134
DTXSID0044313	1	0	0.6782818942961675	0.3217181057038326
DTXSID0044365	1	0	0.8617952004168955	0.1382047995831046
DTXSID0044367	1	1	0.442704662457991	0.557295337542009
DTXSID0044369	1	0	0.760620882612455	0.23937911738754494
DTXSID0044496	1	0	0.6517580201041728	0.34824197989582706
DTXSID0044498	1	0	0.77608173950177	0.2239182604982302
DTXSID0044600	1	0	0.7124437079257422	0.2875562920742578
