compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8748928552949262	0.1251071447050738
DTXSID0020105	0	0	0.8933145693835108	0.10668543061648912
DTXSID0020361	1	0	0.8507345729050289	0.149265427094971
DTXSID0020363	0	0	0.869125340026656	0.13087465997334388
DTXSID0020448	1	0	0.8294729503314521	0.17052704966854781
DTXSID0020602	1	0	0.8632058733462323	0.13679412665376742
DTXSID0020733	0	0	0.9204631987772115	0.0795368012227885
DTXSID0020818	1	0	0.8677816965245938	0.13221830347540597
DTXSID0020868	1	0	0.8250119431127195	0.1749880568872803
DTXSID0020941	1	0	0.856384997099728	0.1436150029002718
DTXSID0021125	1	0	0.8586715926390321	0.14132840736096786
DTXSID0021206	1	0	0.8413669234602363	0.15863307653976366
DTXSID0021381	1	0	0.8340129598099573	0.1659870401900428
DTXSID0021383	1	0	0.8430686221913595	0.15693137780864067
DTXSID0021333	0	1	0.8714988099060494	0.12850119009395036
DTXSID0021385	0	1	0.8774830566671042	0.12251694333289584
DTXSID0021597	1	0	0.8288094696178544	0.1711905303821458
DTXSID0021460	1	1	0.8567692537387787	0.14323074626122131
DTXSID0021462	0	0	0.8933188787026697	0.10668112129733026
DTXSID0021464	0	1	0.8891232200393709	0.11087677996062911
DTXSID0021751	1	0	0.8544663582803741	0.1455336417196258
DTXSID0021543	1	0	0.8478572205509821	0.15214277944901783
DTXSID0021599	0	0	0.8847185183259146	0.11528148167408538
DTXSID0021759	1	0	0.8355106673771961	0.16448933262280374
DTXSID0021886	0	0	0.8748923547819077	0.12510764521809242
DTXSID0021832	1	0	0.8423552696666028	0.15764473033339726
DTXSID0021917	1	0	0.8520491725127092	0.14795082748729094
DTXSID0022305	1	0	0.8485139390263154	0.15148606097368467
DTXSID0022010	1	0	0.8636326696061973	0.13636733039380258
DTXSID0022565	0	0	0.8962413349099667	0.10375866509003341
DTXSID0022436	1	0	0.8422265782144955	0.1577734217855046
DTXSID0022808	0	1	0.875783675333066	0.124216324666934
DTXSID0023296	0	1	0.88578849229511	0.11421150770488982
DTXSID0023323	0	0	0.8901742050292971	0.10982579497070284
DTXSID0023587	0	0	0.9071433001204593	0.09285669987954079
DTXSID0023901	0	0	0.8956531704251115	0.10434682957488847
DTXSID0024052	0	1	0.8825085135330377	0.11749148646696238
DTXSID0024715	1	0	0.838130829500031	0.16186917049996902
DTXSID0025234	0	0	0.8709392011814917	0.12906079881850832
DTXSID0025286	1	0	0.8550048682104975	0.1449951317895024
DTXSID0025078	1	0	0.857900248839172	0.14209975116082807
DTXSID0025101	1	0	0.8642019558177518	0.1357980441822483
DTXSID0025440	1	0	0.8487154498515269	0.15128455014847295
DTXSID0024890	1	0	0.8401016945053154	0.15989830549468464
DTXSID0025492	1	0	0.8554017095704431	0.14459829042955663
DTXSID0025523	1	0	0.8465506361300714	0.15344936386992847
DTXSID0025600	0	1	0.8821896132842914	0.11781038671570877
DTXSID0025604	1	0	0.8627404117669959	0.13725958823300416
DTXSID0026125	0	0	0.8818115765171061	0.1181884234828938
DTXSID0026040	0	1	0.9000559846831683	0.09994401531683139
DTXSID0026258	0	0	0.8696227045518815	0.13037729544811852
DTXSID0026882	1	0	0.8471945585722136	0.15280544142778624
DTXSID0026418	1	0	0.8456388945073084	0.1543611054926915
DTXSID0026913	0	0	0.8716100414646495	0.12838995853535068
DTXSID0026830	1	0	0.865604841770699	0.1343951582293008
DTXSID0026549	0	0	0.8930517306727599	0.10694826932723989
DTXSID0027191	1	0	0.8592974956104721	0.14070250438952775
DTXSID0026915	1	0	0.8635366196856297	0.13646338031437025
DTXSID0027195	1	0	0.8676294629078313	0.1323705370921689
DTXSID0027014	1	0	0.8548497684314088	0.14515023156859108
DTXSID0027432	0	0	0.8792188370596419	0.12078116294035815
DTXSID0027270	1	0	0.8542081806423681	0.14579181935763189
DTXSID0027301	1	0	0.86770429082221	0.13229570917778993
DTXSID0027567	1	0	0.8538876180897954	0.14611238191020448
DTXSID0027721	1	0	0.853706504349789	0.14629349565021096
DTXSID0027804	0	0	0.8709807378149952	0.12901926218500465
DTXSID0027981	0	0	0.88665267127646	0.11334732872354045
DTXSID0029260	0	0	0.9019102264336931	0.098089773566307
DTXSID0029210	1	0	0.8614940914511995	0.13850590854880038
DTXSID0029761	0	0	0.8893065579579714	0.11069344204202844
DTXSID0029262	0	0	0.8734735220533575	0.12652647794664237
