compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.795818030834198	0.204181969165802
DTXSID0020105	0	0	0.9648505449295044	0.035149428993463516
DTXSID0020361	0	0	0.9280842542648315	0.07191576808691025
DTXSID0020363	0	0	0.9592590928077698	0.040740881115198135
DTXSID0020448	0	0	0.9835996627807617	0.01640036329627037
DTXSID0020602	0	0	0.9855695366859436	0.014430475421249866
DTXSID0020733	0	0	0.9509039521217346	0.049096036702394485
DTXSID0020818	0	0	0.7931556701660156	0.206844300031662
DTXSID0020868	0	0	0.9646278023719788	0.03537217900156975
DTXSID0020941	0	0	0.9887228608131409	0.011277136392891407
DTXSID0021125	0	0	0.7774486541748047	0.2225513756275177
DTXSID0021206	0	0	0.9914072155952454	0.008592773228883743
DTXSID0021381	0	0	0.9808573722839355	0.019142623990774155
DTXSID0021383	0	0	0.9145317673683167	0.08546823263168335
DTXSID0021333	0	1	0.9783574938774109	0.021642480045557022
DTXSID0021385	0	1	0.8918256759643555	0.10817432403564453
DTXSID0021597	0	0	0.9944272041320801	0.005572810769081116
DTXSID0021460	0	1	0.9048271775245667	0.09517281502485275
DTXSID0021462	0	0	0.6150490045547485	0.3849509656429291
DTXSID0021464	0	1	0.641173243522644	0.35882675647735596
DTXSID0021751	0	0	0.98665452003479	0.013345466926693916
DTXSID0021543	0	0	0.9779864549636841	0.022013546898961067
DTXSID0021599	0	0	0.9838877320289612	0.01611228659749031
DTXSID0021759	0	0	0.9925006628036499	0.0074993339367210865
DTXSID0021886	0	0	0.9766703844070435	0.023329611867666245
DTXSID0021832	0	0	0.9619414806365967	0.03805854544043541
DTXSID0021917	0	0	0.9929615259170532	0.007038497366011143
DTXSID0022305	0	0	0.9220273494720459	0.07797268033027649
DTXSID0022010	0	0	0.9851959347724915	0.014804039150476456
DTXSID0022565	0	0	0.9525723457336426	0.047427624464035034
DTXSID0022436	0	0	0.8736274838447571	0.12637251615524292
DTXSID0022808	0	1	0.5803265571594238	0.4196734130382538
DTXSID0023296	0	1	0.5343128442764282	0.4656871259212494
DTXSID0023323	0	0	0.9668759107589722	0.03312406316399574
DTXSID0023587	0	0	0.9321538209915161	0.06784618645906448
DTXSID0023901	0	0	0.9097217321395874	0.090278260409832
DTXSID0024052	0	1	0.8249624967575073	0.17503748834133148
DTXSID0024715	0	0	0.6084134578704834	0.391586571931839
DTXSID0025234	0	0	0.772250235080719	0.2277497798204422
DTXSID0025286	0	0	0.9942796230316162	0.005720371380448341
DTXSID0025078	0	0	0.8993082046508789	0.1006917655467987
DTXSID0025101	0	0	0.9699457883834839	0.030054204165935516
DTXSID0025440	0	0	0.9738548994064331	0.026145089417696
DTXSID0024890	0	0	0.9660919308662415	0.03390805050730705
DTXSID0025492	0	0	0.9779864549636841	0.022013546898961067
DTXSID0025523	0	0	0.9787617325782776	0.0212382934987545
DTXSID0025600	0	1	0.5343128442764282	0.4656871259212494
DTXSID0025604	0	0	0.9691320061683655	0.03086796961724758
DTXSID0026125	0	0	0.9416595101356506	0.05834050104022026
DTXSID0026040	0	1	0.9334801435470581	0.06651988625526428
DTXSID0026258	0	0	0.9743520021438599	0.025647982954978943
DTXSID0026882	0	0	0.9922071099281311	0.007792909163981676
DTXSID0026418	0	0	0.9661931991577148	0.03380677476525307
DTXSID0026913	0	0	0.9922071099281311	0.007792909163981676
DTXSID0026830	0	0	0.9697372317314148	0.030262770131230354
DTXSID0026549	0	0	0.9917338490486145	0.008266153745353222
DTXSID0027191	0	0	0.9877728223800659	0.012227154336869717
DTXSID0026915	0	0	0.9921429753303528	0.00785701535642147
DTXSID0027195	0	0	0.9922071099281311	0.007792909163981676
DTXSID0027014	0	0	0.9902601838111877	0.009739816188812256
DTXSID0027432	0	0	0.960460364818573	0.039539627730846405
DTXSID0027270	0	0	0.9921429753303528	0.00785701535642147
DTXSID0027301	0	0	0.9791089296340942	0.020891081541776657
DTXSID0027567	0	0	0.9584931135177612	0.04150687903165817
DTXSID0027721	0	0	0.6677912473678589	0.3322087824344635
DTXSID0027804	0	0	0.9644997715950012	0.03550024330615997
DTXSID0027981	0	0	0.9228431582450867	0.07715685665607452
DTXSID0029260	0	0	0.9752641320228577	0.024735843762755394
DTXSID0029210	0	0	0.6990479230880737	0.30095210671424866
DTXSID0029761	0	0	0.9605770111083984	0.039422959089279175
DTXSID0029262	0	0	0.9311255216598511	0.06887450069189072
DTXSID0029559	0	0	0.9627304673194885	0.03726952150464058
DTXSID0032077	0	0	0.7772848606109619	0.22271513938903809
DTXSID0032578	0	0	0.9611578583717346	0.03884212300181389
DTXSID0032811	0	0	0.9712973833084106	0.028702586889266968
DTXSID0032813	0	0	0.9681444764137268	0.03185552358627319
DTXSID0033047	0	0	0.9948937892913818	0.005106225609779358
DTXSID0034229	0	0	0.9904849529266357	0.009515039622783661
DTXSID0034695	0	0	0.6062605381011963	0.3937394320964813
DTXSID0035748	0	0	0.8278694152832031	0.17213056981563568
DTXSID0036760	0	0	0.9811359643936157	0.018864039331674576
DTXSID0039223	0	0	0.92090904712677	0.07909096032381058
DTXSID0038887	0	0	0.7940375804901123	0.2059623897075653
DTXSID0038756	0	0	0.9904707670211792	0.009529244154691696
DTXSID0040703	0	0	0.9844940304756165	0.015505981631577015
DTXSID0041220	0	0	0.9535366296768188	0.04646335169672966
DTXSID0041224	0	0	0.9873019456863403	0.012698079459369183
DTXSID0041274	0	1	0.9051371812820435	0.09486279636621475
DTXSID0041270	0	0	0.9730324149131775	0.026967577636241913
DTXSID0041436	0	0	0.9681444764137268	0.03185552358627319
DTXSID0041517	0	0	0.9590378999710083	0.040962088853120804
DTXSID0044313	0	0	0.9921032190322876	0.007896794937551022
DTXSID0044365	0	0	0.9808316230773926	0.019168376922607422
DTXSID0044367	0	1	0.7980146408081055	0.20198537409305573
DTXSID0044369	0	0	0.9747017025947571	0.025298316031694412
DTXSID0044496	0	0	0.9888736009597778	0.011126390658318996
DTXSID0044498	0	0	0.9039101004600525	0.0960899218916893
DTXSID0044600	0	0	0.9819220304489136	0.018077988177537918
DTXSID0044656	0	0	0.9842459559440613	0.015754051506519318
DTXSID0044577	0	0	0.9677780866622925	0.03222190588712692
DTXSID0044650	0	0	0.9441057443618774	0.055894240736961365
DTXSID0044812	0	0	0.9922934770584106	0.007706526201218367
DTXSID0044818	0	0	0.9915933609008789	0.008406635373830795
DTXSID0044731	0	0	0.8850541710853577	0.11494584381580353
DTXSID0044810	0	0	0.9511333703994751	0.048866648226976395
DTXSID0044949	0	0	0.9381399154663086	0.06186007335782051
DTXSID0044945	0	0	0.9628034830093384	0.03719649463891983
DTXSID0044993	0	0	0.9107344150543213	0.0892656072974205
DTXSID0044997	0	0	0.9291031360626221	0.07089689373970032
DTXSID0045173	0	1	0.7427829504013062	0.25721704959869385
DTXSID0045250	0	0	0.9683276414871216	0.031672339886426926
DTXSID0045206	0	0	0.9529920220375061	0.047007959336042404
DTXSID0045755	0	0	0.87615567445755	0.12384433299303055
DTXSID0045888	0	0	0.9750016331672668	0.024998370558023453
DTXSID0046012	0	0	0.9953402876853943	0.0046597374603152275
DTXSID0045545	1	0	0.445728600025177	0.554271399974823
DTXSID0046690	0	1	0.8626916408538818	0.13730834424495697
DTXSID0047036	0	0	0.9834553599357605	0.016544625163078308
DTXSID0047086	0	0	0.9876629710197449	0.012337038293480873
DTXSID0047165	0	0	0.973044216632843	0.02695580944418907
DTXSID0047169	0	0	0.9909594058990479	0.009040573611855507
DTXSID0047244	0	0	0.9923606514930725	0.007639335002750158
DTXSID0047246	0	1	0.8373715877532959	0.1626284122467041
DTXSID0047292	0	0	0.9245311617851257	0.07546881586313248
DTXSID0047456	0	0	0.9760841131210327	0.023915905505418777
DTXSID0047587	0	0	0.9851959347724915	0.014804039150476456
DTXSID0047589	0	0	0.9822761416435242	0.017723865807056427
DTXSID0047872	0	0	0.9484151601791382	0.051584843546152115
DTXSID0047618	0	0	0.9921268224716187	0.00787318404763937
DTXSID0047660	0	0	0.9866905808448792	0.013309391215443611
DTXSID0047953	0	1	0.819691002368927	0.1803089827299118
DTXSID0047955	0	1	0.9181917905807495	0.0818081945180893
DTXSID0047907	0	0	0.9222643375396729	0.07773569226264954
DTXSID0048181	0	0	0.9437211155891418	0.056278906762599945
DTXSID0047909	0	0	0.9222643375396729	0.07773569226264954
DTXSID0048187	0	0	0.9432259798049927	0.05677401274442673
DTXSID0047951	0	1	0.9477356672286987	0.05226430296897888
DTXSID0048898	0	0	0.9422432780265808	0.0577567033469677
DTXSID0048848	0	0	0.9840766787528992	0.01592331752181053
DTXSID0048894	0	0	0.9281998872756958	0.0718001276254654
DTXSID0049286	0	0	0.9474391341209412	0.05256086587905884
DTXSID0049317	0	0	0.9872104525566101	0.012789529748260975
DTXSID0049284	0	0	0.9375167489051819	0.062483228743076324
DTXSID0049234	0	0	0.9329092502593994	0.06709073483943939
DTXSID0049319	0	0	0.9704374670982361	0.029562542214989662
DTXSID0049365	0	0	0.9746465682983398	0.02535342425107956
DTXSID0049280	0	0	0.9823324084281921	0.017667584121227264
DTXSID0049232	0	0	0.938465416431427	0.06153459846973419
DTXSID1020194	0	0	0.9907329082489014	0.009267091751098633
DTXSID1020148	0	0	0.972761869430542	0.02723812125623226
DTXSID1020221	0	0	0.9555720686912537	0.044427938759326935
DTXSID1020223	0	0	0.9950008988380432	0.004999114200472832
DTXSID1020354	0	0	0.9598339796066284	0.040166035294532776
DTXSID1020358	0	0	0.9724629521369934	0.0275370255112648
DTXSID1020512	0	0	0.9675050377845764	0.032494962215423584
DTXSID1020516	0	0	0.9837316274642944	0.016268393024802208
DTXSID1020437	0	0	0.9853752255439758	0.014624767936766148
DTXSID1020562	0	0	0.9779414534568787	0.022058553993701935
DTXSID1020566	0	0	0.9526660442352295	0.047333940863609314
DTXSID1020647	0	0	0.9927574396133423	0.007242546416819096
DTXSID1020770	0	1	0.9665204882621765	0.033479493111371994
DTXSID1020728	0	0	0.9894785284996033	0.010521492920815945
DTXSID1021322	0	1	0.9655908346176147	0.034409165382385254
DTXSID1021378	0	0	0.9845836758613586	0.015416346490383148
DTXSID1021530	0	0	0.9564513564109802	0.043548669666051865
DTXSID1021619	0	0	0.9939520359039307	0.006047992967069149
DTXSID1021665	0	0	0.9944272041320801	0.005572810769081116
DTXSID1021667	0	0	0.9846253395080566	0.015374657697975636
DTXSID1021740	0	0	0.9921414256095886	0.007858576253056526
DTXSID1021877	0	0	0.983047366142273	0.016952605918049812
DTXSID1021744	0	0	0.9306157231330872	0.06938427686691284
DTXSID1021904	0	0	0.9922344088554382	0.007765564601868391
DTXSID1022007	0	0	0.9911366105079651	0.008863385766744614
DTXSID1022009	0	0	0.9844685792922974	0.01553144957870245
DTXSID1022055	0	0	0.973449170589447	0.02655082568526268
DTXSID1022057	0	0	0.972731351852417	0.02726864255964756
DTXSID1022138	0	0	0.9851959347724915	0.014804039150476456
DTXSID1022396	0	0	0.8516020774841309	0.14839795231819153
DTXSID1022188	0	0	0.9838877320289612	0.01611228659749031
DTXSID1023817	0	0	0.9166322946548462	0.08336770534515381
DTXSID1023819	0	0	0.9143396019935608	0.08566039055585861
DTXSID1023786	0	0	0.9913060069084167	0.008693973533809185
DTXSID1023996	0	0	0.9842357039451599	0.015764310956001282
DTXSID1023990	0	0	0.7832721471786499	0.2167278230190277
DTXSID1024091	0	0	0.9479328393936157	0.052067190408706665
DTXSID1024097	0	0	0.9902462959289551	0.009753708727657795
DTXSID1024174	0	0	0.9772648811340332	0.02273508906364441
DTXSID1024881	0	0	0.9706372022628784	0.029362769797444344
DTXSID1024702	0	0	0.9004042148590088	0.0995958000421524
DTXSID1024704	0	0	0.9694338440895081	0.03056616708636284
DTXSID1024621	0	0	0.9931471347808838	0.006852855905890465
DTXSID1024912	0	0	0.9843214154243469	0.015678580850362778
DTXSID1024916	0	0	0.9364541172981262	0.06354587525129318
DTXSID1025221	0	0	0.9661931991577148	0.03380677476525307
DTXSID1025017	0	0	0.759694516658783	0.24030549824237823
DTXSID1025063	0	0	0.9771566987037659	0.022843295708298683
DTXSID1026081	0	0	0.659629225730896	0.3403707444667816
DTXSID1026457	0	0	0.8833926916122437	0.11660730093717575
DTXSID1026536	0	0	0.9719502925872803	0.028049685060977936
DTXSID1026902	0	1	0.8000474572181702	0.19995255768299103
