compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9664460997894395	0.033553900210560456
DTXSID0020105	0	0	0.9885469228150194	0.011453077184980604
DTXSID0020361	0	0	0.9664460997894395	0.033553900210560456
DTXSID0020363	0	0	0.9494338858747113	0.05056611412528863
DTXSID0020448	0	0	0.9784705424877223	0.021529457512277795
DTXSID0020602	0	0	0.9494338858747113	0.05056611412528863
DTXSID0020733	0	0	0.9985519032817157	0.0014480967182842353
DTXSID0020818	0	0	0.9417247254539212	0.0582752745460788
DTXSID0020868	0	0	0.9784705424877223	0.021529457512277795
DTXSID0020941	0	0	0.9664460997894395	0.033553900210560456
DTXSID0021125	0	0	0.8085765741038693	0.19142342589613065
DTXSID0021206	0	0	0.9664460997894395	0.033553900210560456
DTXSID0021381	0	0	0.9784705424877223	0.021529457512277795
DTXSID0021383	0	0	0.9784705424877223	0.021529457512277795
DTXSID0021333	0	1	0.9664460997894395	0.033553900210560456
DTXSID0021385	0	1	0.9787021957168237	0.021297804283176285
DTXSID0021597	0	0	0.9429053609863501	0.05709463901364988
DTXSID0021460	0	1	0.923961758432039	0.07603824156796103
DTXSID0021462	0	0	0.9664460997894395	0.033553900210560456
DTXSID0021464	0	1	0.9664460997894395	0.033553900210560456
DTXSID0021751	0	0	0.9664460997894395	0.033553900210560456
DTXSID0021543	0	0	0.9784705424877223	0.021529457512277795
DTXSID0021599	0	0	0.9485428583172831	0.05145714168271682
DTXSID0021759	0	0	0.9664460997894395	0.033553900210560456
DTXSID0021886	0	0	0.9935238326338672	0.006476167366132737
DTXSID0021832	0	0	0.9678278211144373	0.03217217888556272
DTXSID0021917	0	0	0.9664460997894395	0.033553900210560456
DTXSID0022305	0	0	0.8786985332669666	0.12130146673303342
DTXSID0022010	0	0	0.9519789206896804	0.048021079310319674
DTXSID0022565	0	0	0.9494338858747113	0.05056611412528863
DTXSID0022436	0	0	0.8786985332669666	0.12130146673303342
DTXSID0022808	0	1	0.6171912069277032	0.3828087930722967
DTXSID0023296	0	1	0.8966154370717065	0.1033845629282934
DTXSID0023323	0	0	0.9854604259179236	0.01453957408207639
DTXSID0023587	0	0	0.7078879083989733	0.29211209160102675
DTXSID0023901	0	0	0.8172521965743224	0.18274780342567762
DTXSID0024052	0	1	0.9494338858747113	0.05056611412528863
DTXSID0024715	0	0	0.9664460997894395	0.033553900210560456
DTXSID0025234	0	0	0.982459027124175	0.017540972875825032
DTXSID0025286	0	0	0.9664460997894395	0.033553900210560456
DTXSID0025078	0	0	0.9943144137174011	0.005685586282598901
DTXSID0025101	0	0	0.8966154370717065	0.1033845629282934
DTXSID0025440	0	0	0.9664460997894395	0.033553900210560456
DTXSID0024890	0	0	0.9134172745681535	0.0865827254318465
DTXSID0025492	0	0	0.9784705424877223	0.021529457512277795
DTXSID0025523	0	0	0.9235944375237665	0.07640556247623354
DTXSID0025600	0	1	0.8966154370717065	0.1033845629282934
DTXSID0025604	0	0	0.9664460997894395	0.033553900210560456
DTXSID0026125	0	0	0.9828238016856997	0.017176198314300308
DTXSID0026040	0	1	0.9664460997894395	0.033553900210560456
DTXSID0026258	0	0	0.9994131170684118	0.0005868829315881837
DTXSID0026882	0	0	0.9664460997894395	0.033553900210560456
DTXSID0026418	0	0	0.9664460997894395	0.033553900210560456
DTXSID0026913	0	0	0.9664460997894395	0.033553900210560456
DTXSID0026830	0	0	0.9664460997894395	0.033553900210560456
DTXSID0026549	0	0	0.969072087308824	0.030927912691176
DTXSID0027191	0	0	0.9762015669007481	0.023798433099251854
DTXSID0026915	0	0	0.9419675213773432	0.05803247862265686
DTXSID0027195	0	0	0.9664460997894395	0.033553900210560456
DTXSID0027014	0	0	0.9664460997894395	0.033553900210560456
DTXSID0027432	0	0	0.9485428583172831	0.05145714168271682
DTXSID0027270	0	0	0.9419675213773432	0.05803247862265686
DTXSID0027301	0	0	0.9664460997894395	0.033553900210560456
DTXSID0027567	0	0	0.9907553045054899	0.009244695494510175
DTXSID0027721	0	0	0.8786985332669666	0.12130146673303342
DTXSID0027804	0	0	0.9485428583172831	0.05145714168271682
DTXSID0027981	0	0	0.9046685283818532	0.09533147161814678
DTXSID0029260	0	0	0.9904676470096807	0.009532352990319246
