compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7599640759188934	0.24003592408110702
DTXSID0020105	0	0	0.7039937875041293	0.29600621249587034
DTXSID0020361	0	0	0.6556352922600465	0.34436470773995426
DTXSID0020363	0	0	0.7828497723050915	0.21715022769490866
DTXSID0020448	0	0	0.8482394235616254	0.15176057643837568
DTXSID0020602	0	0	0.8865986527605108	0.1134013472394893
DTXSID0020733	0	0	0.7009448111014609	0.2990551888985393
DTXSID0020818	0	0	0.5263807589559963	0.4736192410440036
DTXSID0020868	0	0	0.8400878386654641	0.15991216133453642
DTXSID0020941	0	0	0.8069707617173033	0.19302923828269708
DTXSID0021125	1	0	0.38521532978413603	0.6147846702158637
DTXSID0021206	0	0	0.890353599179625	0.10964640082037568
DTXSID0021381	0	0	0.8499582654021551	0.15004173459784592
DTXSID0021383	0	0	0.8644492431755281	0.1355507568244731
DTXSID0021333	0	1	0.8430180751301465	0.15698192486985385
DTXSID0021385	1	1	0.48853373152276647	0.5114662684772335
DTXSID0021597	0	0	0.9836222247340023	0.016377775265997454
DTXSID0021460	0	1	0.5633727413758247	0.4366272586241755
DTXSID0021462	0	0	0.6511718030176706	0.34882819698232964
DTXSID0021464	0	1	0.7761642704767036	0.2238357295232963
DTXSID0021751	0	0	0.8806584306587114	0.11934156934128899
DTXSID0021543	0	0	0.8655941669944778	0.1344058330055221
DTXSID0021599	0	0	0.9367054568652738	0.06329454313472564
DTXSID0021759	0	0	0.903607997975042	0.09639200202495855
DTXSID0021886	0	0	0.8680174886930294	0.13198251130697064
DTXSID0021832	0	0	0.7119084238389829	0.28809157616101744
DTXSID0021917	0	0	0.9560620044796891	0.04393799552031092
DTXSID0022305	0	0	0.7883972532094128	0.21160274679058824
DTXSID0022010	0	0	0.9460997599910954	0.053900240008905025
DTXSID0022565	0	0	0.7667262064912141	0.23327379350878544
DTXSID0022436	0	0	0.5517585191631815	0.44824148083681936
DTXSID0022808	1	1	0.21228387505799692	0.7877161249420028
DTXSID0023296	1	1	0.27951288286242293	0.7204871171375768
DTXSID0023323	0	0	0.7327819349520819	0.26721806504791745
DTXSID0023587	0	0	0.5206276711437011	0.4793723288562986
DTXSID0023901	0	0	0.5435410580645751	0.456458941935425
DTXSID0024052	0	1	0.6225602199793359	0.3774397800206647
DTXSID0024715	0	0	0.8158160575969562	0.18418394240304423
DTXSID0025234	1	0	0.41742781711116245	0.5825721828888374
DTXSID0025286	0	0	0.9270937623434181	0.07290623765658209
DTXSID0025078	0	0	0.595496603200314	0.40450339679968694
DTXSID0025101	0	0	0.7113733846633312	0.28862661533666895
DTXSID0025440	0	0	0.8409805152612887	0.15901948473871116
DTXSID0024890	0	0	0.8334830929597449	0.1665169070402561
DTXSID0025492	0	0	0.8655941669944778	0.1344058330055221
DTXSID0025523	0	0	0.7790166261919429	0.22098337380805708
DTXSID0025600	1	1	0.27951288286242293	0.7204871171375768
DTXSID0025604	0	0	0.8044372239440578	0.1955627760559425
DTXSID0026125	0	0	0.7930785955603326	0.20692140443966753
DTXSID0026040	0	1	0.6419685629271282	0.3580314370728715
DTXSID0026258	0	0	0.7688225239317423	0.2311774760682575
DTXSID0026882	0	0	0.9753808770553897	0.024619122944610182
DTXSID0026418	0	0	0.8251708458263085	0.17482915417369158
DTXSID0026913	0	0	0.9753808770553897	0.024619122944610182
DTXSID0026830	0	0	0.8367689133009044	0.163231086699096
DTXSID0026549	0	0	0.8298673242126434	0.170132675787356
DTXSID0027191	0	0	0.9193201471206667	0.08067985287933367
DTXSID0026915	0	0	0.9685584925857971	0.03144150741420279
DTXSID0027195	0	0	0.9753808770553897	0.024619122944610182
DTXSID0027014	0	0	0.9583912939291526	0.04160870607084761
DTXSID0027432	0	0	0.7893880872392551	0.21061191276074537
DTXSID0027270	0	0	0.9685584925857971	0.03144150741420279
DTXSID0027301	0	0	0.8539832998914406	0.14601670010855922
DTXSID0027567	0	0	0.7578542442566091	0.242145755743392
DTXSID0027721	1	0	0.40926421714468864	0.5907357828553111
DTXSID0027804	0	0	0.8335416575277911	0.16645834247220884
DTXSID0027981	0	0	0.6305194284516678	0.3694805715483314
DTXSID0029260	0	0	0.8413368712960174	0.15866312870398236
DTXSID0029210	0	0	0.7591724775884613	0.24082752241153904
DTXSID0029761	0	0	0.5586877039949353	0.4413122960050654
DTXSID0029262	0	0	0.778171778464931	0.22182822153506898
DTXSID0029559	0	0	0.8041936792459327	0.19580632075406731
DTXSID0032077	0	0	0.7981588530974321	0.2018411469025679
DTXSID0032578	0	0	0.8055012167703369	0.19449878322966352
DTXSID0032811	0	0	0.8068564223036574	0.19314357769634263
DTXSID0032813	0	0	0.8137127631958557	0.18628723680414472
DTXSID0033047	0	0	0.9286496275112944	0.07135037248870556
DTXSID0034229	0	0	0.7912611457700451	0.2087388542299548
DTXSID0034695	0	0	0.780916739191045	0.21908326080895524
DTXSID0035748	0	0	0.5522819339132126	0.4477180660867874
DTXSID0036760	0	0	0.6795460675659604	0.32045393243403997
DTXSID0039223	0	0	0.8069956444239943	0.19300435557600554
DTXSID0038887	1	0	0.4096695279503465	0.5903304720496536
DTXSID0038756	0	0	0.8668264631196095	0.1331735368803908
DTXSID0040703	0	0	0.8164085718244058	0.18359142817559473
DTXSID0041220	0	0	0.7372376446351114	0.2627623553648891
DTXSID0041224	0	0	0.9207492921090187	0.07925070789098113
DTXSID0041274	0	1	0.6382311639860397	0.3617688360139601
DTXSID0041270	0	0	0.8002464345675053	0.1997535654324945
DTXSID0041436	0	0	0.8137127631958557	0.18628723680414472
DTXSID0041517	0	0	0.7109246829490407	0.2890753170509591
DTXSID0044313	0	0	0.949652404535334	0.050347595464666134
DTXSID0044365	0	0	0.8595162581333288	0.14048374186667123
DTXSID0044367	0	1	0.5098894166865169	0.4901105833134831
DTXSID0044369	0	0	0.7648194003579785	0.23518059964202134
DTXSID0044496	0	0	0.7850493565969235	0.21495064340307607
DTXSID0044498	0	0	0.677131017751425	0.32286898224857463
DTXSID0044600	0	0	0.9295092448599677	0.07049075514003227
DTXSID0044656	0	0	0.8562900527973016	0.143709947202698
DTXSID0044577	0	0	0.7841288974688732	0.21587110253112735
DTXSID0044650	0	0	0.6303289424200655	0.369671057579935
DTXSID0044812	0	0	0.9315309267570943	0.06846907324290609
DTXSID0044818	0	0	0.96566620790735	0.03433379209264985
DTXSID0044731	0	0	0.531815051042745	0.4681849489572554
DTXSID0044810	0	0	0.8473309574409494	0.15266904255905095
DTXSID0044949	0	0	0.7049656135514601	0.2950343864485405
DTXSID0044945	0	0	0.9072774844388618	0.09272251556113818
DTXSID0044993	0	0	0.6075439046282572	0.39245609537174353
DTXSID0044997	0	0	0.6820484270330034	0.3179515729669963
DTXSID0045173	1	1	0.35214088613078115	0.6478591138692185
DTXSID0045250	0	0	0.7888242562033182	0.21117574379668233
DTXSID0045206	0	0	0.6088767660890793	0.39112323391092074
DTXSID0045755	0	0	0.5531811129701133	0.4468188870298864
DTXSID0045888	0	0	0.7923376509192628	0.20766234908073694
DTXSID0046012	0	0	0.7574011085790586	0.24259889142094118
DTXSID0045545	1	0	0.40643854723099737	0.5935614527690024
DTXSID0046690	0	1	0.5349536348004887	0.46504636519951087
DTXSID0047036	0	0	0.7588914447286037	0.24110855527139602
DTXSID0047086	0	0	0.9610914893238086	0.03890851067619152
DTXSID0047165	0	0	0.7052350711863937	0.2947649288136057
DTXSID0047169	0	0	0.9225598514770671	0.07744014852293296
DTXSID0047244	0	0	0.9493855705487412	0.050614429451258734
DTXSID0047246	0	1	0.6119870590796127	0.38801294092038713
DTXSID0047292	0	0	0.6478829890414735	0.35211701095852643
DTXSID0047456	0	0	0.7534470303530071	0.24655296964699389
DTXSID0047587	0	0	0.9460997599910954	0.053900240008905025
DTXSID0047589	0	0	0.7599023110645723	0.24009768893542757
DTXSID0047872	0	0	0.6399181560192498	0.36008184398075027
DTXSID0047618	0	0	0.8430652461826466	0.15693475381735364
DTXSID0047660	0	0	0.8125774993964768	0.18742250060352286
DTXSID0047953	0	1	0.5835244222238576	0.4164755777761425
DTXSID0047955	0	1	0.6261587823756413	0.3738412176243583
DTXSID0047907	0	0	0.641388654772755	0.35861134522724486
DTXSID0048181	0	0	0.7942986799164151	0.20570132008358527
DTXSID0047909	0	0	0.641388654772755	0.35861134522724486
DTXSID0048187	0	0	0.7708363206633104	0.22916367933668932
DTXSID0047951	0	1	0.601580542110244	0.398419457889756
DTXSID0048898	0	0	0.6607665512932177	0.339233448706782
DTXSID0048848	0	0	0.7319997276680513	0.2680002723319488
DTXSID0048894	0	0	0.6550433977961743	0.34495660220382557
DTXSID0049286	0	0	0.6345243250973985	0.3654756749026015
DTXSID0049317	0	0	0.9161213959592128	0.08387860404078688
DTXSID0049284	0	0	0.789147551683355	0.21085244831664565
DTXSID0049234	0	0	0.6610154613854163	0.33898453861458266
DTXSID0049319	0	0	0.827016112354967	0.17298388764503322
DTXSID0049365	0	0	0.6794380003928556	0.3205619996071438
DTXSID0049280	0	0	0.8958554816935613	0.10414451830643835
DTXSID0049232	0	0	0.6485370833391464	0.3514629166608533
DTXSID1020194	0	0	0.872947189467855	0.1270528105321448
DTXSID1020148	0	0	0.7521226939545163	0.24787730604548436
DTXSID1020221	0	0	0.82501210606626	0.17498789393374015
DTXSID1020223	0	0	0.873039912678525	0.12696008732147557
DTXSID1020354	0	0	0.8414892724702444	0.15851072752975498
DTXSID1020358	0	0	0.7002805072530324	0.29971949274696785
