compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7916977370364315	0.20830226296356869
DTXSID0020105	0	0	0.7588872485949801	0.24111275140501992
DTXSID0020361	0	0	0.7561169846637757	0.2438830153362243
DTXSID0020363	0	0	0.782718042107224	0.21728195789277574
DTXSID0020448	0	0	0.8832104889462848	0.11678951105371511
DTXSID0020602	0	0	0.8885566890569656	0.11144331094303428
DTXSID0020733	0	0	0.695753877139969	0.30424612286003117
DTXSID0020818	1	0	0.4626397401796741	0.5373602598203258
DTXSID0020868	0	0	0.8400127943526101	0.15998720564739008
DTXSID0020941	0	0	0.7887503778125416	0.2112496221874586
DTXSID0021125	1	0	0.3934760059061167	0.6065239940938835
DTXSID0021206	0	0	0.9476883289389779	0.05231167106102247
DTXSID0021381	0	0	0.8863470552841097	0.1136529447158903
DTXSID0021383	0	0	0.8681512508387589	0.1318487491612415
DTXSID0021333	0	1	0.7987300742981996	0.20126992570180025
DTXSID0021385	1	1	0.4773261120268998	0.5226738879731001
DTXSID0021597	0	0	0.9859787551155255	0.014021244884474671
DTXSID0021460	0	1	0.5509812115018939	0.449018788498106
DTXSID0021462	0	0	0.6561288643367044	0.34387113566329547
DTXSID0021464	0	1	0.7674471272021877	0.23255287279781212
DTXSID0021751	0	0	0.829857094850161	0.17014290514983912
DTXSID0021543	0	0	0.9038378427281415	0.09616215727185855
DTXSID0021599	0	0	0.9264315088735999	0.07356849112640011
DTXSID0021759	0	0	0.9588464067926096	0.04115359320739036
DTXSID0021886	0	0	0.8734440209103376	0.12655597908966226
DTXSID0021832	0	0	0.7147162887208828	0.2852837112791171
DTXSID0021917	0	0	0.9576920376811464	0.04230796231885377
DTXSID0022305	0	0	0.7559320236537652	0.2440679763462347
DTXSID0022010	0	0	0.959187289280426	0.04081271071957403
DTXSID0022565	0	0	0.7466541423881802	0.2533458576118199
DTXSID0022436	0	0	0.559470857841334	0.440529142158666
DTXSID0022808	1	1	0.20731491541867011	0.7926850845813301
DTXSID0023296	1	1	0.26802427842864224	0.7319757215713583
DTXSID0023323	0	0	0.7878966524731156	0.2121033475268845
DTXSID0023587	0	0	0.5220589572158993	0.47794104278410054
DTXSID0023901	0	0	0.5056368503216602	0.4943631496783399
DTXSID0024052	0	1	0.58028861500046	0.4197113849995401
DTXSID0024715	0	0	0.8455545603969877	0.15444543960301224
DTXSID0025234	1	0	0.43766490641357203	0.5623350935864281
DTXSID0025286	0	0	0.9214930635370772	0.07850693646292282
DTXSID0025078	0	0	0.5765715964196207	0.4234284035803792
