compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8703532942836143	0.12964670571638579
DTXSID0020105	1	0	0.8748606608380926	0.1251393391619072
DTXSID0020361	0	0	0.8923068258546487	0.10769317414535115
DTXSID0020363	1	0	0.8724749462550038	0.12752505374499642
DTXSID0020448	1	0	0.8602826348981647	0.13971736510183527
DTXSID0020602	0	0	0.893614633653351	0.10638536634664887
DTXSID0020733	1	0	0.8671808677042477	0.13281913229575196
DTXSID0020818	1	0	0.8754902555605325	0.1245097444394675
DTXSID0020868	1	0	0.8625104265647017	0.13748957343529825
DTXSID0020941	1	0	0.8617181484130382	0.13828185158696177
DTXSID0021125	1	0	0.8354545302510272	0.16454546974897274
DTXSID0021206	0	0	0.8953856926000147	0.10461430739998508
DTXSID0021381	1	0	0.8386323825713566	0.16136761742864342
DTXSID0021383	1	0	0.8560359813069142	0.1439640186930861
DTXSID0021333	0	1	0.9412066106810463	0.05879338931895383
DTXSID0021385	1	1	0.8257726318782851	0.1742273681217151
DTXSID0021597	1	0	0.8615264026617383	0.13847359733826178
DTXSID0021460	1	1	0.8418706185528324	0.15812938144716768
DTXSID0021462	0	0	0.9023323968198299	0.0976676031801703
DTXSID0021464	0	1	0.9375499604683062	0.0624500395316939
DTXSID0021751	0	0	0.8895304995800457	0.11046950041995436
DTXSID0021543	1	0	0.8695722162385161	0.1304277837614839
DTXSID0021599	1	0	0.8746450540299617	0.12535494597003818
DTXSID0021759	1	0	0.8809488962576129	0.11905110374238712
DTXSID0021886	1	0	0.8489700365605053	0.15102996343949457
DTXSID0021832	1	0	0.859413475548338	0.140586524451662
DTXSID0021917	1	0	0.8745425126421064	0.12545748735789372
DTXSID0022305	1	0	0.8571218549940579	0.14287814500594198
DTXSID0022010	1	0	0.8708928258767596	0.1291071741232404
DTXSID0022565	1	0	0.8527172725002544	0.14728272749974547
DTXSID0022436	1	0	0.8541445982850795	0.1458554017149204
DTXSID0022808	1	1	0.8476428370895434	0.15235716291045673
DTXSID0023296	1	1	0.8501932182199005	0.14980678178009946
DTXSID0023323	0	0	0.8999856940695881	0.10001430593041201
DTXSID0023587	1	0	0.8716367261607725	0.12836327383922763
DTXSID0023901	0	0	0.883976627072316	0.1160233729276839
DTXSID0024052	1	1	0.812242409717108	0.1877575902828921
DTXSID0024715	1	0	0.8733721692107778	0.1266278307892222
DTXSID0025234	1	0	0.8370178572382161	0.1629821427617839
DTXSID0025286	1	0	0.8804220000270301	0.11957799997296989
DTXSID0025078	1	0	0.840747105117017	0.15925289488298303
DTXSID0025101	1	0	0.8601529199458807	0.1398470800541195
DTXSID0025440	1	0	0.8682560864278204	0.13174391357217974
DTXSID0024890	1	0	0.8751635053656572	0.12483649463434283
DTXSID0025492	1	0	0.8629661169603529	0.1370338830396471
DTXSID0025523	0	0	0.893559920259689	0.10644007974031078
DTXSID0025600	1	1	0.866216551651973	0.133783448348027
DTXSID0025604	1	0	0.8713398111882241	0.12866018881177607
DTXSID0026125	1	0	0.8064495446161646	0.19355045538383567
DTXSID0026040	0	1	0.8990451618437288	0.10095483815627126
DTXSID0026258	1	0	0.850025321759089	0.149974678240911
DTXSID0026882	1	0	0.8735797726996466	0.12642022730035316
DTXSID0026418	1	0	0.8716274098083151	0.1283725901916849
DTXSID0026913	1	0	0.8690828175822638	0.1309171824177362
DTXSID0026830	1	0	0.8772790725612415	0.1227209274387585
DTXSID0026549	0	0	0.8893971850311652	0.11060281496883481
DTXSID0027191	1	0	0.8808931275512045	0.11910687244879538
DTXSID0026915	0	0	0.883282422762003	0.11671757723799708
DTXSID0027195	1	0	0.8625692683962798	0.13743073160372
DTXSID0027014	0	0	0.8846091781013976	0.11539082189860243
DTXSID0027432	1	0	0.8780742722114157	0.12192572778858447
DTXSID0027270	1	0	0.877357437093846	0.1226425629061541
DTXSID0027301	1	0	0.8805529763271347	0.11944702367286533
DTXSID0027567	1	0	0.8686732833298494	0.13132671667015086
DTXSID0027721	1	0	0.8040403162357512	0.19595968376424885
DTXSID0027804	1	0	0.8658596886757502	0.13414031132424994
DTXSID0027981	0	0	0.8849767817168925	0.11502321828310742
DTXSID0029260	0	0	0.9067367289477463	0.09326327105225393
DTXSID0029210	1	0	0.7833009124271709	0.21669908757282885
DTXSID0029761	0	0	0.8830342816141028	0.11696571838589716
DTXSID0029262	1	0	0.8247809614793731	0.175219038520627
DTXSID0029559	0	0	0.9045711617158447	0.09542883828415528
DTXSID0032077	1	0	0.8354480389272333	0.16455196107276654
DTXSID0032578	0	0	0.8817640292827444	0.11823597071725543
DTXSID0032811	1	0	0.8760662418594279	0.123933758140572
DTXSID0032813	1	0	0.8760133507292083	0.12398664927079156
DTXSID0033047	1	0	0.8722266007401032	0.12777339925989678
DTXSID0034229	1	0	0.8761751419504983	0.12382485804950176
DTXSID0034695	0	0	0.9563009957143016	0.04369900428569848
DTXSID0035748	1	0	0.8341064370815543	0.16589356291844556
DTXSID0036760	1	0	0.782608317139148	0.21739168286085192
DTXSID0039223	1	0	0.8751780189873483	0.12482198101265184
DTXSID0038887	1	0	0.8675253558547343	0.13247464414526558
DTXSID0038756	1	0	0.8596519574014838	0.1403480425985161
DTXSID0040703	0	0	0.8826898245499001	0.11731017545010013
DTXSID0041220	1	0	0.8648233263096315	0.13517667369036862
DTXSID0041224	0	0	0.8994940252813337	0.10050597471866633
DTXSID0041274	1	1	0.8644551616032938	0.13554483839670634
DTXSID0041270	1	0	0.8589086078614009	0.14109139213859903
DTXSID0041436	1	0	0.8772484848061892	0.12275151519381101
DTXSID0041517	0	0	0.8907789868430821	0.1092210131569178
DTXSID0044313	1	0	0.8795497852999001	0.12045021470009983
DTXSID0044365	1	0	0.8484064733149008	0.15159352668509904
DTXSID0044367	1	1	0.8582885886084908	0.14171141139150928
DTXSID0044369	1	0	0.877598504942132	0.12240149505786792
DTXSID0044496	1	0	0.875859893785646	0.12414010621435388
DTXSID0044498	1	0	0.8652860055767251	0.13471399442327503
DTXSID0044600	0	0	0.8863127314120072	0.11368726858799295
DTXSID0044656	1	0	0.8314750946788965	0.1685249053211033
DTXSID0044577	1	0	0.8787399999477509	0.1212600000522492
DTXSID0044650	0	0	0.8835091986928058	0.11649080130719434
DTXSID0044812	0	0	0.8887367600829518	0.1112632399170481
DTXSID0044818	1	0	0.8750725294301083	0.12492747056989159
DTXSID0044731	1	0	0.8453009286165841	0.15469907138341601
DTXSID0044810	1	0	0.8711013048013305	0.12889869519866942
DTXSID0044949	1	0	0.8746793190357031	0.12532068096429705
DTXSID0044945	0	0	0.89877895110502	0.10122104889497975
DTXSID0044993	0	0	0.8866409290749838	0.11335907092501592
DTXSID0044997	1	0	0.8303346901276278	0.16966530987237233
DTXSID0045173	1	1	0.867276397591539	0.13272360240846104
DTXSID0045250	1	0	0.8776996439083043	0.12230035609169558
DTXSID0045206	0	0	0.8832633748375884	0.11673662516241154
DTXSID0045755	1	0	0.8803213783899972	0.11967862161000274
DTXSID0045888	0	0	0.907675219327734	0.09232478067226617
DTXSID0046012	0	0	0.9429561461717073	0.05704385382829269
DTXSID0045545	1	0	0.753169810216201	0.24683018978379886
DTXSID0046690	1	1	0.8365256155940776	0.16347438440592227
DTXSID0047036	1	0	0.874021162632262	0.1259788373677379
DTXSID0047086	1	0	0.8513490445351171	0.14865095546488324
DTXSID0047165	0	0	0.8929825583520279	0.10701744164797206
DTXSID0047169	1	0	0.8525310015084172	0.14746899849158251
DTXSID0047244	0	0	0.8944002859855631	0.10559971401443695
DTXSID0047246	1	1	0.8377152220521186	0.1622847779478816
DTXSID0047292	0	0	0.8862169936007062	0.11378300639929412
DTXSID0047456	0	0	0.8926067205206631	0.10739327947933691
DTXSID0047587	0	0	0.8826987018564658	0.11730129814353418
DTXSID0047589	1	0	0.8722088243656122	0.12779117563438755
DTXSID0047872	0	0	0.8867118825400503	0.1132881174599495
DTXSID0047618	0	0	0.8833076401828529	0.11669235981714718
DTXSID0047660	0	0	0.9022927613964046	0.09770723860359568
DTXSID0047953	1	1	0.8532282843831374	0.14677171561686256
DTXSID0047955	1	1	0.8690082480527388	0.13099175194726143
DTXSID0047907	1	0	0.8507126119993004	0.1492873880006997
DTXSID0048181	1	0	0.8666112219518645	0.13338877804813548
DTXSID0047909	1	0	0.8627384884333527	0.13726151156664754
DTXSID0048187	1	0	0.8652933751615205	0.13470662483847973
DTXSID0047951	1	1	0.8681003417242635	0.13189965827573633
DTXSID0048898	1	0	0.8770524495960091	0.12294755040399089
DTXSID0048848	1	0	0.8777581459163611	0.12224185408363887
DTXSID0048894	0	0	0.8834333829538807	0.11656661704611922
DTXSID0049286	0	0	0.8926711045494498	0.10732889545055024
DTXSID0049317	1	0	0.8665026708142419	0.1334973291857583
DTXSID0049284	1	0	0.8581506747279398	0.14184932527206023
DTXSID0049234	1	0	0.8726119952174878	0.1273880047825121
DTXSID0049319	1	0	0.8586185274948445	0.14138147250515554
DTXSID0049365	0	0	0.8941494752121856	0.10585052478781462
DTXSID0049280	1	0	0.8636067830590709	0.13639321694092912
DTXSID0049232	1	0	0.8786792339400916	0.12132076605990837
DTXSID1020194	0	0	0.8852221603634515	0.11477783963654874
DTXSID1020148	1	0	0.8440849449260669	0.15591505507393297
DTXSID1020221	1	0	0.8555994797207386	0.1444005202792616
DTXSID1020223	0	0	0.8874933905022211	0.11250660949777881
DTXSID1020354	1	0	0.7832612041690842	0.21673879583091535
DTXSID1020358	0	0	0.9955523691270374	0.004447630872962579
DTXSID1020512	1	0	0.8800396611551358	0.1199603388448643
DTXSID1020516	1	0	0.8646532919958017	0.13534670800419848
DTXSID1020437	1	0	0.8526553715978266	0.14734462840217355
DTXSID1020562	1	0	0.8797352975838777	0.1202647024161225
DTXSID1020566	1	0	0.8692931545060523	0.13070684549394748
DTXSID1020647	1	0	0.8689064146392023	0.13109358536079774
DTXSID1020770	1	1	0.5598647336905855	0.4401352663094146
DTXSID1020728	1	0	0.8760900419011486	0.12390995809885143
DTXSID1021322	0	1	0.9378153149194265	0.06218468508057346
DTXSID1021378	1	0	0.8546075501454111	0.14539244985458905
DTXSID1021530	0	0	0.8878441971094525	0.11215580289054734
DTXSID1021619	1	0	0.8558230708643773	0.14417692913562274
DTXSID1021665	1	0	0.8509994522557797	0.14900054774422053
DTXSID1021667	1	0	0.860553481754685	0.139446518245315
DTXSID1021740	0	0	0.8893129012319716	0.11068709876802857
DTXSID1021877	0	0	0.8853046092050139	0.11469539079498602
DTXSID1021744	1	0	0.8345907282992356	0.1654092717007642
DTXSID1021904	1	0	0.8810334899971992	0.11896651000280102
DTXSID1022007	1	0	0.8772945039733027	0.1227054960266974
DTXSID1022009	1	0	0.8715161560001436	0.12848384399985616
DTXSID1022055	1	0	0.8748173635017888	0.12518263649821113
DTXSID1022057	1	0	0.8680730978880727	0.13192690211192729
DTXSID1022138	0	0	0.8905907552301899	0.10940924476981002
DTXSID1022396	1	0	0.8333141977994893	0.16668580220051088
DTXSID1022188	1	0	0.8657644871584426	0.13423551284155766
DTXSID1023817	1	0	0.815108526931427	0.1848914730685728
DTXSID1023819	1	0	0.8779809253973798	0.12201907460262017
DTXSID1023786	1	0	0.8783727472214357	0.12162725277856443
DTXSID1023996	0	0	0.8868305066243278	0.11316949337567224
DTXSID1023990	1	0	0.8613770419300889	0.13862295806991115
DTXSID1024091	0	0	0.8951369418392716	0.1048630581607283
DTXSID1024097	0	0	0.8928922548865761	0.10710774511342387
DTXSID1024174	1	0	0.8547117120571732	0.14528828794282678
DTXSID1024881	0	0	0.895682990262843	0.10431700973715703
DTXSID1024702	1	0	0.8509578245548381	0.1490421754451617
DTXSID1024704	1	0	0.8554187045636786	0.14458129543632148
DTXSID1024621	1	0	0.8754657559066277	0.12453424409337234
DTXSID1024912	0	0	0.8826049497448865	0.11739505025511353
DTXSID1024916	0	0	0.8906597998177964	0.10934020018220349
DTXSID1025221	1	0	0.82039468776662	0.17960531223338
DTXSID1025017	1	0	0.8509567645035124	0.14904323549648765
DTXSID1025063	0	0	0.8955347219373284	0.10446527806267164
DTXSID1026081	1	0	0.8212582179165328	0.17874178208346708
DTXSID1026457	1	0	0.6530357348858965	0.3469642651141034
DTXSID1026536	1	0	0.8298526935739995	0.17014730642600043
DTXSID1026902	1	1	0.8509868660531239	0.14901313394687615
DTXSID1026900	1	1	0.8601188019605019	0.13988119803949792
DTXSID1026661	1	0	0.8543058709183706	0.14569412908162935
DTXSID1027184	1	0	0.8138882682533415	0.18611173174665854
DTXSID1026906	1	0	0.8727436167251631	0.1272563832748369
DTXSID1027346	1	0	0.8045575099752126	0.1954424900247875
DTXSID1026908	0	0	0.8923551701806001	0.10764482981939968
DTXSID1026954	1	0	0.8760829668093943	0.12391703319060561
DTXSID1027471	1	0	0.8593360569847287	0.14066394301527166
DTXSID1027267	1	0	0.8660391864690938	0.13396081353090616
DTXSID1027504	0	0	0.8949219244872189	0.10507807551278117
DTXSID1027427	0	0	0.9056227370494707	0.09437726295052917
DTXSID1027265	0	0	0.892835003974615	0.10716499602538532
DTXSID1027344	0	0	0.8831086565956169	0.1168913434043832
DTXSID1027429	0	0	0.8930045556955575	0.10699544430444255
DTXSID1027500	0	0	0.8944046238735643	0.10559537612643584
DTXSID1027502	0	0	0.882538144198851	0.11746185580114869
DTXSID1027633	1	0	0.5869848427662243	0.4130151572337756
DTXSID1027635	1	0	0.8455892457874291	0.15441075421257083
DTXSID1027764	0	0	0.8933657799555272	0.1066342200444728
DTXSID1027714	1	1	0.8739296840398244	0.12607031596017568
DTXSID1027639	0	0	0.8905808994411932	0.10941910055880669
DTXSID1027920	1	0	0.8675878596098221	0.1324121403901781
DTXSID1027974	1	0	0.8650792777232525	0.13492072227674753
DTXSID1027978	1	0	0.8249859616427107	0.17501403835728946
DTXSID1027970	1	0	0.8489416846943644	0.1510583153056357
DTXSID1029203	1	0	0.8773184860503437	0.12268151394965612
