compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9799587797596597	0.02004122024034029
DTXSID0020105	0	0	0.9775593512823576	0.02244064871764244
DTXSID0020361	0	0	0.9688005205316353	0.031199479468364613
DTXSID0020363	0	0	0.9678841088515386	0.03211589114846137
DTXSID0020448	0	0	0.9815139572709529	0.018486042729047105
DTXSID0020602	0	0	0.9678841088515386	0.03211589114846137
DTXSID0020733	1	0	0.4720721125028745	0.5279278874971255
DTXSID0020818	0	0	0.9476474331168511	0.05235256688314894
DTXSID0020868	0	0	0.9815139572709529	0.018486042729047105
DTXSID0020941	0	0	0.9744681070831915	0.025531892916808435
DTXSID0021125	0	0	0.8762420454292077	0.12375795457079233
DTXSID0021206	0	0	0.9799587797596597	0.02004122024034029
DTXSID0021381	0	0	0.970542309181024	0.029457690818975986
DTXSID0021383	0	0	0.9815139572709529	0.018486042729047105
DTXSID0021333	0	1	0.9799587797596597	0.02004122024034029
DTXSID0021385	1	1	0.11214859937286115	0.8878514006271389
DTXSID0021597	0	0	0.9769563427049781	0.02304365729502188
DTXSID0021460	0	1	0.9398448524910872	0.06015514750891283
DTXSID0021462	0	0	0.9850593390677074	0.014940660932292672
DTXSID0021464	0	1	0.9799587797596597	0.02004122024034029
DTXSID0021751	0	0	0.9580848596433932	0.04191514035660684
DTXSID0021543	0	0	0.9815139572709529	0.018486042729047105
DTXSID0021599	0	0	0.9799587797596597	0.02004122024034029
DTXSID0021759	0	0	0.9799587797596597	0.02004122024034029
DTXSID0021886	0	0	0.9669900680922764	0.033009931907723625
DTXSID0021832	0	0	0.6954061915377068	0.3045938084622933
DTXSID0021917	0	0	0.9799587797596597	0.02004122024034029
DTXSID0022305	0	0	0.8957975136919366	0.10420248630806343
DTXSID0022010	0	0	0.9799587797596597	0.02004122024034029
DTXSID0022565	0	0	0.9474116655307209	0.052588334469279116
DTXSID0022436	0	0	0.9125583695997072	0.0874416304002928
DTXSID0022808	0	1	0.6093526622302607	0.3906473377697393
DTXSID0023296	1	1	0.18855823404049366	0.8114417659595063
DTXSID0023323	0	0	0.9683258564758751	0.03167414352412487
DTXSID0023587	0	0	0.7151542989175577	0.2848457010824424
DTXSID0023901	0	0	0.9209819948821681	0.07901800511783184
DTXSID0024052	0	1	0.9747547274988186	0.025245272501181394
DTXSID0024715	0	0	0.9799587797596597	0.02004122024034029
DTXSID0025234	0	0	0.9065842757944838	0.09341572420551622
DTXSID0025286	0	0	0.9799587797596597	0.02004122024034029
DTXSID0025078	0	0	0.9601782193769638	0.03982178062303625
DTXSID0025101	0	0	0.8647779950376213	0.13522200496237874
DTXSID0025440	0	0	0.9627063908029742	0.03729360919702584
DTXSID0024890	0	0	0.9162670158933615	0.08373298410663853
DTXSID0025492	0	0	0.9815139572709529	0.018486042729047105
DTXSID0025523	0	0	0.918161044339722	0.08183895566027798
DTXSID0025600	1	1	0.18855823404049366	0.8114417659595063
DTXSID0025604	0	0	0.9669900680922764	0.033009931907723625
DTXSID0026125	0	0	0.9764202262892393	0.02357977371076066
DTXSID0026040	0	1	0.9839902631950649	0.016009736804935167
DTXSID0026258	0	0	0.9728124163796191	0.02718758362038084
DTXSID0026882	0	0	0.9799587797596597	0.02004122024034029
DTXSID0026418	0	0	0.9669900680922764	0.033009931907723625
DTXSID0026913	0	0	0.9799587797596597	0.02004122024034029
DTXSID0026830	0	0	0.9669900680922764	0.033009931907723625
DTXSID0026549	0	0	0.9678841088515386	0.03211589114846137
DTXSID0027191	0	0	0.9783071539002136	0.021692846099786355
DTXSID0026915	0	0	0.9799587797596597	0.02004122024034029
DTXSID0027195	0	0	0.9799587797596597	0.02004122024034029
DTXSID0027014	0	0	0.9799587797596597	0.02004122024034029
DTXSID0027432	0	0	0.9799587797596597	0.02004122024034029
DTXSID0027270	0	0	0.9799587797596597	0.02004122024034029
DTXSID0027301	0	0	0.9688005205316353	0.031199479468364613
DTXSID0027567	0	0	0.9572606083427772	0.04273939165722283
DTXSID0027721	0	0	0.7896234180269446	0.2103765819730554
DTXSID0027804	0	0	0.9669900680922764	0.033009931907723625
DTXSID0027981	0	0	0.9462209872211677	0.05377901277883235
DTXSID0029260	0	0	0.975470856612275	0.024529143387725057
DTXSID0029210	0	0	0.8856222687569804	0.11437773124301966
DTXSID0029761	0	0	0.9500529235070969	0.04994707649290309
DTXSID0029262	0	0	0.8856037381861828	0.11439626181381718
DTXSID0029559	0	0	0.9686941804962795	0.03130581950372051
DTXSID0032077	0	0	0.9799587797596597	0.02004122024034029
DTXSID0032578	0	0	0.9839902631950649	0.016009736804935167
DTXSID0032811	0	0	0.9756410253700096	0.02435897462999039
DTXSID0032813	0	0	0.9669900680922764	0.033009931907723625
DTXSID0033047	0	0	0.9435185075487554	0.056481492451244605
DTXSID0034229	0	0	0.9678841088515386	0.03211589114846137
DTXSID0034695	0	0	0.9627063908029742	0.03729360919702584
DTXSID0035748	0	0	0.9815139572709529	0.018486042729047105
DTXSID0036760	0	0	0.7811773597218373	0.21882264027816267
DTXSID0039223	0	0	0.9770591717857262	0.022940828214273734
DTXSID0038887	0	0	0.8069771095344965	0.1930228904655035
DTXSID0038756	0	0	0.9125936603719748	0.08740633962802527
DTXSID0040703	0	0	0.7595774677233825	0.2404225322766175
DTXSID0041220	0	0	0.9534936247483325	0.0465063752516674
DTXSID0041224	0	0	0.9799587797596597	0.02004122024034029
DTXSID0041274	0	1	0.9390007504341854	0.0609992495658146
DTXSID0041270	0	0	0.9756410253700096	0.02435897462999039
DTXSID0041436	0	0	0.9884733058420505	0.011526694157949532
DTXSID0041517	0	0	0.9657170977472209	0.034282902252779024
