compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9143813892640192	0.0856186107359808
DTXSID0020105	0	0	0.9821064784312545	0.017893521568745494
DTXSID0020361	0	0	0.9471873374529826	0.05281266254701743
DTXSID0020363	0	0	0.9874108130378505	0.012589186962149472
DTXSID0020448	0	0	0.9839459813212643	0.016054018678735696
DTXSID0020602	0	0	0.9921863634093372	0.007813636590662794
DTXSID0020733	0	0	0.9704222332832526	0.029577766716747438
DTXSID0020818	0	0	0.8517870651062669	0.14821293489373313
DTXSID0020868	0	0	0.9730073966781243	0.026992603321875672
DTXSID0020941	0	0	0.9885252902176422	0.011474709782357772
DTXSID0021125	0	0	0.6826890804045933	0.3173109195954067
DTXSID0021206	0	0	0.9906834587318981	0.009316541268101913
DTXSID0021381	0	0	0.9733518801591542	0.02664811984084578
DTXSID0021383	0	0	0.9881772386090679	0.0118227613909321
DTXSID0021333	0	1	0.9826983433457884	0.01730165665421161
DTXSID0021385	0	1	0.8224910043683323	0.1775089956316677
DTXSID0021597	0	0	0.9891701073408398	0.0108298926591602
DTXSID0021460	0	1	0.8815351105116159	0.11846488948838406
DTXSID0021462	0	0	0.577374189712206	0.42262581028779395
DTXSID0021464	0	1	0.7549580890755466	0.2450419109244534
DTXSID0021751	0	0	0.9731780891203491	0.026821910879650867
DTXSID0021543	0	0	0.9771550387800183	0.022844961219981644
DTXSID0021599	0	0	0.9901551087385804	0.009844891261419653
DTXSID0021759	0	0	0.9927841830854054	0.007215816914594617
DTXSID0021886	0	0	0.9805114393300424	0.019488560669957668
DTXSID0021832	0	0	0.9684237600130712	0.031576239986928836
DTXSID0021917	0	0	0.9908824192170971	0.009117580782902951
DTXSID0022305	0	0	0.9467409069277004	0.05325909307229961
DTXSID0022010	0	0	0.9803898272896792	0.019610172710320815
DTXSID0022565	0	0	0.9802720847145555	0.019727915285444517
DTXSID0022436	0	0	0.8503948884722986	0.1496051115277014
DTXSID0022808	1	1	0.3429923684634659	0.6570076315365341
DTXSID0023296	1	1	0.3741063328026726	0.6258936671973274
DTXSID0023323	0	0	0.9819253517151662	0.01807464828483385
DTXSID0023587	0	0	0.86574850076513	0.13425149923487004
DTXSID0023901	0	0	0.9186635944925864	0.08133640550741364
DTXSID0024052	0	1	0.9086948270470253	0.09130517295297472
DTXSID0024715	0	0	0.6852109400678827	0.3147890599321173
DTXSID0025234	0	0	0.8571903396422225	0.14280966035777748
DTXSID0025286	0	0	0.9904849031196136	0.009515096880386386
DTXSID0025078	0	0	0.9068813829138603	0.0931186170861397
DTXSID0025101	0	0	0.9634730857809602	0.036526914219039745
DTXSID0025440	0	0	0.986353045572375	0.01364695442762498
DTXSID0024890	0	0	0.9642567478176867	0.035743252182313286
DTXSID0025492	0	0	0.9771550387800183	0.022844961219981644
DTXSID0025523	0	0	0.9667088865125257	0.03329111348747428
DTXSID0025600	0	1	0.5116367867999372	0.4883632132000629
