compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9435940384864807	0.056405987590551376
DTXSID0020105	0	0	0.8708125352859497	0.1291874349117279
DTXSID0020361	0	0	0.9539333581924438	0.04606661945581436
DTXSID0020363	0	0	0.9509937763214111	0.04900619387626648
DTXSID0020448	0	0	0.9554497599601746	0.04455021396279335
DTXSID0020602	0	0	0.9168576598167419	0.08314234763383865
DTXSID0020733	0	0	0.9155622124671936	0.0844377800822258
DTXSID0020818	0	0	0.8365722894668579	0.1634277105331421
DTXSID0020868	0	0	0.9413436055183411	0.058656420558691025
DTXSID0020941	0	0	0.9469172954559326	0.05308270826935768
DTXSID0021125	0	0	0.7104316353797913	0.28956836462020874
DTXSID0021206	0	0	0.9769502878189087	0.023049699142575264
DTXSID0021381	0	0	0.9454355239868164	0.0545644611120224
DTXSID0021383	0	0	0.9504764080047607	0.04952356219291687
DTXSID0021333	0	1	0.9560727477073669	0.04392724856734276
DTXSID0021385	0	1	0.7630416750907898	0.236958310008049
DTXSID0021597	0	0	0.9009072780609131	0.09909272938966751
DTXSID0021460	0	1	0.6872183680534363	0.3127816319465637
DTXSID0021462	0	0	0.9216797351837158	0.07832029461860657
DTXSID0021464	0	1	0.9560727477073669	0.04392724856734276
DTXSID0021751	0	0	0.9518826007843018	0.04811737686395645
DTXSID0021543	0	0	0.856005847454071	0.14399413764476776
DTXSID0021599	0	0	0.9150146245956421	0.08498535305261612
DTXSID0021759	0	0	0.9764641523361206	0.023535825312137604
DTXSID0021886	0	0	0.9657212495803833	0.03427872061729431
DTXSID0021832	0	0	0.9440584182739258	0.05594158172607422
DTXSID0021917	0	0	0.9284713864326477	0.0715285912156105
DTXSID0022305	0	0	0.8418325185775757	0.1581674963235855
DTXSID0022010	0	0	0.8664689660072327	0.13353103399276733
DTXSID0022565	0	0	0.9032949209213257	0.09670506417751312
DTXSID0022436	0	0	0.944454550743103	0.05554543435573578
DTXSID0022808	0	1	0.557273268699646	0.4427267611026764
DTXSID0023296	0	1	0.8193047046661377	0.1806953102350235
DTXSID0023323	0	0	0.9294478893280029	0.07055214047431946
DTXSID0023587	0	0	0.7202290892601013	0.2797709107398987
DTXSID0023901	0	0	0.845115065574646	0.15488490462303162
DTXSID0024052	0	1	0.9734677076339722	0.026532266288995743
DTXSID0024715	0	0	0.9511213898658752	0.048878610134124756
DTXSID0025234	0	0	0.7512561678886414	0.24874384701251984
DTXSID0025286	0	0	0.969768226146698	0.030231786891818047
DTXSID0025078	0	0	0.7676050662994385	0.2323949635028839
DTXSID0025101	0	0	0.8320573568344116	0.167942613363266
