compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8303912914618902	0.1696087085381092
DTXSID0020105	0	0	0.6012283685024514	0.39877163149754835
DTXSID0020361	0	0	0.842985456230077	0.15701454376992247
DTXSID0020363	0	0	0.7696870830930059	0.23031291690699404
DTXSID0020448	0	0	0.866314632332464	0.13368536766753641
DTXSID0020602	0	0	0.8665188283522594	0.13348117164774026
DTXSID0020733	0	0	0.5551495277971138	0.4448504722028861
DTXSID0020818	1	0	0.4811927234404121	0.518807276559588
DTXSID0020868	0	0	0.8865836454837569	0.11341635451624299
DTXSID0020941	0	0	0.900198306212622	0.09980169378737791
DTXSID0021125	1	0	0.4271937760017599	0.5728062239982399
DTXSID0021206	0	0	0.9655198644439376	0.03448013555606237
DTXSID0021381	0	0	0.8881125657961174	0.11188743420388242
DTXSID0021383	0	0	0.8715996030510216	0.1284003969489785
DTXSID0021333	0	1	0.6967046257650757	0.30329537423492453
DTXSID0021385	0	1	0.547465809495806	0.4525341905041942
DTXSID0021597	0	0	0.8868408928438565	0.11315910715614395
DTXSID0021460	1	1	0.484832687300444	0.5151673126995564
DTXSID0021462	0	0	0.5114705499632477	0.4885294500367522
DTXSID0021464	0	1	0.6488235063871508	0.3511764936128492
DTXSID0021751	0	0	0.9354965735063547	0.06450342649364572
DTXSID0021543	0	0	0.9104622314626489	0.08953776853735114
DTXSID0021599	0	0	0.9278989633104308	0.07210103668956919
DTXSID0021759	0	0	0.9726423402256391	0.027357659774360693
DTXSID0021886	0	0	0.9529822025181905	0.0470177974818091
DTXSID0021832	0	0	0.8591692690276947	0.14083073097230542
DTXSID0021917	0	0	0.9706636989632155	0.02933630103678465
DTXSID0022305	0	0	0.8955979641096006	0.10440203589039913
DTXSID0022010	0	0	0.7125341920931066	0.2874658079068935
DTXSID0022565	0	0	0.8097781992337594	0.1902218007662404
DTXSID0022436	0	0	0.5647366145274781	0.4352633854725218
DTXSID0022808	1	1	0.3295676270430272	0.6704323729569724
DTXSID0023296	1	1	0.44992544585249344	0.5500745541475066
DTXSID0023323	0	0	0.6806224691256247	0.3193775308743755
DTXSID0023587	0	0	0.5240044544882942	0.475995545511706
DTXSID0023901	0	0	0.7040605176719664	0.29593948232803396
DTXSID0024052	0	1	0.6774134741499039	0.32258652585009595
DTXSID0024715	0	0	0.9261006684252764	0.07389933157472331
DTXSID0025234	1	0	0.46461389261816255	0.5353861073818377
DTXSID0025286	0	0	0.9358966655143842	0.06410333448561549
DTXSID0025078	0	0	0.6354647447057543	0.3645352552942453
DTXSID0025101	0	0	0.7219234938217777	0.2780765061782223
DTXSID0025440	0	0	0.926832395545616	0.07316760445438401
DTXSID0024890	0	0	0.9577539212344216	0.04224607876557837
DTXSID0025492	0	0	0.8372979723246325	0.16270202767536757
DTXSID0025523	0	0	0.9023473820041914	0.09765261799580882
DTXSID0025600	0	1	0.5577378997114036	0.4422621002885967
DTXSID0025604	0	0	0.9672460853575402	0.032753914642459275
DTXSID0026125	0	0	0.8124041930433734	0.18759580695662623
DTXSID0026040	0	1	0.9292967342860604	0.07070326571393945
DTXSID0026258	0	0	0.7169082569319014	0.2830917430680986
DTXSID0026882	0	0	0.9537640501149841	0.04623594988501608
DTXSID0026418	0	0	0.8696342219797126	0.13036577802028712
DTXSID0026913	0	0	0.8924477812085059	0.10755221879149413
DTXSID0026830	0	0	0.9165794075532623	0.08342059244673776
DTXSID0026549	0	0	0.6164805781128265	0.3835194218871737
DTXSID0027191	0	0	0.8793507418660761	0.12064925813392316
DTXSID0026915	0	0	0.9141500811689567	0.08584991883104363
DTXSID0027195	0	0	0.7326539086207137	0.267346091379286
DTXSID0027014	0	0	0.9676029463746291	0.032397053625371076
DTXSID0027432	0	0	0.934149118265283	0.06585088173471713
DTXSID0027270	0	0	0.8177821362538741	0.18221786374612628
DTXSID0027301	0	0	0.8958396016432242	0.10416039835677582
DTXSID0027567	0	0	0.9260470214713854	0.07395297852861465
DTXSID0027721	1	0	0.3603915433929413	0.6396084566070586
DTXSID0027804	0	0	0.9537809909056112	0.04621900909438866
DTXSID0027981	0	0	0.7950649365988834	0.20493506340111647
DTXSID0029260	0	0	0.7524021871669201	0.24759781283307944
DTXSID0029210	0	0	0.552598733706906	0.4474012662930941
DTXSID0029761	0	0	0.6828020046172609	0.3171979953827396
DTXSID0029262	0	0	0.6888021286659605	0.31119787133403937
DTXSID0029559	0	0	0.682282175855457	0.3177178241445432
DTXSID0032077	0	0	0.7677217850711312	0.23227821492886885
DTXSID0032578	0	0	0.5926484866420678	0.4073515133579327
DTXSID0032811	0	0	0.9725349016540497	0.02746509834595027
DTXSID0032813	0	0	0.9577350760959967	0.042264923904003035
DTXSID0033047	0	0	0.8072588707980652	0.19274112920193492
DTXSID0034229	0	0	0.694871212422468	0.30512878757753226
DTXSID0034695	0	0	0.5449772635115782	0.45502273648842173
DTXSID0035748	0	0	0.6806649130877488	0.3193350869122517
DTXSID0036760	1	0	0.4776977693795935	0.5223022306204066
DTXSID0039223	0	0	0.751595428742623	0.24840457125737708
DTXSID0038887	1	0	0.4029651182136671	0.5970348817863333
DTXSID0038756	0	0	0.8554847896252651	0.14451521037473533
DTXSID0040703	0	0	0.9582919762965546	0.04170802370344544
DTXSID0041220	0	0	0.7502006335846784	0.24979936641532183
DTXSID0041224	0	0	0.9345227545067925	0.06547724549320776
DTXSID0041274	0	1	0.6743582540966456	0.32564174590335376
DTXSID0041270	0	0	0.9452655104419954	0.054734489558004536
DTXSID0041436	0	0	0.9699964637022269	0.030003536297773335
DTXSID0041517	0	0	0.8830974947162643	0.11690250528373541
DTXSID0044313	0	0	0.9760923318836342	0.023907668116365438
DTXSID0044365	0	0	0.8716037185308536	0.1283962814691459
DTXSID0044367	0	1	0.5115042592035142	0.4884957407964859
DTXSID0044369	0	0	0.8001643472360223	0.19983565276397747
DTXSID0044496	0	0	0.679586930338437	0.32041306966156335
DTXSID0044498	0	0	0.8306888912662133	0.1693111087337864
DTXSID0044600	0	0	0.9636402988626719	0.036359701137327914
DTXSID0044656	0	0	0.7803750695819324	0.21962493041806777
DTXSID0044577	0	0	0.8197879467574997	0.18021205324249986
DTXSID0044650	0	0	0.8859594630538813	0.11404053694611882
DTXSID0044812	0	0	0.9620422881349792	0.03795771186502105
DTXSID0044818	0	0	0.9217945345040437	0.0782054654959563
DTXSID0044731	0	0	0.6708137150704462	0.329186284929554
DTXSID0044810	0	0	0.9684865507583692	0.03151344924163056
DTXSID0044949	0	0	0.9676679033816009	0.03233209661839898
DTXSID0044945	0	0	0.7918135431363351	0.208186456863665
DTXSID0044993	0	0	0.7526753014187005	0.24732469858129952
DTXSID0044997	0	0	0.596558197893716	0.4034418021062842
DTXSID0045173	0	1	0.5146984101004557	0.4853015898995444
DTXSID0045250	0	0	0.7211176297687102	0.2788823702312903
DTXSID0045206	0	0	0.8608060632737465	0.139193936726254
DTXSID0045755	0	0	0.7337125263534586	0.2662874736465418
DTXSID0045888	0	0	0.893204924638961	0.1067950753610386
DTXSID0046012	0	0	0.7794996842815232	0.22050031571847672
DTXSID0045545	1	0	0.39835943153919595	0.6016405684608034
DTXSID0046690	0	1	0.5071828782481936	0.49281712175180664
DTXSID0047036	0	0	0.7162660314500201	0.28373396854997945
DTXSID0047086	0	0	0.8506031629082192	0.14939683709178098
DTXSID0047165	0	0	0.72832694889442	0.2716730511055805
DTXSID0047169	0	0	0.7626879421161953	0.23731205788380455
DTXSID0047244	0	0	0.9443169818109916	0.05568301818900847
DTXSID0047246	0	1	0.5542077178521887	0.44579228214781136
DTXSID0047292	0	0	0.7383407895664423	0.2616592104335578
DTXSID0047456	0	0	0.5428187789725517	0.4571812210274484
DTXSID0047587	0	0	0.9594460614843723	0.0405539385156276
DTXSID0047589	0	0	0.9424270417731805	0.057572958226819966
