compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.995361776242091	0.004638223757909044
DTXSID0020363	0	0	0.9948258107300051	0.005174189269994866
DTXSID0020448	0	0	0.9962073103325113	0.003792689667488652
DTXSID0020602	0	0	0.9974826472648255	0.0025173527351745597
DTXSID0020733	0	0	0.9883549054562984	0.011645094543701542
DTXSID0020818	0	0	0.8931504604534317	0.10684953954656833
DTXSID0020868	0	0	0.9975595795667411	0.0024404204332589266
DTXSID0021125	0	0	0.5580955777384535	0.44190442226154647
DTXSID0021206	0	0	0.9962366941472368	0.0037633058527631403
DTXSID0021381	0	0	0.9955346342166308	0.004465365783369193
DTXSID0021383	0	0	0.9890666908201238	0.01093330917987626
DTXSID0021333	0	1	0.9131695072535235	0.08683049274647651
DTXSID0021385	0	1	0.8833181746328337	0.11668182536716627
DTXSID0021597	0	0	0.9969177329900544	0.0030822670099455744
DTXSID0021460	0	1	0.8815998787217073	0.11840012127829265
DTXSID0021751	0	0	0.9961682935112725	0.003831706488727581
DTXSID0021543	0	0	0.9942003158781535	0.005799684121846558
DTXSID0021599	0	0	0.9958719385679976	0.004128061432002431
DTXSID0021759	0	0	0.99831543004487	0.0016845699551299698
DTXSID0021886	0	0	0.9985851926028968	0.0014148073971032309
DTXSID0021832	0	0	0.9854423531056528	0.014557646894347215
DTXSID0021917	0	0	0.9986174148819843	0.00138258511801568
DTXSID0022305	0	0	0.9928155498704277	0.007184450129572248
DTXSID0022010	0	0	0.9266920504853828	0.07330794951461722
DTXSID0022565	0	0	0.973032587271323	0.026967412728676997
DTXSID0022436	0	0	0.9333224198552463	0.06667758014475365
DTXSID0022808	1	1	0.46768539004803955	0.5323146099519604
DTXSID0023296	0	1	0.510691200656451	0.489308799343549
DTXSID0023323	0	0	0.9765356122655193	0.02346438773448071
DTXSID0023587	0	0	0.9471791778212697	0.05282082217873026
DTXSID0023901	0	0	0.9574295947666805	0.042570405233319494
DTXSID0024052	0	1	0.997607906124835	0.002392093875165062
DTXSID0025286	0	0	0.9972366175278754	0.002763382472124563
DTXSID0025078	0	0	0.9028495207721361	0.09715047922786392
DTXSID0025101	0	0	0.9815976441941057	0.01840235580589429
DTXSID0025440	0	0	0.9897773385386557	0.010222661461344325
DTXSID0024890	0	0	0.9907345974846091	0.009265402515390854
DTXSID0025492	0	0	0.98836448654536	0.01163551345463993
DTXSID0025523	0	0	0.9906122085013009	0.009387791498699024
DTXSID0025600	0	1	0.5893972092732832	0.4106027907267168
DTXSID0025604	0	0	0.9989856685812801	0.0010143314187199112
DTXSID0026125	0	0	0.9949145395417914	0.00508546045820854
DTXSID0026040	0	1	0.9924067215170048	0.007593278482995226
DTXSID0026258	0	0	0.9889654643446155	0.011034535655384523
DTXSID0026882	0	0	0.9988630984286292	0.0011369015713708556
DTXSID0026418	0	0	0.9988308733899433	0.001169126610056753
DTXSID0026913	0	0	0.9983555357577718	0.0016444642422281783
DTXSID0026830	0	0	0.9982609451322936	0.0017390548677063914
DTXSID0026549	0	0	0.9897502106256696	0.010249789374330406
DTXSID0027191	0	0	0.9962411285183934	0.0037588714816065303
DTXSID0026915	0	0	0.995608240025101	0.004391759974899043
DTXSID0027195	0	0	0.9980561068538967	0.0019438931461032976
DTXSID0027014	0	0	0.9977603078794249	0.0022396921205750115
DTXSID0027432	0	0	0.9958837981303811	0.004116201869618881
DTXSID0027270	0	0	0.9833147924224719	0.01668520757752814
DTXSID0027301	0	0	0.9905367870804839	0.009463212919516172
DTXSID0027567	0	0	0.9875331418902965	0.012466858109703478
DTXSID0027721	0	0	0.9101774230794679	0.08982257692053214
DTXSID0027804	0	0	0.9858589892608538	0.014141010739146162
DTXSID0027981	0	0	0.973634531414397	0.02636546858560294
DTXSID0029260	0	0	0.9975134853329694	0.002486514667030684
DTXSID0029262	0	0	0.9733890225212523	0.026610977478747754
