compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.7985011515584763	0.20149884844152322
DTXSID0020363	0	0	0.8244932661914309	0.17550673380856938
DTXSID0020448	0	0	0.901544012689775	0.0984559873102243
DTXSID0020602	0	0	0.8499746839887735	0.15002531601122726
DTXSID0020733	0	0	0.709921607653467	0.2900783923465327
DTXSID0020818	0	0	0.6267488278823151	0.37325117211768477
DTXSID0020868	0	0	0.884022338287249	0.11597766171275053
DTXSID0021125	1	0	0.3633113730152143	0.6366886269847857
DTXSID0021206	0	0	0.9001300676665401	0.0998699323334596
DTXSID0021381	0	0	0.9052796831460324	0.0947203168539673
DTXSID0021383	0	0	0.9046105610154791	0.09538943898452067
DTXSID0021333	0	1	0.8039794878335538	0.19602051216644675
DTXSID0021385	0	1	0.5003529608395297	0.4996470391604703
DTXSID0021597	0	0	0.9791319674376858	0.020868032562314242
DTXSID0021460	0	1	0.5364620418004142	0.4635379581995858
DTXSID0021751	0	0	0.8721932366394693	0.1278067633605307
DTXSID0021543	0	0	0.9219009864049631	0.07809901359503667
DTXSID0021599	0	0	0.9136815116780543	0.08631848832194587
DTXSID0021759	0	0	0.936351642543964	0.06364835745603617
DTXSID0021886	0	0	0.8602566623359563	0.13974333766404362
DTXSID0021832	0	0	0.709182492212709	0.29081750778729115
DTXSID0021917	0	0	0.9706706671532376	0.029329332846762465
DTXSID0022305	0	0	0.8009151478069142	0.19908485219308658
DTXSID0022010	0	0	0.9311905701604961	0.06880942983950396
DTXSID0022565	0	0	0.7693485283282314	0.230651471671769
DTXSID0022436	0	0	0.5164885680289723	0.4835114319710278
DTXSID0022808	1	1	0.24826907395406989	0.7517309260459298
DTXSID0023323	0	0	0.7631492171458042	0.23685078285419597
DTXSID0023587	1	0	0.4744574084193573	0.5255425915806428
DTXSID0023901	0	0	0.5599530564502171	0.4400469435497831
DTXSID0024052	0	1	0.610559623171786	0.3894403768282144
DTXSID0025286	0	0	0.9351493308305723	0.0648506691694276
DTXSID0025078	1	0	0.4873633870950281	0.512636612904972
DTXSID0025101	0	0	0.6451388265837532	0.35486117341624673
DTXSID0025440	0	0	0.8079579744131101	0.19204202558688988
DTXSID0024890	0	0	0.8171917524847083	0.18280824751529234
DTXSID0025492	0	0	0.9219009864049631	0.07809901359503667
DTXSID0025523	0	0	0.7841100986764196	0.2158899013235802
DTXSID0025600	1	1	0.3356242780479346	0.6643757219520642
DTXSID0025604	0	0	0.8138855237525544	0.1861144762474454
DTXSID0026125	0	0	0.8322786945236798	0.16772130547632064
DTXSID0026040	0	1	0.7367524772111028	0.26324752278889746
DTXSID0026258	0	0	0.7504627895249759	0.24953721047502367
DTXSID0026882	0	0	0.9776029364219279	0.022397063578072092
DTXSID0026418	0	0	0.8441284436575675	0.15587155634243285
DTXSID0026913	0	0	0.9776029364219279	0.022397063578072092
DTXSID0026830	0	0	0.8517467408994897	0.1482532591005104
DTXSID0026549	0	0	0.8778730530476652	0.12212694695233449
DTXSID0027191	0	0	0.9431758073722529	0.056824192627747044
DTXSID0026915	0	0	0.9447830719169172	0.05521692808308272
DTXSID0027195	0	0	0.9776029364219279	0.022397063578072092
DTXSID0027014	0	0	0.9492697908672603	0.05073020913273932
DTXSID0027432	0	0	0.7600813095729778	0.23991869042702255
DTXSID0027270	0	0	0.9447830719169172	0.05521692808308272
DTXSID0027301	0	0	0.7577592932027865	0.24224070679721374
DTXSID0027567	0	0	0.7966747374461374	0.2033252625538624
DTXSID0027721	1	0	0.4283062123878166	0.5716937876121838
DTXSID0027804	0	0	0.8501566285286655	0.14984337147133503
DTXSID0027981	0	0	0.6106893677384956	0.38931063226150503
DTXSID0029260	0	0	0.820547906706657	0.17945209329334302
DTXSID0029262	0	0	0.73152481417659	0.26847518582341
DTXSID0029559	0	0	0.775017231472775	0.2249827685272244
DTXSID0032578	0	0	0.7628009842867339	0.23719901571326596
DTXSID0032811	0	0	0.8357879831333919	0.1642120168666086
DTXSID0032813	0	0	0.8477976758534073	0.15220232414659285
DTXSID0033047	0	0	0.9422237915577562	0.057776208442244084
DTXSID0034229	0	0	0.7732422604883779	0.22675773951162234
DTXSID0035748	0	0	0.5390104575644451	0.46098954243555523
DTXSID0039223	0	0	0.7976957487271933	0.20230425127280707
DTXSID0038887	1	0	0.373715967819018	0.6262840321809826
DTXSID0038756	0	0	0.8706328331126838	0.12936716688731645
DTXSID0040703	0	0	0.8287464704592441	0.17125352954075657
DTXSID0041220	0	0	0.7348089405263781	0.2651910594736215
DTXSID0041224	0	0	0.9030990362971775	0.09690096370282171
DTXSID0041274	0	1	0.6148722721389089	0.3851277278610914
DTXSID0041270	0	0	0.8453042185625637	0.1546957814374362
DTXSID0041436	0	0	0.8569103410673984	0.14308965893260142
DTXSID0041517	0	0	0.7306980603223755	0.26930193967762456
DTXSID0044313	0	0	0.9621607677994165	0.037839232200583627
DTXSID0044365	0	0	0.8709766463081298	0.12902335369187024
DTXSID0044367	0	1	0.556330184697056	0.44366981530294397
DTXSID0044369	0	0	0.7117045013476775	0.2882954986523229
DTXSID0044496	0	0	0.7740459281833127	0.2259540718166871
DTXSID0044498	0	0	0.6730999384994413	0.32690006150055884
DTXSID0044600	0	0	0.8973229478049977	0.10267705219500252
DTXSID0044656	0	0	0.8388275037072858	0.16117249629271393
DTXSID0044650	0	0	0.6693331915277886	0.33066680847221125
DTXSID0044812	0	0	0.9163135799966065	0.08368642000339335
DTXSID0044818	0	0	0.9221737370338413	0.07782626296615884
DTXSID0044731	0	0	0.564260280851862	0.43573971914813814
DTXSID0044810	0	0	0.8802380286084327	0.11976197139156705
DTXSID0044949	0	0	0.7064915832805527	0.2935084167194467
DTXSID0044945	0	0	0.892754062742071	0.1072459372579285
DTXSID0044993	0	0	0.5925906063202461	0.4074093936797544
DTXSID0044997	0	0	0.6296361781326268	0.37036382186737377
DTXSID0045173	1	1	0.45522997499585394	0.544770025004146
DTXSID0045250	0	0	0.7308651280126498	0.26913487198735037
DTXSID0045206	0	0	0.6182535127380797	0.38174648726192084
DTXSID0045755	0	0	0.6077663274003461	0.3922336725996539
DTXSID0045888	0	0	0.7952993486127554	0.20470065138724458
