compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.948887050151825	0.05111294984817505
DTXSID0020105	0	0	0.9823979139328003	0.017602112144231796
DTXSID0020361	0	0	0.8939581513404846	0.10604184865951538
DTXSID0020363	0	0	0.9866056442260742	0.013394330628216267
DTXSID0020448	0	0	0.9912765622138977	0.008723441511392593
DTXSID0020602	0	0	0.9883924126625061	0.011607600376009941
DTXSID0020733	0	0	0.9853956699371338	0.014604272320866585
DTXSID0020818	0	0	0.899929940700531	0.1000700443983078
DTXSID0020868	0	0	0.9934393763542175	0.006560628768056631
DTXSID0020941	0	0	0.983579158782959	0.016420826315879822
DTXSID0021125	0	0	0.5696205496788025	0.4303794503211975
DTXSID0021206	0	0	0.9964494109153748	0.0035505809355527163
DTXSID0021381	0	0	0.9952250719070435	0.004774906672537327
DTXSID0021383	0	0	0.9925011396408081	0.007498875260353088
DTXSID0021333	0	1	0.9400593638420105	0.059940654784440994
DTXSID0021385	0	1	0.7563527226448059	0.2436472624540329
DTXSID0021597	0	0	0.9976345300674438	0.002365469466894865
DTXSID0021460	0	1	0.7210187315940857	0.2789812386035919
DTXSID0021462	0	0	0.670716404914856	0.32928359508514404
DTXSID0021464	0	1	0.921152651309967	0.07884734123945236
DTXSID0021751	0	0	0.9864659905433655	0.013534028083086014
DTXSID0021543	0	0	0.9909347295761108	0.009065324440598488
DTXSID0021599	0	0	0.9897775650024414	0.010222473181784153
DTXSID0021759	0	0	0.9984159469604492	0.0015840334817767143
DTXSID0021886	0	0	0.9911468029022217	0.008853190578520298
DTXSID0021832	0	0	0.9803075194358826	0.019692469388246536
DTXSID0021917	0	0	0.9986931085586548	0.0013068916741758585
DTXSID0022305	0	0	0.9917118549346924	0.008288148790597916
DTXSID0022010	0	0	0.9671491384506226	0.03285088390111923
DTXSID0022565	0	0	0.9537596702575684	0.04624030739068985
DTXSID0022436	0	0	0.7957051992416382	0.2042948305606842
DTXSID0022808	0	1	0.6425811648368835	0.35741889476776123
DTXSID0023296	1	1	0.4170674681663513	0.5829325318336487
DTXSID0023323	0	0	0.9894453883171082	0.010554621927440166
DTXSID0023587	0	0	0.9544717073440552	0.04552827030420303
DTXSID0023901	0	0	0.9755550026893616	0.02444503642618656
DTXSID0024052	0	1	0.9819449186325073	0.018055038526654243
DTXSID0024715	0	0	0.9622889757156372	0.037711042910814285
DTXSID0025234	0	0	0.7509498000144958	0.24905019998550415
DTXSID0025286	0	0	0.998041033744812	0.0019589727744460106
DTXSID0025078	0	0	0.9230191111564636	0.07698088139295578
DTXSID0025101	0	0	0.9755925536155701	0.024407461285591125
DTXSID0025440	0	0	0.9867194294929504	0.013280592858791351
DTXSID0024890	0	0	0.9961797595024109	0.0038202309515327215
DTXSID0025492	0	0	0.9873120188713074	0.012687998823821545
DTXSID0025523	0	0	0.9913175702095032	0.008682401850819588
DTXSID0025600	1	1	0.45418864488601685	0.5458113551139832
DTXSID0025604	0	0	0.9986685514450073	0.0013314253883436322
DTXSID0026125	0	0	0.9480186104774475	0.05198139324784279
DTXSID0026040	0	1	0.9679994583129883	0.03200051188468933
DTXSID0026258	0	0	0.9601444005966187	0.03985559940338135
DTXSID0026882	0	0	0.9970072507858276	0.002992780413478613
