compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9591706197480494	0.04082938025195059
DTXSID0020105	0	0	0.9786238773287428	0.021376122671257162
DTXSID0020361	0	0	0.9422200991498055	0.05777990085019445
DTXSID0020363	0	0	0.9635761135936781	0.03642388640632187
DTXSID0020448	0	0	0.9924191214725184	0.00758087852748161
DTXSID0020602	0	0	0.9803460555379601	0.019653944462039913
DTXSID0020733	0	0	0.975740411796166	0.024259588203834052
DTXSID0020818	0	0	0.6411958793883312	0.3588041206116687
DTXSID0020868	0	0	0.9930250315492263	0.00697496845077373
DTXSID0020941	0	0	0.9832034094602007	0.016796590539799303
DTXSID0021125	1	0	0.4328837787870915	0.5671162212129085
DTXSID0021206	0	0	0.9958221818752813	0.004177818124718755
DTXSID0021381	0	0	0.9859965571147657	0.014003442885234304
DTXSID0021383	0	0	0.9862251140171422	0.013774885982857768
DTXSID0021333	0	1	0.9140112712611435	0.08598872873885657
DTXSID0021385	0	1	0.7553034854526313	0.2446965145473687
DTXSID0021597	0	0	0.9944582244623305	0.005541775537669529
DTXSID0021460	0	1	0.8161431159797374	0.18385688402026254
DTXSID0021462	0	0	0.8218038053833618	0.17819619461663816
DTXSID0021464	0	1	0.9074806928083675	0.09251930719163251
DTXSID0021751	0	0	0.9320140612463949	0.06798593875360516
DTXSID0021543	0	0	0.98775028065073	0.012249719349270015
DTXSID0021599	0	0	0.9753732316233792	0.024626768376620846
DTXSID0021759	0	0	0.9981740234338954	0.0018259765661045666
DTXSID0021886	0	0	0.993736523978875	0.006263476021125019
DTXSID0021832	0	0	0.9786995466469022	0.021300453353097822
DTXSID0021917	0	0	0.9969905111461246	0.003009488853875377
DTXSID0022305	0	0	0.993000256819773	0.006999743180227035
DTXSID0022010	0	0	0.9635233331889188	0.036476666811081186
DTXSID0022565	0	0	0.9307451539421108	0.0692548460578892
DTXSID0022436	0	0	0.7374990109229295	0.26250098907707053
DTXSID0022808	1	1	0.40659349835747716	0.5934065016425228
DTXSID0023296	1	1	0.45067580226787807	0.5493241977321219
DTXSID0023323	0	0	0.9885393581672156	0.011460641832784425
DTXSID0023587	0	0	0.9550385529660634	0.044961447033936563
DTXSID0023901	0	0	0.9767205841643214	0.02327941583567858
DTXSID0024052	0	1	0.9873538570008549	0.01264614299914512
DTXSID0024715	0	0	0.9902918740549737	0.00970812594502633
DTXSID0025234	0	0	0.5616637805816305	0.43833621941836953
DTXSID0025286	0	0	0.9926118849100777	0.007388115089922267
DTXSID0025078	0	0	0.842261527391854	0.15773847260814597
DTXSID0025101	0	0	0.9498120981502695	0.050187901849730494
DTXSID0025440	0	0	0.975805899698051	0.024194100301948976
DTXSID0024890	0	0	0.9916216001011132	0.008378399898886758
DTXSID0025492	0	0	0.9614295784433644	0.03857042155663564
DTXSID0025523	0	0	0.9926218886558166	0.007378111344183395
DTXSID0025600	1	1	0.4394917144718584	0.5605082855281416
DTXSID0025604	0	0	0.9966283773738764	0.003371622626123516
DTXSID0026125	0	0	0.9516303842472925	0.048369615752707484
DTXSID0026040	0	1	0.9474711959439038	0.052528804056096154
DTXSID0026258	0	0	0.9206011603369877	0.07939883966301228
DTXSID0026882	0	0	0.9937841539108575	0.006215846089142484
DTXSID0026418	0	0	0.992981798583536	0.007018201416464006
DTXSID0026913	0	0	0.991806205308109	0.008193794691890993
DTXSID0026830	0	0	0.9955774440333183	0.004422555966681696
DTXSID0026549	0	0	0.9919394644719742	0.00806053552802581
DTXSID0027191	0	0	0.9842173240838941	0.015782675916105954
DTXSID0026915	0	0	0.9826896185551386	0.017310381444861394
DTXSID0027195	0	0	0.9672285068407303	0.03277149315926972
DTXSID0027014	0	0	0.9962848561536929	0.0037151438463070984
DTXSID0027432	0	0	0.9502147336156637	0.04978526638433639
