compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8600864700117999	0.1399135299882002
DTXSID0020363	0	0	0.9271233096968321	0.07287669030316796
DTXSID0020448	0	0	0.9733080785061592	0.026691921493840885
DTXSID0020602	0	0	0.9229083674736948	0.07709163252630523
DTXSID0020733	0	0	0.8009798060934487	0.1990201939065513
DTXSID0020818	0	0	0.6544143076195352	0.3455856923804645
DTXSID0020868	0	0	0.9542651846292575	0.04573481537074269
DTXSID0021125	1	0	0.41554245044818183	0.584457549551818
DTXSID0021206	0	0	0.9737074073668187	0.02629259263318132
DTXSID0021381	0	0	0.9520438400951644	0.04795615990483544
DTXSID0021383	0	0	0.9347505375327294	0.0652494624672703
DTXSID0021333	0	1	0.7823842995449461	0.21761570045505413
DTXSID0021385	0	1	0.5539465086766802	0.44605349132331923
DTXSID0021597	0	0	0.9708930742934494	0.029106925706550567
DTXSID0021460	0	1	0.6674424547699919	0.3325575452300083
DTXSID0021751	0	0	0.9476957127615936	0.052304287238406445
DTXSID0021543	0	0	0.9287715224041306	0.07122847759586877
DTXSID0021599	0	0	0.8840075723307091	0.11599242766929099
DTXSID0021759	0	0	0.986010357626067	0.01398964237393296
DTXSID0021886	0	0	0.9307638237899097	0.06923617621009018
DTXSID0021832	0	0	0.863548652681564	0.13645134731843575
DTXSID0021917	0	0	0.9887656528878527	0.011234347112147273
DTXSID0022305	0	0	0.9230835435640815	0.0769164564359185
DTXSID0022010	0	0	0.7458499704575858	0.254150029542414
DTXSID0022565	0	0	0.7379305418526497	0.26206945814735016
DTXSID0022436	0	0	0.5599663203357905	0.4400336796642095
DTXSID0022808	1	1	0.3991937913249739	0.6008062086750254
DTXSID0023296	1	1	0.48366088796267304	0.5163391120373269
DTXSID0023323	0	0	0.9056269404619806	0.09437305953801935
DTXSID0023587	0	0	0.7231814530697275	0.27681854693027236
DTXSID0023901	0	0	0.8198601281114596	0.18013987188854033
DTXSID0024052	0	1	0.8596761425857498	0.1403238574142501
DTXSID0025286	0	0	0.9722963563556861	0.02770364364431376
DTXSID0025078	0	0	0.7129830119665793	0.28701698803342035
DTXSID0025101	0	0	0.8313783587353484	0.1686216412646515
DTXSID0025440	0	0	0.8825503986405157	0.11744960135948418
