compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9160197787578888	0.08398022124211135
DTXSID0020105	0	0	0.8910266757168518	0.10897332428314818
DTXSID0020361	0	0	0.7893958499197966	0.21060415008020347
DTXSID0020363	0	0	0.9246642272958951	0.07533577270410516
DTXSID0020448	0	0	0.9629654418549798	0.03703455814502038
DTXSID0020602	0	0	0.9641975323023408	0.03580246769765924
DTXSID0020733	0	0	0.8196158242370902	0.18038417576290985
DTXSID0020818	0	0	0.5438680806430912	0.45613191935690894
DTXSID0020868	0	0	0.9631454551428031	0.03685454485719706
DTXSID0020941	0	0	0.947500757814638	0.052499242185362
DTXSID0021125	1	0	0.3461822602934694	0.6538177397065311
DTXSID0021206	0	0	0.9648595604114127	0.035140439588587105
DTXSID0021381	0	0	0.944961240054836	0.055038759945164134
DTXSID0021383	0	0	0.9134625903361804	0.08653740966381986
DTXSID0021333	0	1	0.7994078363592856	0.20059216364071472
DTXSID0021385	0	1	0.5216284994554684	0.478371500544532
DTXSID0021597	0	0	0.9637184435660744	0.0362815564339255
DTXSID0021460	0	1	0.6008703861352244	0.39912961386477597
DTXSID0021462	0	0	0.5808277078372056	0.4191722921627944
DTXSID0021464	0	1	0.7571135762809456	0.24288642371905447
DTXSID0021751	0	0	0.946851986310656	0.053148013689344145
DTXSID0021543	0	0	0.9291815496419363	0.07081845035806378
DTXSID0021599	0	0	0.8777403352326744	0.12225966476732586
DTXSID0021759	0	0	0.9708884627948677	0.029111537205132106
DTXSID0021886	0	0	0.9276516792446143	0.07234832075538543
DTXSID0021832	0	0	0.8869258573707406	0.11307414262925944
DTXSID0021917	0	0	0.9852767768618026	0.014723223138197614
DTXSID0022305	0	0	0.8939961804363495	0.10600381956365058
DTXSID0022010	0	0	0.737862593792917	0.2621374062070831
DTXSID0022565	0	0	0.7864514149467717	0.21354858505322838
DTXSID0022436	0	0	0.5040032969026665	0.4959967030973338
DTXSID0022808	1	1	0.4089254847657109	0.5910745152342892
DTXSID0023296	1	1	0.4176963709259852	0.582303629074015
DTXSID0023323	0	0	0.9309270398493148	0.06907296015068504
DTXSID0023587	0	0	0.7425508405403213	0.25744915945967894
DTXSID0023901	0	0	0.8308544189702118	0.16914558102978808
DTXSID0024052	0	1	0.9015285967859025	0.09847140321409756
DTXSID0024715	0	0	0.9265132607547121	0.07348673924528802
DTXSID0025234	1	0	0.3239077902220746	0.6760922097779262
DTXSID0025286	0	0	0.9688436975499097	0.031156302450090177
DTXSID0025078	0	0	0.7011876769377229	0.2988123230622773
DTXSID0025101	0	0	0.8138771608920311	0.18612283910796876
DTXSID0025440	0	0	0.8973526337524437	0.1026473662475563
DTXSID0024890	0	0	0.9657015605116189	0.03429843948838116
DTXSID0025492	0	0	0.8696791490876667	0.13032085091233322
DTXSID0025523	0	0	0.9476401499171719	0.05235985008282821
DTXSID0025600	1	1	0.4673279632605825	0.5326720367394178
DTXSID0025604	0	0	0.9826217487433463	0.017378251256653675
DTXSID0026125	0	0	0.7966681939383093	0.20333180606169104
DTXSID0026040	0	1	0.8889302246158924	0.11106977538410785
DTXSID0026258	0	0	0.8630402481898309	0.1369597518101691
DTXSID0026882	0	0	0.939838388469837	0.06016161153016278
DTXSID0026418	0	0	0.9424590067609102	0.057540993239089705
DTXSID0026913	0	0	0.9045227518064871	0.09547724819351268
DTXSID0026830	0	0	0.8969925115972202	0.1030074884027798
DTXSID0026549	0	0	0.9511153200084905	0.04888467999150943
DTXSID0027191	0	0	0.9719129686940261	0.028087031305974165
DTXSID0026915	0	0	0.8662696786283748	0.13373032137162513
DTXSID0027195	0	0	0.8649251605993199	0.13507483940068002
DTXSID0027014	0	0	0.996575304255774	0.003424695744225827
DTXSID0027432	0	0	0.909806329796803	0.09019367020319727
DTXSID0027270	0	0	0.7658460517085538	0.23415394829144628
DTXSID0027301	0	0	0.7958234482505587	0.20417655174944102
DTXSID0027567	0	0	0.9297238304049728	0.07027616959502712
DTXSID0027721	1	0	0.35892039057103664	0.6410796094289638
DTXSID0027804	0	0	0.9032741669750324	0.09672583302496766
DTXSID0027981	0	0	0.9061706806712034	0.09382931932879637
DTXSID0029260	0	0	0.9502604412352247	0.04973955876477513
DTXSID0029210	0	0	0.8994068592360591	0.10059314076394112
DTXSID0029761	0	0	0.8301481398904542	0.1698518601095457
DTXSID0029262	0	0	0.6833983034268349	0.3166016965731648
DTXSID0029559	0	0	0.8327682900965563	0.16723170990344374
DTXSID0032077	0	0	0.8646831603911123	0.13531683960888763
DTXSID0032578	0	0	0.7332561750042772	0.2667438249957228
DTXSID0032811	0	0	0.96939130819686	0.03060869180314011
DTXSID0032813	0	0	0.9264490261736362	0.07355097382636364
DTXSID0033047	0	0	0.9417627577501875	0.05823724224981243
DTXSID0034229	0	0	0.9221804330213769	0.07781956697862298
DTXSID0034695	0	0	0.5291198877702318	0.47088011222976844
DTXSID0035748	0	0	0.5927020924915213	0.40729790750847883
DTXSID0036760	0	0	0.8535129163999752	0.14648708360002505
DTXSID0039223	0	0	0.8836906712027682	0.1163093287972318
DTXSID0038887	1	0	0.28454739489096315	0.7154526051090374
DTXSID0038756	0	0	0.9285741866856903	0.07142581331430989
DTXSID0040703	0	0	0.908829158551495	0.09117084144850508
DTXSID0041220	0	0	0.8826282986596453	0.11737170134035481
DTXSID0041224	0	0	0.9600660321347639	0.03993396786523598
DTXSID0041274	0	1	0.8529558908400062	0.14704410915999377
DTXSID0041270	0	0	0.9513339148436234	0.04866608515637662
DTXSID0041436	0	0	0.9643230647288753	0.03567693527112467
DTXSID0041517	0	0	0.9855933399978296	0.014406660002170476
DTXSID0044313	0	0	0.9828506666455123	0.0171493333544875
DTXSID0044365	0	0	0.953907029730441	0.046092970269559094
DTXSID0044367	1	1	0.4572088708981986	0.5427911291018015
DTXSID0044369	0	0	0.8270318517932544	0.17296814820674547
DTXSID0044496	0	0	0.9039239318207545	0.09607606817924536
DTXSID0044498	0	0	0.7989557235703199	0.2010442764296802
DTXSID0044600	0	0	0.965072135461825	0.034927864538175334
DTXSID0044656	0	0	0.6937432276929576	0.30625677230704235
DTXSID0044577	0	0	0.8781121832678478	0.1218878167321519
DTXSID0044650	0	0	0.9105137080807656	0.08948629191923434
DTXSID0044812	0	0	0.9795179467112161	0.02048205328878405
DTXSID0044818	0	0	0.943902732202366	0.05609726779763394
DTXSID0044731	0	0	0.7663990094164207	0.23360099058357922
DTXSID0044810	0	0	0.8957788566667886	0.10422114333321159
DTXSID0044949	0	0	0.9331081970808913	0.06689180291910875
DTXSID0044945	0	0	0.9443174877327685	0.055682512267231414
DTXSID0044993	1	0	0.3920481289861344	0.6079518710138657
DTXSID0044997	0	0	0.7568975318114581	0.24310246818854175
DTXSID0045173	1	1	0.40583864547004495	0.5941613545299557
DTXSID0045250	0	0	0.9142614093429031	0.0857385906570968
DTXSID0045206	0	0	0.817654901914556	0.18234509808544425
DTXSID0045755	0	0	0.7428132777514245	0.2571867222485755
DTXSID0045888	0	0	0.8519275481965629	0.14807245180343706
DTXSID0046012	0	0	0.7799870512604526	0.22001294873954724
DTXSID0045545	1	0	0.41369448550088356	0.5863055144991166
DTXSID0046690	0	1	0.6317940108164389	0.3682059891835611
DTXSID0047036	0	0	0.8949002176339905	0.10509978236600954
DTXSID0047086	0	0	0.9376860222490286	0.06231397775097153
DTXSID0047165	0	0	0.8166130529084827	0.18338694709151734
DTXSID0047169	0	0	0.9261638765399418	0.07383612346005815
DTXSID0047244	0	0	0.9922120540654291	0.007787945934570994
DTXSID0047246	1	1	0.4706936233858683	0.5293063766141318
DTXSID0047292	0	0	0.8090887252792194	0.1909112747207802
DTXSID0047456	0	0	0.7898910995841679	0.2101089004158321
DTXSID0047587	0	0	0.9777884137383779	0.02221158626162209
DTXSID0047589	0	0	0.9648843952435697	0.03511560475643021
DTXSID0047872	0	0	0.6958034927049375	0.3041965072950627
DTXSID0047618	0	0	0.9584540156487438	0.041545984351256095
DTXSID0047660	0	0	0.8890576272224577	0.11094237277754225
DTXSID0047953	1	1	0.49314389978834194	0.5068561002116582
DTXSID0047955	0	1	0.6787588712640621	0.321241128735938
DTXSID0047907	0	0	0.6422904518871513	0.3577095481128485
DTXSID0048181	0	0	0.8814182728748796	0.11858172712512047
DTXSID0047909	0	0	0.6597507805496674	0.3402492194503327
DTXSID0048187	0	0	0.9346808554089702	0.06531914459102973
DTXSID0047951	0	1	0.6942549764299117	0.30574502357008837
DTXSID0048898	0	0	0.694262354884102	0.30573764511589796
