compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7167213522064324	0.2832786477935678
DTXSID0020105	0	0	0.7360422015270477	0.26395779847295237
DTXSID0020361	0	0	0.6980814530509175	0.30191854694908304
DTXSID0020363	0	0	0.7945021036026452	0.20549789639735444
DTXSID0020448	0	0	0.8706239977694549	0.12937600223054482
DTXSID0020602	0	0	0.8657393130114929	0.1342606869885069
DTXSID0020733	0	0	0.7028895074457714	0.297110492554229
DTXSID0020818	1	0	0.4805960374494336	0.5194039625505663
DTXSID0020868	0	0	0.8424905830265881	0.15750941697341148
DTXSID0020941	0	0	0.7461087613087951	0.2538912386912052
DTXSID0021125	1	0	0.41723941482398036	0.5827605851760191
DTXSID0021206	0	0	0.9240082621530361	0.07599173784696375
DTXSID0021381	0	0	0.8760023290061701	0.12399767099382956
DTXSID0021383	0	0	0.868845900065675	0.13115409993432484
DTXSID0021333	0	1	0.8061381256757129	0.1938618743242866
DTXSID0021385	0	1	0.5116571138891332	0.48834288611086674
DTXSID0021597	0	0	0.9835815833164795	0.01641841668352038
DTXSID0021460	0	1	0.552114665855753	0.44788533414424797
DTXSID0021462	0	0	0.6336912206858106	0.36630877931418976
DTXSID0021464	0	1	0.756548250153712	0.24345174984628842
DTXSID0021751	0	0	0.8603619399007691	0.13963806009923088
DTXSID0021543	0	0	0.8781664117167006	0.12183358828329888
DTXSID0021599	0	0	0.9225390138103735	0.07746098618962659
DTXSID0021759	0	0	0.9350624939344025	0.06493750606559764
DTXSID0021886	0	0	0.8506065562377049	0.14939344376229502
DTXSID0021832	0	0	0.7092190667674666	0.2907809332325335
DTXSID0021917	0	0	0.9530795851999705	0.04692041480002943
DTXSID0022305	0	0	0.8042344232922185	0.1957655767077819
DTXSID0022010	0	0	0.94997335838963	0.05002664161036995
DTXSID0022565	0	0	0.7584157463118414	0.2415842536881584
DTXSID0022436	0	0	0.5389916310917751	0.4610083689082257
DTXSID0022808	1	1	0.19436087952645192	0.8056391204735478
DTXSID0023296	1	1	0.2736591478832428	0.7263408521167569
DTXSID0023323	0	0	0.7753569304923759	0.22464306950762458
DTXSID0023587	0	0	0.524462568187735	0.47553743181226515
DTXSID0023901	0	0	0.5711862640016107	0.42881373599838934
DTXSID0024052	0	1	0.6014740705619283	0.3985259294380726
DTXSID0024715	0	0	0.7157049407007996	0.28429505929920074
DTXSID0025234	1	0	0.4268360527845512	0.5731639472154488
DTXSID0025286	0	0	0.9208926159753181	0.0791073840246817
DTXSID0025078	0	0	0.5341841630563418	0.46581583694365836
