compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9053143437704673	0.09468565622953268
DTXSID0020105	1	0	0.8544102543671607	0.14558974563283938
DTXSID0020361	1	0	0.8685758243355981	0.13142417566440212
DTXSID0020363	0	0	0.9089647617809518	0.09103523821904833
DTXSID0020448	0	0	0.9034125985277768	0.09658740147222336
DTXSID0020602	0	0	0.9089647617809518	0.09103523821904833
DTXSID0020733	1	0	0.8643970410152741	0.13560295898472588
DTXSID0020818	0	0	0.8955550284075553	0.10444497159244459
DTXSID0020868	0	0	0.9034125985277768	0.09658740147222336
DTXSID0020941	0	0	0.9070887441926638	0.09291125580733622
DTXSID0021125	0	0	0.8997830629386712	0.10021693706132893
DTXSID0021206	0	0	0.9053143437704673	0.09468565622953268
DTXSID0021381	0	0	0.9085280652980186	0.09147193470198133
DTXSID0021383	0	0	0.9034125985277768	0.09658740147222336
DTXSID0021333	0	1	0.9053143437704673	0.09468565622953268
DTXSID0021385	0	1	0.8905056080578246	0.10949439194217528
DTXSID0021597	1	0	0.8327902197325041	0.16720978026749567
DTXSID0021460	0	1	0.9066628770925993	0.09333712290740073
DTXSID0021462	0	0	0.915704527382369	0.08429547261763104
DTXSID0021464	0	1	0.9053143437704673	0.09468565622953268
DTXSID0021751	0	0	0.8992802461677853	0.1007197538322149
DTXSID0021543	0	0	0.9034125985277768	0.09658740147222336
DTXSID0021599	0	0	0.9053143437704673	0.09468565622953268
DTXSID0021759	0	0	0.9053143437704673	0.09468565622953268
DTXSID0021886	0	0	0.9102905366517314	0.08970946334826857
DTXSID0021832	0	0	0.8920192337419505	0.1079807662580496
DTXSID0021917	0	0	0.9053143437704673	0.09468565622953268
DTXSID0022305	0	0	0.8906845241527231	0.1093154758472769
DTXSID0022010	0	0	0.9053143437704673	0.09468565622953268
DTXSID0022565	1	0	0.530465001048901	0.46953499895109896
DTXSID0022436	1	0	0.7322314703905686	0.2677685296094312
DTXSID0022808	1	1	0.8540036691861035	0.14599633081389637
DTXSID0023296	1	1	0.846509936259693	0.15349006374030708
DTXSID0023323	1	0	0.8394529372085587	0.16054706279144118
DTXSID0023587	1	0	0.8539154064485215	0.14608459355147843
DTXSID0023901	0	0	0.8934807700676424	0.10651922993235759
DTXSID0024052	1	1	0.8765140860635169	0.12348591393648305
DTXSID0024715	0	0	0.9053143437704673	0.09468565622953268
DTXSID0025234	0	0	0.904992031905931	0.09500796809406889
DTXSID0025286	0	0	0.9053143437704673	0.09468565622953268
DTXSID0025078	1	0	0.41900751819322585	0.5809924818067742
DTXSID0025101	0	0	0.8997516421746954	0.10024835782530461
DTXSID0025440	0	0	0.900863620942986	0.09913637905701408
DTXSID0024890	0	0	0.9009292998549623	0.09907070014503769
DTXSID0025492	0	0	0.9034125985277768	0.09658740147222336
DTXSID0025523	1	0	0.875430481160245	0.1245695188397549
DTXSID0025600	1	1	0.846509936259693	0.15349006374030708
DTXSID0025604	0	0	0.9102905366517314	0.08970946334826857
DTXSID0026125	0	0	0.9209704211282231	0.07902957887177685
DTXSID0026040	0	1	0.9143492787052103	0.08565072129478982
DTXSID0026258	1	0	0.8210932781220968	0.17890672187790335
DTXSID0026882	0	0	0.9053143437704673	0.09468565622953268
DTXSID0026418	0	0	0.9102905366517314	0.08970946334826857
DTXSID0026913	0	0	0.9053143437704673	0.09468565622953268
DTXSID0026830	0	0	0.9102905366517314	0.08970946334826857
DTXSID0026549	0	0	0.9089647617809518	0.09103523821904833
DTXSID0027191	0	0	0.9036856093529676	0.09631439064703257
DTXSID0026915	0	0	0.9053143437704673	0.09468565622953268
DTXSID0027195	0	0	0.9053143437704673	0.09468565622953268
DTXSID0027014	0	0	0.9053143437704673	0.09468565622953268
DTXSID0027432	0	0	0.9053143437704673	0.09468565622953268
DTXSID0027270	0	0	0.9053143437704673	0.09468565622953268
DTXSID0027301	1	0	0.8685758243355981	0.13142417566440212
DTXSID0027567	0	0	0.9218469190086976	0.07815308099130243
DTXSID0027721	0	0	0.8909666198083867	0.10903338019161345
DTXSID0027804	0	0	0.9102905366517314	0.08970946334826857
DTXSID0027981	1	0	0.8783677578123779	0.12163224218762202
DTXSID0029260	1	0	0.8843164500206111	0.11568354997938883
DTXSID0029210	0	0	0.9032548157814668	0.09674518421853326
DTXSID0029761	1	0	0.7959503354808914	0.2040496645191085
DTXSID0029262	0	0	0.8928066848014286	0.10719331519857157
DTXSID0029559	1	0	0.5544851297653355	0.4455148702346645
DTXSID0032077	0	0	0.9053143437704673	0.09468565622953268
DTXSID0032578	0	0	0.9143492787052103	0.08565072129478982
DTXSID0032811	0	0	0.9188412934132495	0.08115870658675049
DTXSID0032813	0	0	0.9102905366517314	0.08970946334826857
DTXSID0033047	1	0	0.8838413610647646	0.11615863893523529
DTXSID0034229	0	0	0.9089647617809518	0.09103523821904833
DTXSID0034695	0	0	0.900863620942986	0.09913637905701408
DTXSID0035748	0	0	0.9034125985277768	0.09658740147222336
DTXSID0036760	1	0	0.7818223658914719	0.21817763410852814
DTXSID0039223	1	0	0.7726956638800495	0.22730433611995035
DTXSID0038887	1	0	0.4466659056767701	0.5533340943232298
DTXSID0038756	1	0	0.8339742249849277	0.16602577501507212
DTXSID0040703	1	0	0.844753635221473	0.15524636477852694
DTXSID0041220	0	0	0.9090218115880361	0.09097818841196406
DTXSID0041224	0	0	0.9053143437704673	0.09468565622953268
DTXSID0041274	1	1	0.8603255660039065	0.13967443399609328
DTXSID0041270	0	0	0.9188412934132495	0.08115870658675049
DTXSID0041436	0	0	0.8983796145624603	0.10162038543753958
DTXSID0041517	0	0	0.9013983701326655	0.09860162986733437
DTXSID0044313	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044365	0	0	0.9188412934132495	0.08115870658675049
DTXSID0044367	0	1	0.9053143437704673	0.09468565622953268
DTXSID0044369	0	0	0.9007915843465479	0.0992084156534523
DTXSID0044496	0	0	0.9089647617809518	0.09103523821904833
DTXSID0044498	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044600	0	0	0.9013638063604729	0.0986361936395271
DTXSID0044656	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044577	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044650	0	0	0.8920192337419505	0.1079807662580496
DTXSID0044812	1	0	0.8848560509609796	0.11514394903902037
DTXSID0044818	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044731	0	0	0.8972893921201842	0.10271060787981585
DTXSID0044810	0	0	0.9102905366517314	0.08970946334826857
DTXSID0044949	0	0	0.905411110529322	0.0945888894706782
DTXSID0044945	0	0	0.9053143437704673	0.09468565622953268
DTXSID0044993	0	0	0.9134803689312332	0.08651963106876658
DTXSID0044997	0	0	0.8928066848014286	0.10719331519857157
DTXSID0045173	1	1	0.8854951410373926	0.11450485896260712
DTXSID0045250	0	0	0.9009055876196972	0.09909441238030277
DTXSID0045206	0	0	0.9089647617809518	0.09103523821904833
DTXSID0045755	1	0	0.8138978819971692	0.18610211800283075
DTXSID0045888	0	0	0.9121074644633222	0.08789253553667772
DTXSID0046012	0	0	0.9176687825003312	0.08233121749966883
DTXSID0045545	1	0	0.8819249484421021	0.11807505155789792
DTXSID0046690	0	1	0.9009292998549623	0.09907070014503769
DTXSID0047036	0	0	0.9143492787052103	0.08565072129478982
DTXSID0047086	0	0	0.9053143437704673	0.09468565622953268
DTXSID0047165	0	0	0.9105577917251177	0.08944220827488211
DTXSID0047169	1	0	0.8372891058866045	0.16271089411339537
DTXSID0047244	1	0	0.8741896271986486	0.12581037280135146
DTXSID0047246	1	1	0.883098629037783	0.11690137096221713
DTXSID0047292	0	0	0.9106111405033933	0.08938885949660667
DTXSID0047456	0	0	0.906967410493766	0.09303258950623386
DTXSID0047587	0	0	0.9053143437704673	0.09468565622953268
DTXSID0047589	1	0	0.8579162869605576	0.14208371303944242
DTXSID0047872	1	0	0.8632385365120151	0.13676146348798496
DTXSID0047618	0	0	0.9089647617809518	0.09103523821904833
