compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8623065546406115	0.1376934453593886
DTXSID0020105	1	0	0.8735249846288755	0.12647501537112435
DTXSID0020361	0	0	0.8849064536538002	0.11509354634619993
DTXSID0020363	1	0	0.8812007896614734	0.11879921033852653
DTXSID0020448	1	0	0.8730315554078514	0.12696844459214862
DTXSID0020602	0	0	0.8870134435860528	0.11298655641394695
DTXSID0020733	1	0	0.8776699447996661	0.12233005520033376
DTXSID0020818	1	0	0.8572172350574531	0.14278276494254688
DTXSID0020868	1	0	0.8662738378779716	0.1337261621220281
DTXSID0020941	1	0	0.8697360638411707	0.13026393615882953
DTXSID0021125	1	0	0.866507217156459	0.1334927828435413
DTXSID0021206	0	0	0.8889880126465356	0.11101198735346464
DTXSID0021381	1	0	0.8634544598866138	0.13654554011338613
DTXSID0021383	1	0	0.8542007524415866	0.1457992475584134
DTXSID0021333	0	1	0.8878702446288305	0.11212975537116956
DTXSID0021385	1	1	0.869007342606877	0.13099265739312285
DTXSID0021597	0	0	0.8866102876275866	0.11338971237241331
DTXSID0021460	1	1	0.8680155874297009	0.13198441257029941
DTXSID0021462	0	0	0.8852523112991988	0.11474768870080126
DTXSID0021464	0	1	0.8906250270520802	0.10937497294791995
DTXSID0021751	1	0	0.8775787123792143	0.12242128762078576
DTXSID0021543	0	0	0.8855185006711012	0.1144814993288989
DTXSID0021599	0	0	0.8859272197187789	0.11407278028122131
DTXSID0021759	0	0	0.8837215479533853	0.11627845204661455
DTXSID0021886	0	0	0.8848084012404823	0.11519159875951755
DTXSID0021832	1	0	0.8834393370556062	0.11656066294439389
DTXSID0021917	1	0	0.8775563393666928	0.1224436606333071
DTXSID0022305	1	0	0.8683650912091432	0.1316349087908568
DTXSID0022010	0	0	0.8941447905109174	0.10585520948908266
DTXSID0022565	0	0	0.8869239726599383	0.11307602734006161
DTXSID0022436	1	0	0.8777854602628755	0.12221453973712436
DTXSID0022808	1	1	0.8516320683408772	0.14836793165912268
DTXSID0023296	1	1	0.8821344558675163	0.11786554413248382
DTXSID0023323	1	0	0.8664221304861878	0.13357786951381212
DTXSID0023587	0	0	0.8874615865528099	0.11253841344718983
DTXSID0023901	1	0	0.8412269907891314	0.1587730092108687
DTXSID0024052	0	1	0.8918152258738682	0.10818477412613198
DTXSID0024715	1	0	0.8510601703779885	0.14893982962201138
DTXSID0025234	1	0	0.8598467487327216	0.14015325126727826
DTXSID0025286	0	0	0.8969557770049877	0.10304422299501236
DTXSID0025078	1	0	0.8774746710464687	0.12252532895353117
DTXSID0025101	1	0	0.8825568223614915	0.11744317763850869
DTXSID0025440	1	0	0.8832965235515302	0.11670347644846973
DTXSID0024890	1	0	0.8749661283757613	0.12503387162423885
DTXSID0025492	0	0	0.8855185006711012	0.1144814993288989
DTXSID0025523	1	0	0.8818090654310294	0.11819093456897037
DTXSID0025600	1	1	0.8821336324323769	0.11786636756762311
DTXSID0025604	0	0	0.8857688755428615	0.1142311244571383
DTXSID0026125	1	0	0.8734790167627148	0.12652098323728503
DTXSID0026040	1	1	0.845976945926757	0.154023054073243
DTXSID0026258	1	0	0.8775274485553294	0.12247255144467051
DTXSID0026882	1	0	0.8799850534649881	0.12001494653501182
DTXSID0026418	1	0	0.8697137265195852	0.13028627348041494
DTXSID0026913	1	0	0.8799850534649881	0.12001494653501182
DTXSID0026830	0	0	0.8864346894198833	0.11356531058011668
DTXSID0026549	1	0	0.8697231761571068	0.1302768238428931
DTXSID0027191	1	0	0.8606758394694723	0.13932416053052768
DTXSID0026915	0	0	0.8945392635470706	0.10546073645292932
DTXSID0027195	1	0	0.8799850534649881	0.12001494653501182
DTXSID0027014	0	0	0.8915600514528306	0.10843994854716964
DTXSID0027432	0	0	0.8912407346344298	0.10875926536557029
DTXSID0027270	0	0	0.8945392635470706	0.10546073645292932
DTXSID0027301	1	0	0.8784229738636978	0.12157702613630211
DTXSID0027567	0	0	0.8843797851913372	0.11562021480866297
