compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.972948431968689	0.027051571756601334
DTXSID0020105	0	0	0.9611843228340149	0.038815684616565704
DTXSID0020361	0	0	0.9921292662620544	0.007870705798268318
DTXSID0020363	0	0	0.9723135232925415	0.027686452493071556
DTXSID0020448	0	0	0.998475968837738	0.0015240139327943325
DTXSID0020602	0	0	0.9972642660140991	0.002735752612352371
DTXSID0020733	0	0	0.9772459864616394	0.02275400422513485
DTXSID0020818	0	0	0.9434824585914612	0.05651755630970001
DTXSID0020868	0	0	0.9987488389015198	0.0012511818204075098
DTXSID0020941	0	0	0.997819721698761	0.002180258044973016
DTXSID0021125	0	0	0.7371237277984619	0.2628762722015381
DTXSID0021206	0	0	0.9979509711265564	0.002049046801403165
DTXSID0021381	0	0	0.9972372651100159	0.002762746997177601
DTXSID0021383	0	0	0.9975110292434692	0.0024889972992241383
DTXSID0021333	0	1	0.9850892424583435	0.014910731464624405
DTXSID0021385	0	1	0.6934917569160461	0.30650824308395386
DTXSID0021597	0	0	0.998897135257721	0.0011028628796339035
DTXSID0021460	0	1	0.9197186827659607	0.0802813172340393
DTXSID0021462	0	0	0.6220860481262207	0.3779139816761017
DTXSID0021464	0	1	0.8697195053100586	0.1302805244922638
DTXSID0021751	0	0	0.9966670274734497	0.0033329627476632595
DTXSID0021543	0	0	0.9941877722740173	0.0058122193440794945
DTXSID0021599	0	0	0.9991095662117004	0.0008904625428840518
DTXSID0021759	0	0	0.9997532367706299	0.0002467441954649985
DTXSID0021886	0	0	0.9988616108894348	0.0011383977252990007
DTXSID0021832	0	0	0.9985347390174866	0.001465239329263568
DTXSID0021917	0	0	0.999829113483429	0.0001708757772576064
DTXSID0022305	0	0	0.998681902885437	0.001318072434514761
DTXSID0022010	0	0	0.8824885487556458	0.11751145124435425
DTXSID0022565	0	0	0.9592089056968689	0.0407911017537117
DTXSID0022436	0	0	0.9025575518608093	0.09744244813919067
DTXSID0022808	1	1	0.34802889823913574	0.6519711017608643
DTXSID0023296	1	1	0.4275379776954651	0.5724620223045349
DTXSID0023323	0	0	0.9929059743881226	0.007094044238328934
DTXSID0023587	0	0	0.9524985551834106	0.04750142991542816
DTXSID0023901	0	0	0.9856497049331665	0.014350272715091705
DTXSID0024052	0	1	0.9777646660804749	0.022235330194234848
DTXSID0024715	0	0	0.9352805018424988	0.06471949815750122
DTXSID0025234	0	0	0.6698119044303894	0.3301880955696106
DTXSID0025286	0	0	0.9997122287750244	0.00028777768602594733
DTXSID0025078	0	0	0.9299895763397217	0.07001041620969772
DTXSID0025101	0	0	0.9869474768638611	0.013052512891590595
DTXSID0025440	0	0	0.9936997890472412	0.006300193257629871
DTXSID0024890	0	0	0.9980489611625671	0.0019510631682351232
DTXSID0025492	0	0	0.9763301014900208	0.02366989105939865
DTXSID0025523	0	0	0.9954030513763428	0.004596961196511984
DTXSID0025600	0	1	0.7786107063293457	0.2213893085718155
DTXSID0025604	0	0	0.9997912049293518	0.0002087707252940163
DTXSID0026125	0	0	0.9878113269805908	0.012188650667667389
DTXSID0026040	0	1	0.9989542365074158	0.0010457767639309168
DTXSID0026258	0	0	0.952488362789154	0.047511644661426544
DTXSID0026882	0	0	0.9996472597122192	0.0003527521912474185
DTXSID0026418	0	0	0.9997044205665588	0.0002955830132123083
DTXSID0026913	0	0	0.9983693361282349	0.0016306705074384809
DTXSID0026830	0	0	0.9974105358123779	0.0025894404388964176
DTXSID0026549	0	0	0.9858211874961853	0.014178818091750145
DTXSID0027191	0	0	0.9996181726455688	0.0003818038385361433
DTXSID0026915	0	0	0.98634934425354	0.013650678098201752
DTXSID0027195	0	0	0.9917629361152649	0.00823705643415451
DTXSID0027014	0	0	0.9988009929656982	0.0011990162311121821
DTXSID0027432	0	0	0.9995399713516235	0.0004600408428814262
DTXSID0027270	0	0	0.9419770836830139	0.05802289396524429
DTXSID0027301	0	0	0.9983851313591003	0.001614862121641636
DTXSID0027567	0	0	0.9781695008277893	0.021830495446920395
DTXSID0027721	0	0	0.8392235040664673	0.16077649593353271
DTXSID0027804	0	0	0.9990056157112122	0.000994382193312049
DTXSID0027981	0	0	0.9550741910934448	0.04492579773068428
DTXSID0029260	0	0	0.9975898265838623	0.002410170156508684
DTXSID0029210	0	0	0.5630289912223816	0.4369710087776184
DTXSID0029761	0	0	0.939354658126831	0.06064537167549133
DTXSID0029262	0	0	0.7684732675552368	0.2315267026424408
DTXSID0029559	0	0	0.9701448678970337	0.0298551507294178
DTXSID0032077	0	0	0.9857563972473145	0.01424360927194357
DTXSID0032578	0	0	0.8438902497291565	0.1561097651720047
DTXSID0032811	0	0	0.9996320605278015	0.0003679569927044213
DTXSID0032813	0	0	0.9995025992393494	0.0004973963950760663
DTXSID0033047	0	0	0.9637669920921326	0.03623301535844803
DTXSID0034229	0	0	0.9988923072814941	0.0011076803784817457
DTXSID0034695	0	0	0.8053605556488037	0.19463947415351868
DTXSID0035748	0	0	0.9337998628616333	0.06620016694068909
DTXSID0036760	0	0	0.6657224297523499	0.33427757024765015
DTXSID0039223	0	0	0.9754732251167297	0.02452678419649601
DTXSID0038887	0	0	0.6105549931526184	0.3894450068473816
DTXSID0038756	0	0	0.9986776113510132	0.001322367461398244
DTXSID0040703	0	0	0.997812807559967	0.002187197795137763
DTXSID0041220	0	0	0.9182888865470886	0.08171111345291138
DTXSID0041224	0	0	0.9861882328987122	0.013811745680868626
DTXSID0041274	0	1	0.9588916301727295	0.041108399629592896
DTXSID0041270	0	0	0.9994938969612122	0.0005060976836830378
DTXSID0041436	0	0	0.9996678233146667	0.00033217499731108546
DTXSID0041517	0	0	0.9935503005981445	0.006449677515774965
DTXSID0044313	0	0	0.9997198581695557	0.0002801164810080081
DTXSID0044365	0	0	0.9987340569496155	0.0012659645872190595
DTXSID0044367	1	1	0.4357369542121887	0.5642630457878113
DTXSID0044369	0	0	0.9968122839927673	0.003187697846442461
DTXSID0044496	0	0	0.9986545443534851	0.0013454824220389128
DTXSID0044498	0	0	0.9970585107803345	0.0029415187891572714
DTXSID0044600	0	0	0.998235821723938	0.0017641590675339103
DTXSID0044656	0	0	0.9852529764175415	0.014746995642781258
DTXSID0044577	0	0	0.9905215501785278	0.00947844609618187
DTXSID0044650	0	0	0.989693284034729	0.010306717827916145
DTXSID0044812	0	0	0.9997090101242065	0.00029099464882165194
DTXSID0044818	0	0	0.980262041091919	0.01973794773221016
DTXSID0044731	0	0	0.9153622984886169	0.08463769406080246
DTXSID0044810	0	0	0.9977640509605408	0.0022359429858624935
DTXSID0044949	0	0	0.9986715316772461	0.0013284666929394007
