compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9225217	0.07747828
DTXSID0020105	0	0	0.98843837	0.011561637
DTXSID0020361	0	0	0.9941009	0.0058990773
DTXSID0020363	0	0	0.99320847	0.006791552
DTXSID0020448	0	0	0.97068745	0.029312566
DTXSID0020602	0	0	0.99781954	0.0021804702
DTXSID0020733	0	0	0.99796075	0.0020392702
DTXSID0020818	0	0	0.8749747	0.12502527
DTXSID0020868	0	0	0.9716859	0.028314134
DTXSID0020941	0	0	0.97396547	0.026034549
DTXSID0021125	0	0	0.51775825	0.48224172
DTXSID0021206	0	0	0.9844887	0.01551127
DTXSID0021381	0	0	0.9588255	0.041174445
DTXSID0021383	0	0	0.94685143	0.05314856
DTXSID0021333	0	1	0.96510065	0.034899343
DTXSID0021385	0	1	0.8326715	0.16732849
DTXSID0021597	0	0	0.9988668	0.0011331998
DTXSID0021460	0	1	0.9859577	0.014042334
DTXSID0021462	0	0	0.9831642	0.01683581
DTXSID0021464	0	1	0.9852483	0.014751646
DTXSID0021751	0	0	0.9830224	0.016977636
DTXSID0021543	0	0	0.9814285	0.018571503
DTXSID0021599	0	0	0.99523383	0.00476618
DTXSID0021759	0	0	0.98685646	0.01314352
DTXSID0021886	0	0	0.9976204	0.0023796083
DTXSID0021832	0	0	0.9575921	0.042407863
DTXSID0021917	0	0	0.9868309	0.013169087
DTXSID0022305	0	0	0.96808535	0.03191466
DTXSID0022010	0	0	0.86022943	0.13977055
DTXSID0022565	0	0	0.9733572	0.026642792
DTXSID0022436	0	0	0.7574873	0.24251269
DTXSID0022808	1	1	0.48682296	0.51317704
DTXSID0023296	0	1	0.60975766	0.39024234
DTXSID0023323	0	0	0.9993056	0.00069437263
DTXSID0023587	0	0	0.9057567	0.094243295
DTXSID0023901	0	0	0.98388827	0.016111739
DTXSID0024052	0	1	0.96684015	0.03315983
DTXSID0024715	0	0	0.91509736	0.08490264
DTXSID0025234	0	0	0.6971029	0.3028971
DTXSID0025286	0	0	0.9956586	0.004341413
DTXSID0025078	0	0	0.9708889	0.029111065
DTXSID0025101	0	0	0.942078	0.057922006
DTXSID0025440	0	0	0.9980175	0.0019824998
DTXSID0024890	0	0	0.9739665	0.026033517
DTXSID0025492	0	0	0.91170454	0.08829549
DTXSID0025523	0	0	0.95332366	0.046676356
DTXSID0025600	0	1	0.76638144	0.23361856
DTXSID0025604	0	0	0.9915385	0.008461502
DTXSID0026125	0	0	0.9136455	0.086354494
DTXSID0026040	0	1	0.9958348	0.004165166
DTXSID0026258	0	0	0.9372412	0.06275881
DTXSID0026882	0	0	0.9875754	0.012424603
DTXSID0026418	0	0	0.99169415	0.008305848
DTXSID0026913	0	0	0.94012934	0.059870638
DTXSID0026830	0	0	0.9865351	0.013464936
DTXSID0026549	0	0	0.9965015	0.0034985063
DTXSID0027191	0	0	0.9820097	0.017990308
DTXSID0026915	0	0	0.96572286	0.03427716
DTXSID0027195	0	0	0.8261084	0.17389162
DTXSID0027014	0	0	0.99382687	0.0061731418
DTXSID0027432	0	0	0.9935369	0.0064630825
DTXSID0027270	0	0	0.88220936	0.117790624
DTXSID0027301	0	0	0.99492866	0.0050713536
DTXSID0027567	0	0	0.9699997	0.030000303
DTXSID0027721	1	0	0.48398805	0.51601195
DTXSID0027804	0	0	0.98426867	0.015731307
DTXSID0027981	0	0	0.9680122	0.0319878
DTXSID0029260	0	0	0.9969276	0.0030723978
DTXSID0029210	0	0	0.8557167	0.1442833
DTXSID0029761	0	0	0.9862166	0.013783381
DTXSID0029262	0	0	0.8332694	0.16673057
DTXSID0029559	0	0	0.9942333	0.0057667
DTXSID0032077	0	0	0.95371103	0.046288982
DTXSID0032578	0	0	0.8555817	0.14441828
DTXSID0032811	0	0	0.98895574	0.011044294
DTXSID0032813	0	0	0.99136007	0.008639941
DTXSID0033047	0	0	0.9916926	0.008307419
DTXSID0034229	0	0	0.98502403	0.014975969
DTXSID0034695	0	0	0.99557847	0.004421555
DTXSID0035748	0	0	0.9996436	0.00035640484
DTXSID0036760	0	0	0.9470793	0.05292069
DTXSID0039223	0	0	0.9741564	0.025843626
DTXSID0038887	0	0	0.6263742	0.37362581
DTXSID0038756	0	0	0.9911948	0.008805194
DTXSID0040703	0	0	0.9876584	0.0123415915
DTXSID0041220	0	0	0.9879752	0.012024843
DTXSID0041224	0	0	0.99828786	0.0017121141
DTXSID0041274	0	1	0.9784159	0.021584105
DTXSID0041270	0	0	0.99278283	0.0072171506
DTXSID0041436	0	0	0.98697764	0.013022377
DTXSID0041517	0	0	0.940021	0.059979018
DTXSID0044313	0	0	0.9955077	0.0044922642
DTXSID0044365	0	0	0.9942059	0.0057941256
DTXSID0044367	0	1	0.8833818	0.11661823
DTXSID0044369	0	0	0.99369925	0.0063007455
DTXSID0044496	0	0	0.9864996	0.013500365
DTXSID0044498	0	0	0.9625825	0.037417464
DTXSID0044600	0	0	0.99609697	0.0039030246
DTXSID0044656	0	0	0.983666	0.016334021
DTXSID0044577	0	0	0.9292128	0.070787214
DTXSID0044650	0	0	0.9837644	0.016235618
DTXSID0044812	0	0	0.9940628	0.00593719
DTXSID0044818	0	0	0.97514755	0.024852462
DTXSID0044731	0	0	0.94785553	0.05214447
DTXSID0044810	0	0	0.9925877	0.0074122944
DTXSID0044949	0	0	0.98085576	0.01914421
DTXSID0044945	0	0	0.9935043	0.0064957244
DTXSID0044993	0	0	0.975205	0.024795013
