compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9963366434525285	0.003663356547471538
DTXSID0020363	0	0	0.9978914618683423	0.002108538131657719
DTXSID0020448	0	0	0.9996822363227023	0.00031776367729772885
DTXSID0020602	0	0	0.999211486212313	0.0007885137876869865
DTXSID0020733	0	0	0.9999394082704098	6.059172959016463e-05
DTXSID0020818	0	0	0.9988543655720946	0.0011456344279053546
DTXSID0020868	0	0	0.9995374074389055	0.00046259256109445866
DTXSID0021125	0	0	0.8132971872884829	0.18670281271151712
DTXSID0021206	0	0	0.9999184490791703	8.155092082972537e-05
DTXSID0021381	0	0	0.9998150585754744	0.00018494142452558265
DTXSID0021383	0	0	0.9946443360465854	0.0053556639534146225
DTXSID0021333	0	1	0.9968051362027933	0.0031948637972066354
DTXSID0021385	0	1	0.9413676950908473	0.0586323049091527
DTXSID0021597	0	0	0.9999253270056309	7.467299436911616e-05
DTXSID0021460	0	1	0.8190101707945268	0.18098982920547327
DTXSID0021751	0	0	0.9996486209475499	0.00035137905245011036
DTXSID0021543	0	0	0.9978999104235812	0.0021000895764188687
DTXSID0021599	0	0	0.999601088299293	0.00039891170070709565
DTXSID0021759	0	0	0.9999657720544722	3.4227945527767176e-05
DTXSID0021886	0	0	0.9996738508887152	0.00032614911128482464
DTXSID0021832	0	0	0.9988226159805201	0.0011773840194798393
DTXSID0021917	0	0	0.9998977047436155	0.00010229525638454448
DTXSID0022305	0	0	0.9996434699980046	0.00035653000199539043
DTXSID0022010	0	0	0.9585328706115641	0.04146712938843586
DTXSID0022565	0	0	0.9967630100928085	0.0032369899071914903
DTXSID0022436	0	0	0.9819088282110922	0.018091171788907835
DTXSID0022808	0	1	0.8926406897550476	0.10735931024495238
DTXSID0023296	1	1	0.22327764149408447	0.7767223585059155
DTXSID0023323	0	0	0.9988556355793825	0.001144364420617513
DTXSID0023587	0	0	0.7493161520484134	0.2506838479515866
DTXSID0023901	0	0	0.9985839855707791	0.0014160144292209216
DTXSID0024052	0	1	0.9994760318098492	0.0005239681901507799
DTXSID0025286	0	0	0.9999784284422027	2.1571557797237294e-05
DTXSID0025078	0	0	0.6850148717798834	0.3149851282201166
DTXSID0025101	0	0	0.9981557449037932	0.0018442550962068291
DTXSID0025440	0	0	0.9997301588284144	0.0002698411715856059
DTXSID0024890	0	0	0.9998044550380567	0.00019554496194326132
DTXSID0025492	0	0	0.991092227743328	0.00890777225667202
DTXSID0025523	0	0	0.985967033289394	0.014032966710606073
DTXSID0025600	1	1	0.25443905562745495	0.745560944372545
DTXSID0025604	0	0	0.9998982233531534	0.00010177664684665593
DTXSID0026125	0	0	0.9921539220773063	0.00784607792269369
DTXSID0026040	0	1	0.9970749786770613	0.0029250213229386882
DTXSID0026258	0	0	0.9937268696474342	0.006273130352565809
DTXSID0026882	0	0	0.9997994505736119	0.00020054942638813263
DTXSID0026418	0	0	0.9998774730493152	0.0001225269506848132
DTXSID0026913	0	0	0.999549480401949	0.00045051959805102914
DTXSID0026830	0	0	0.9990952074574717	0.0009047925425282834
DTXSID0026549	0	0	0.9988683865809266	0.0011316134190733776
DTXSID0027191	0	0	0.9996921564261523	0.00030784357384771026
DTXSID0026915	0	0	0.9978566770265165	0.002143322973483557
DTXSID0027195	0	0	0.9977511935999991	0.0022488064000009637
DTXSID0027014	0	0	0.9999496779636309	5.032203636915509e-05
DTXSID0027432	0	0	0.9997710255058515	0.00022897449414844355
DTXSID0027270	0	0	0.994668937810178	0.005331062189822083
DTXSID0027301	0	0	0.9994487351737216	0.0005512648262783923
DTXSID0027567	0	0	0.996446572108255	0.003553427891744919
DTXSID0027721	1	0	0.48922452761295554	0.5107754723870445
DTXSID0027804	0	0	0.9974062230650682	0.0025937769349317816
DTXSID0027981	0	0	0.9998081718614718	0.0001918281385282856
DTXSID0029260	0	0	0.9994617580656702	0.0005382419343298854
DTXSID0029262	0	0	0.9661192893193156	0.03388071068068448
DTXSID0029559	0	0	0.9999653510863705	3.464891362942136e-05
DTXSID0032578	0	0	0.9592299529058186	0.04077004709418136
DTXSID0032811	0	0	0.9997878121138071	0.00021218788619287553
DTXSID0032813	0	0	0.9999825412703405	1.745872965955897e-05
DTXSID0033047	0	0	0.9901439439748235	0.009856056025176432
DTXSID0034229	0	0	0.9999422250637847	5.7774936215284963e-05
DTXSID0035748	0	0	0.9952178324744525	0.004782167525547527
DTXSID0039223	0	0	0.9995907026644452	0.00040929733555488556
DTXSID0038887	1	0	0.01991437446244748	0.9800856255375525
DTXSID0038756	0	0	0.9896914477981809	0.010308552201819107
DTXSID0040703	0	0	0.9999904125661163	9.587433883724398e-06
DTXSID0041220	0	0	0.9893419217840115	0.010658078215988472
DTXSID0041224	0	0	0.9982993085859523	0.0017006914140476896
DTXSID0041274	0	1	0.9968374341042713	0.0031625658957287546
DTXSID0041270	0	0	0.9999653094886664	3.4690511333611197e-05
DTXSID0041436	0	0	0.999940265450921	5.9734549079027154e-05
DTXSID0041517	0	0	0.9947089982974552	0.005291001702544823
DTXSID0044313	0	0	0.9999342728134858	6.572718651421999e-05
DTXSID0044365	0	0	0.9999341878502489	6.58121497511172e-05
DTXSID0044367	0	1	0.9451928100866157	0.054807189913384256
DTXSID0044369	0	0	0.9986872833354565	0.001312716664543515
DTXSID0044496	0	0	0.999966248077962	3.375192203797671e-05
DTXSID0044498	0	0	0.9973789374263502	0.0026210625736497535
DTXSID0044600	0	0	0.999329701208792	0.0006702987912079688
DTXSID0044656	0	0	0.9991030001640723	0.0008969998359276881
DTXSID0044650	0	0	0.9869293574646262	0.01307064253537382
DTXSID0044812	0	0	0.999985727730906	1.4272269094033392e-05
DTXSID0044818	0	0	0.9976520572963716	0.0023479427036284216
DTXSID0044731	0	0	0.9937177962089533	0.006282203791046741
DTXSID0044810	0	0	0.9999867524507962	1.3247549203829225e-05
DTXSID0044949	0	0	0.9999070454419831	9.295455801692645e-05
DTXSID0044945	0	0	0.9878061787805117	0.012193821219488348
DTXSID0044993	0	0	0.9952574718017319	0.004742528198268176
DTXSID0044997	0	0	0.9905264268892159	0.00947357311078408
DTXSID0045173	0	1	0.7764262920960618	0.22357370790393818
DTXSID0045250	0	0	0.9964275507946504	0.0035724492053496584
DTXSID0045206	0	0	0.9999974104954154	2.589504584684148e-06
DTXSID0045755	0	0	0.9975398708138133	0.0024601291861867033
DTXSID0045888	0	0	0.9999556047443083	4.439525569168389e-05
DTXSID0046690	0	1	0.9987715071798413	0.001228492820158634
DTXSID0047036	0	0	0.9887272555572102	0.011272744442789764
DTXSID0047086	0	0	0.9995404446101055	0.00045955538989455
DTXSID0047165	0	0	0.9859603387845917	0.014039661215408365
DTXSID0047169	0	0	0.997511746303621	0.0024882536963789633
DTXSID0047244	0	0	0.9996966314560981	0.00030336854390190115
DTXSID0047246	1	1	0.20624365046495408	0.7937563495350459
DTXSID0047292	0	0	0.9998631698289917	0.00013683017100826335
DTXSID0047456	0	0	0.9946334327135895	0.00536656728641051
DTXSID0047587	0	0	0.9988133663533783	0.0011866336466217525
DTXSID0047589	0	0	0.9969772284749663	0.003022771525033772
DTXSID0047872	0	0	0.9995547675214106	0.0004452324785894493
DTXSID0047618	0	0	0.9999747918644964	2.5208135503516156e-05
DTXSID0047660	0	0	0.9986741576058276	0.0013258423941723836
DTXSID0047953	0	1	0.7113752468444015	0.2886247531555986
DTXSID0047955	0	1	0.9999276818800739	7.231811992610181e-05
DTXSID0048181	0	0	0.9887405615402103	0.011259438459789769
DTXSID0047909	0	0	0.9734800662319434	0.026519933768056572
DTXSID0048187	0	0	0.999865317256744	0.00013468274325605792
DTXSID0047951	0	1	0.9098698095328468	0.09013019046715318
DTXSID0048898	0	0	0.9937689360966292	0.006231063903370823
DTXSID0048848	0	0	0.9993192661390018	0.0006807338609982552
DTXSID0048894	0	0	0.9998121898152642	0.00018781018473576136
DTXSID0049286	0	0	0.9910715115185107	0.00892848848148927
DTXSID0049317	0	0	0.9636466469791032	0.03635335302089679
DTXSID0049284	0	0	0.9998095659882343	0.00019043401176564655
DTXSID0049234	0	0	0.9999981495845264	1.8504154736742846e-06
DTXSID0049319	0	0	0.9999446300211258	5.536997887420031e-05
DTXSID0049365	0	0	0.9964531771801547	0.003546822819845344
DTXSID0049280	0	0	0.9660245137184031	0.0339754862815969
DTXSID0049232	0	0	0.9964621151410902	0.0035378848589097834
DTXSID1020194	0	0	0.9989152712316918	0.0010847287683082552
DTXSID1020148	0	0	0.9979010032128309	0.00209899678716909
DTXSID1020221	0	0	0.9916663648161768	0.008333635183823273
DTXSID1020223	0	0	0.9999892187448357	1.0781255164241674e-05
DTXSID1020354	0	0	0.996300454259276	0.003699545740723983
DTXSID1020358	0	0	0.8890282266384225	0.11097177336157747
DTXSID1020512	0	0	0.9971538890119795	0.002846110988020454
DTXSID1020516	0	0	0.9999283050957651	7.169490423489865e-05
DTXSID1020437	0	0	0.999548898270688	0.0004511017293119294
DTXSID1020562	0	0	0.999900110435338	9.988956466205888e-05
DTXSID1020566	0	0	0.9999080143331901	9.198566680995681e-05
DTXSID1020647	0	0	0.9996939543386343	0.0003060456613657398
DTXSID1020770	0	1	0.9999995882809449	4.117190551046392e-07
DTXSID1020728	0	0	0.9998477893844568	0.0001522106155431189
DTXSID1021322	0	1	0.9947024502517171	0.0052975497482829
DTXSID1021378	0	0	0.9985503162897055	0.0014496837102945595
DTXSID1021530	0	0	0.9914388694497309	0.008561130550269115
DTXSID1021619	0	0	0.9999643449940839	3.565500591603966e-05
DTXSID1021665	0	0	0.9989842229105762	0.0010157770894237879
DTXSID1021667	0	0	0.9998852019620897	0.00011479803791026563
DTXSID1021740	0	0	0.9999797667519144	2.023324808563738e-05
DTXSID1021877	0	0	0.999613059162056	0.0003869408379440116
DTXSID1021904	0	0	0.9998366659919352	0.00016333400806477018
DTXSID1022007	0	0	0.9991157109577933	0.0008842890422067749
DTXSID1022009	0	0	0.999304193755826	0.0006958062441739372
DTXSID1022055	0	0	0.9997940667652915	0.00020593323470855472
DTXSID1022057	0	0	0.9977278534679809	0.002272146532019124
DTXSID1022138	0	0	0.9997032554196454	0.0002967445803545074
DTXSID1022396	0	0	0.6117172128116952	0.3882827871883048
DTXSID1022188	0	0	0.9901895668555678	0.009810433144432211
DTXSID1023817	0	0	0.9997817516330257	0.00021824836697430412
DTXSID1023819	0	0	0.9993071774780402	0.0006928225219598209
DTXSID1023786	0	0	0.9999759019364787	2.4098063521333703e-05
DTXSID1023996	0	0	0.9990892712498846	0.0009107287501154129
DTXSID1023990	0	0	0.9957458062500709	0.004254193749929056
DTXSID1024091	0	0	0.9993302268989556	0.0006697731010443908
DTXSID1024097	0	0	0.9999476836788411	5.2316321158855524e-05
DTXSID1024174	0	0	0.9436233843076585	0.05637661569234153
DTXSID1024881	0	0	0.9993085528165983	0.0006914471834017826
DTXSID1024702	0	0	0.9846575775862065	0.015342422413793506
DTXSID1024704	0	0	0.999847054989853	0.00015294501014699252
DTXSID1024621	0	0	0.9999798992773076	2.0100722692395108e-05
DTXSID1024912	0	0	0.9996153422475947	0.00038465775240522845
DTXSID1024916	0	0	0.9880875329685702	0.011912467031429768
DTXSID1025221	0	0	0.9996478870510394	0.00035211294896069054
DTXSID1025017	0	0	0.7285492459524818	0.27145075404751823
DTXSID1025063	0	0	0.9999295578011232	7.044219887674518e-05
DTXSID1026081	0	0	0.9699766446152327	0.030023355384767317
DTXSID1026457	0	0	0.9869271459018667	0.013072854098133269
DTXSID1026536	0	0	0.9993581310401617	0.0006418689598382724
DTXSID1026902	0	1	0.8873983444686402	0.11260165553135981
DTXSID1026900	0	1	0.9798581436805064	0.020141856319493577
DTXSID1026661	0	0	0.9994149697377648	0.000585030262235188
DTXSID1027184	0	0	0.9999999999999718	2.824553539369564e-14
DTXSID1026906	0	0	0.9988591427228796	0.0011408572771204836
DTXSID1026908	0	0	0.9996975264836215	0.00030247351637849155
DTXSID1026954	0	0	0.9940811080700126	0.0059188919299874064
DTXSID1027471	0	0	0.9895837305265079	0.010416269473492066
DTXSID1027267	0	0	0.9990404879769993	0.0009595120230007577
DTXSID1027504	0	0	0.9998323109114243	0.00016768908857568037
DTXSID1027427	0	0	0.9999699175549506	3.0082445049429595e-05
DTXSID1027265	0	0	0.996828467672175	0.003171532327824946
DTXSID1027344	0	0	0.9999217693688242	7.823063117584937e-05
DTXSID1027429	0	0	0.9995107544692582	0.0004892455307417836
DTXSID1027500	0	0	0.9999642370332095	3.576296679050234e-05
DTXSID1027502	0	0	0.9999765327760513	2.3467223948745027e-05
DTXSID1027633	0	0	0.9979356233602749	0.0020643766397251493
DTXSID1027635	0	0	0.9988225945088235	0.0011774054911764826
DTXSID1027764	0	0	0.9994034757280362	0.0005965242719638044
DTXSID1027714	0	1	0.9238453224348833	0.07615467756511678
DTXSID1027639	0	0	0.99986505931589	0.00013494068411006645
DTXSID1027920	0	0	0.9813666733698815	0.01863332663011853
DTXSID1027974	0	0	0.9985571100741651	0.0014428899258348232
DTXSID1027978	0	0	0.8000691115156668	0.19993088848433313
DTXSID1027970	0	0	0.9994266296684741	0.0005733703315259653
DTXSID1029203	0	0	0.9995865790622143	0.00041342093778576935
DTXSID1029128	0	0	0.9999538703464479	4.612965355207277e-05
DTXSID1029677	0	0	0.9990872164546524	0.00091278354534764
DTXSID1029910	0	0	0.9970758534787129	0.0029241465212871487
DTXSID1032303	0	0	0.9940498668374782	0.0059501331625218205
DTXSID1033161	0	0	0.9996717708034306	0.00032822919656941675
DTXSID1033371	0	0	0.9994147308193162	0.0005852691806837646
DTXSID1034187	1	0	0.23437267372851556	0.7656273262714844
DTXSID1034212	0	0	0.9983084455609201	0.0016915544390799218
DTXSID1035288	0	1	0.9920173907300595	0.00798260926994058
DTXSID1034844	0	0	0.8876177190149487	0.11238228098505135
DTXSID1038824	0	0	0.9994157014605398	0.0005842985394602183
DTXSID1040114	0	0	0.999291957142889	0.000708042857110961
DTXSID1040295	0	0	0.9999874990799335	1.2500920066587437e-05
DTXSID1041132	0	0	0.9442295448270805	0.05577045517291946
DTXSID1040611	0	1	0.9999999999981946	1.8054456458925917e-12
DTXSID1040740	0	0	0.9992855283497155	0.0007144716502844737
DTXSID1041180	0	0	0.9993613675741483	0.0006386324258516803
DTXSID1041217	0	0	0.9982530105485665	0.0017469894514334752
DTXSID1041423	0	0	0.9994250224103801	0.0005749775896199061
DTXSID1041265	0	0	0.9916564272704503	0.008343572729549643
DTXSID1041425	0	0	0.9990464630237714	0.0009535369762285306
DTXSID1041502	0	1	0.9524940188757077	0.04750598112429231
DTXSID1041550	0	0	0.9996561780245236	0.000343821975476498
DTXSID1042285	0	0	0.9988379692687993	0.0011620307312006821
DTXSID1042441	0	0	0.9852685707700962	0.014731429229903748
DTXSID1043881	0	1	0.7025572793604049	0.29744272063959504
DTXSID1042491	0	0	0.9989364722662242	0.0010635277337758728
DTXSID1044433	0	0	0.9961322400837618	0.003867759916238213
DTXSID1044487	0	1	0.6193108774494955	0.3806891225505045
DTXSID1044354	0	0	0.9988135939244795	0.0011864060755204103
DTXSID1044481	0	0	0.993663895184359	0.006336104815640922
DTXSID1044489	0	0	0.9721387202687923	0.02786127973120761
DTXSID1044431	0	0	0.9999499428109889	5.005718901105991e-05
DTXSID1044568	0	0	0.9992198268884783	0.0007801731115217222
DTXSID1044564	0	0	0.99973938628444	0.00026061371555994277
DTXSID1044647	0	0	0.9999885215784955	1.1478421504516748e-05
DTXSID1044691	0	0	0.9225294629662635	0.07747053703373649
DTXSID1044774	0	0	0.9994674818310093	0.0005325181689906532
DTXSID1044805	0	0	0.8155974803839279	0.18440251961607218
DTXSID1044934	0	0	0.9996055877824992	0.000394412217500814
DTXSID1044809	0	0	0.9999386559211971	6.134407880291431e-05
DTXSID1044980	0	0	0.9997793739424787	0.00022062605752121657
DTXSID1044986	0	0	0.9553894488812326	0.04461055111876744
DTXSID1045293	0	0	0.8031702471688998	0.19682975283110013
DTXSID1044859	0	0	0.996469534575479	0.003530465424520915
DTXSID1046182	0	0	0.9389696588045965	0.06103034119540356
DTXSID1046211	0	0	0.9922004323992833	0.00779956760071669
DTXSID1046895	0	0	0.9986604957612993	0.0013395042387006537
DTXSID1046920	0	0	0.6409459154959716	0.3590540845040284
DTXSID1046976	0	0	0.57252521186914	0.42747478813086004
DTXSID1047104	0	0	0.9855187791027313	0.014481220897268705
DTXSID1047108	0	0	0.9995356487732375	0.00046435122676246037
DTXSID1047239	0	0	0.998356369042294	0.0016436309577060743
DTXSID1047574	0	0	0.9992289205569173	0.0007710794430827897
DTXSID1047601	0	0	0.9998543976822907	0.00014560231770933672
DTXSID1047609	0	0	0.9999893754140902	1.0624585909848718e-05
DTXSID1047655	0	0	0.9991794462084455	0.0008205537915545912
DTXSID1047944	0	1	0.6226293698830121	0.37737063011698796
DTXSID1047946	0	1	0.7599732837371068	0.2400267162628932
DTXSID1047948	0	1	0.979638889138571	0.020361110861428947
DTXSID1048833	0	0	0.8684546969003637	0.13154530309963625
DTXSID1049271	0	0	0.9775615500330989	0.022438449966901097
DTXSID1049273	0	0	0.9631310481861362	0.03686895181386386
DTXSID1049229	1	1	0.2030589133409184	0.7969410866590816
DTXSID1049431	0	0	0.9898252877745863	0.010174712225413706
DTXSID1049300	0	0	0.9990606163585676	0.0009393836414324476
DTXSID1049302	0	0	0.9864892451291427	0.013510754870857337
DTXSID2020210	0	0	0.9966975833480295	0.0033024166519704788
DTXSID2020212	0	0	0.9969630609488092	0.003036939051190822
DTXSID2020266	0	1	0.8965469773814068	0.10345302261859321
DTXSID2020216	0	0	0.9678913022965026	0.032108697703497426
DTXSID2020505	0	0	0.9999792177670634	2.0782232936550282e-05
DTXSID2020509	0	0	0.9960626639899332	0.0039373360100668124
DTXSID2020478	0	0	0.999236235887073	0.000763764112926976
DTXSID2020557	1	0	0.0743835080907661	0.9256164919092339
DTXSID2020634	0	0	0.9999995275457091	4.724542909667851e-07
DTXSID2020474	0	0	0.9490408422204832	0.05095915777951676
DTXSID2020507	0	0	0.995584588265616	0.004415411734383999
DTXSID2020894	0	0	0.6192233584390772	0.3807766415609228
DTXSID2020846	0	0	0.99349626305195	0.006503736948049907
DTXSID2020890	0	0	0.9999998744449353	1.2555506473043543e-07
DTXSID2021028	0	0	0.9998522190965666	0.00014778090343337967
