compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.880451075903333	0.11954892409666709
DTXSID0020105	1	0	0.8711774540066223	0.12882254599337759
DTXSID0020361	0	0	0.8846839519808958	0.11531604801910421
DTXSID0020363	0	0	0.8956700243203487	0.10432997567965115
DTXSID0020448	0	0	0.8970386006147866	0.10296139938521336
DTXSID0020602	0	0	0.8981043098098086	0.10189569019019169
DTXSID0020733	0	0	0.8855787916178379	0.11442120838216217
DTXSID0020818	1	0	0.8815349050276419	0.11846509497235823
DTXSID0020868	0	0	0.895363519680588	0.10463648031941192
DTXSID0020941	1	0	0.8701994321118942	0.12980056788810573
DTXSID0021125	1	0	0.8564645132095815	0.14353548679041836
DTXSID0021206	0	0	0.9014290398019672	0.09857096019803285
DTXSID0021381	0	0	0.8893463176072124	0.1106536823927876
DTXSID0021383	0	0	0.8894108455137982	0.11058915448620188
DTXSID0021333	1	1	0.8728566777805719	0.12714332221942795
DTXSID0021385	1	1	0.8635984694423753	0.13640153055762466
DTXSID0021597	0	0	0.8969868780693554	0.10301312193064445
DTXSID0021460	1	1	0.8750076424939371	0.12499235750606308
DTXSID0021462	1	0	0.8467035711654333	0.1532964288345668
DTXSID0021464	1	1	0.8414221728252615	0.15857782717473845
DTXSID0021751	0	0	0.8967439837504624	0.10325601624953742
DTXSID0021543	0	0	0.8979232942302678	0.1020767057697321
DTXSID0021599	0	0	0.8973522020090059	0.10264779799099394
DTXSID0021759	0	0	0.9012498107039293	0.09875018929607064
DTXSID0021886	0	0	0.8851528275219424	0.11484717247805755
DTXSID0021832	1	0	0.874330745460466	0.1256692545395341
DTXSID0021917	0	0	0.8972494895700887	0.10275051042991115
DTXSID0022305	1	0	0.880689601468625	0.11931039853137494
DTXSID0022010	0	0	0.905741945123974	0.09425805487602595
DTXSID0022565	1	0	0.8623596726764359	0.13764032732356424
DTXSID0022436	0	0	0.8877236310338656	0.11227636896613451
DTXSID0022808	1	1	0.8820410868920047	0.11795891310799536
DTXSID0023296	1	1	0.8615742078593884	0.13842579214061154
DTXSID0023323	0	0	0.8878782154138714	0.11212178458612841
DTXSID0023587	0	0	0.8933600085096619	0.10663999149033825
DTXSID0023901	1	0	0.8783280291184299	0.12167197088156996
