compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9648466469238458	0.035153353076154234
DTXSID0020105	0	0	0.9881021789729191	0.01189782102708097
DTXSID0020361	0	0	0.9727599081289474	0.02724009187105262
DTXSID0020363	0	0	0.9763799123022999	0.02362008769770005
DTXSID0020448	0	0	0.9965996023213118	0.0034003976786881147
DTXSID0020602	0	0	0.9907688494015691	0.009231150598430896
DTXSID0020733	0	0	0.9807534402691438	0.019246559730856178
DTXSID0020818	0	0	0.7266880845633275	0.2733119154366726
DTXSID0020868	0	0	0.996928048988542	0.003071951011457986
DTXSID0020941	0	0	0.9934515785230753	0.006548421476924668
DTXSID0021125	1	0	0.4292151006638968	0.5707848993361032
DTXSID0021206	0	0	0.9981002139609649	0.001899786039035058
DTXSID0021381	0	0	0.9966330044995148	0.0033669955004852763
DTXSID0021383	0	0	0.9955444097202917	0.004455590279708266
DTXSID0021333	0	1	0.8838932213566882	0.11610677864331172
DTXSID0021385	0	1	0.7744687441051119	0.22553125589488807
DTXSID0021597	0	0	0.9943643234258744	0.0056356765741255406
DTXSID0021460	0	1	0.9052980154149992	0.09470198458500081
DTXSID0021462	0	0	0.7500101973926332	0.24998980260736678
DTXSID0021464	0	1	0.9179719279524607	0.08202807204753926
DTXSID0021751	0	0	0.9895463499767964	0.010453650023203694
DTXSID0021543	0	0	0.9927292965763056	0.007270703423694431
DTXSID0021599	0	0	0.9821717405005401	0.01782825949945982
DTXSID0021759	0	0	0.9989378917693287	0.0010621082306712948
DTXSID0021886	0	0	0.994059116183616	0.005940883816384009
DTXSID0021832	0	0	0.9632301948868404	0.036769805113159616
DTXSID0021917	0	0	0.9979268461285006	0.002073153871499396
DTXSID0022305	0	0	0.9910273827136212	0.008972617286378782
DTXSID0022010	0	0	0.8979557142386769	0.1020442857613231
DTXSID0022565	0	0	0.9683085921021821	0.0316914078978179
DTXSID0022436	0	0	0.784836941947069	0.21516305805293098
DTXSID0022808	1	1	0.47610984659231903	0.523890153407681
DTXSID0023296	0	1	0.6731852099400335	0.32681479005996644
DTXSID0023323	0	0	0.9957660870838385	0.004233912916161449
DTXSID0023587	0	0	0.9512449001881564	0.04875509981184354
DTXSID0023901	0	0	0.9668480312960341	0.03315196870396589
DTXSID0024052	0	1	0.9817390726819741	0.018260927318025855
DTXSID0024715	0	0	0.9973859299694346	0.002614070030565339
DTXSID0025234	0	0	0.5963268453374706	0.40367315466252934
DTXSID0025286	0	0	0.9986436880844427	0.0013563119155572852
DTXSID0025078	0	0	0.918798524978906	0.08120147502109397
DTXSID0025101	0	0	0.9756356249196846	0.0243643750803154
DTXSID0025440	0	0	0.9860800999349608	0.013919900065039126
DTXSID0024890	0	0	0.9900488452401737	0.009951154759826303
DTXSID0025492	0	0	0.9766823844950198	0.023317615504980224
DTXSID0025523	0	0	0.997583537841366	0.0024164621586340146
DTXSID0025600	0	1	0.6459513872635733	0.35404861273642674
DTXSID0025604	0	0	0.9958217872002453	0.004178212799754697
DTXSID0026125	0	0	0.9306818141921999	0.06931818580780016
DTXSID0026040	0	1	0.9886801116797149	0.011319888320285024
DTXSID0026258	0	0	0.9784813726802278	0.021518627319772183
DTXSID0026882	0	0	0.9902083420591237	0.009791657940876377
DTXSID0026418	0	0	0.9935207242065949	0.006479275793405134
DTXSID0026913	0	0	0.9691540205968036	0.030845979403196423
DTXSID0026830	0	0	0.9945723641104867	0.0054276358895133615
DTXSID0026549	0	0	0.99383273177209	0.006167268227909987
