compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8991239937321507	0.10087600626784937
DTXSID0020105	0	0	0.9488198719441405	0.05118012805585946
DTXSID0020361	0	0	0.9471749441466213	0.05282505585337867
DTXSID0020363	0	0	0.9377115365413342	0.06228846345866575
DTXSID0020448	0	0	0.9361217828284895	0.06387821717151057
DTXSID0020602	0	0	0.9223226437998304	0.0776773562001696
DTXSID0020733	0	0	0.9397345133995355	0.06026548660046453
DTXSID0020818	0	0	0.7760183407637716	0.2239816592362284
DTXSID0020868	0	0	0.950952408279899	0.04904759172010096
DTXSID0020941	0	0	0.9164236526340944	0.08357634736590559
DTXSID0021125	0	0	0.5349163171724636	0.4650836828275364
DTXSID0021206	0	0	0.9368593189041905	0.06314068109580946
DTXSID0021381	0	0	0.9639069276226055	0.03609307237739441
DTXSID0021383	0	0	0.9492361551619013	0.050763844838098655
DTXSID0021333	0	1	0.8753936589397238	0.12460634106027618
DTXSID0021385	0	1	0.7916201821254802	0.2083798178745198
DTXSID0021597	0	0	0.9504214577961904	0.049578542203809646
DTXSID0021460	0	1	0.7734168283883898	0.22658317161161023
DTXSID0021462	0	0	0.8682066924287255	0.13179330757127455
DTXSID0021464	0	1	0.9203064781734304	0.07969352182656964
DTXSID0021751	0	0	0.9417184488960264	0.058281551103973595
DTXSID0021543	0	0	0.9280860580235999	0.0719139419764001
DTXSID0021599	0	0	0.9595195552346003	0.040480444765399644
DTXSID0021759	0	0	0.9749903643759028	0.025009635624097182
DTXSID0021886	0	0	0.9723934409096915	0.02760655909030851
DTXSID0021832	0	0	0.9381582384284444	0.061841761571555624
DTXSID0021917	0	0	0.9746568798840339	0.025343120115966053
DTXSID0022305	0	0	0.9352167457295205	0.06478325427047946
DTXSID0022010	0	0	0.8432017322706328	0.15679826772936725
DTXSID0022565	0	0	0.9407176000059156	0.0592823999940843
DTXSID0022436	0	0	0.6556340807933219	0.3443659192066781
DTXSID0022808	0	1	0.6042488600892058	0.39575113991079425
DTXSID0023296	0	1	0.7179701602673019	0.28202983973269813
DTXSID0023323	0	0	0.9511255928969726	0.0488744071030274
DTXSID0023587	0	0	0.884647582052204	0.11535241794779603
DTXSID0023901	0	0	0.9181122230871387	0.08188777691286131
DTXSID0024052	0	1	0.9744156303213495	0.02558436967865052
DTXSID0024715	0	0	0.9505864549657925	0.04941354503420742
DTXSID0025234	0	0	0.6359593925841642	0.3640406074158358
DTXSID0025286	0	0	0.9510345663615172	0.04896543363848282
DTXSID0025078	0	0	0.7770734801123917	0.2229265198876083
DTXSID0025101	0	0	0.8817478090924509	0.11825219090754911
DTXSID0025440	0	0	0.9366107049725282	0.0633892950274718
DTXSID0024890	0	0	0.9489424341791676	0.05105756582083245
DTXSID0025492	0	0	0.9175206630062517	0.08247933699374833
DTXSID0025523	0	0	0.9390035830935832	0.06099641690641677
DTXSID0025600	0	1	0.787868778802284	0.21213122119771602
DTXSID0025604	0	0	0.9693702865339323	0.030629713466067663
DTXSID0026125	0	0	0.9152332185258772	0.08476678147412278
DTXSID0026040	0	1	0.9212704066143035	0.07872959338569653
DTXSID0026258	0	0	0.8821357499819666	0.11786425001803333
DTXSID0026882	0	0	0.965299537562759	0.03470046243724104
DTXSID0026418	0	0	0.9562828059315225	0.043717194068477475
DTXSID0026913	0	0	0.9341992796429488	0.06580072035705117
DTXSID0026830	0	0	0.9654351138701658	0.03456488612983423
DTXSID0026549	0	0	0.9656295797293826	0.03437042027061748
DTXSID0027191	0	0	0.97054727944461	0.029452720555390048
DTXSID0026915	0	0	0.9249065258459948	0.0750934741540053
DTXSID0027195	0	0	0.934141224744479	0.065858775255521
DTXSID0027014	0	0	0.9702269380160738	0.029773061983926142
DTXSID0027432	0	0	0.9434887273248449	0.05651127267515512
DTXSID0027270	0	0	0.8656392397042373	0.1343607602957627
DTXSID0027301	0	0	0.9223283410963814	0.07767165890361864
DTXSID0027567	0	0	0.9568783758342717	0.04312162416572825
DTXSID0027721	0	0	0.734994406047561	0.265005593952439
DTXSID0027804	0	0	0.9487827546865337	0.05121724531346632
DTXSID0027981	0	0	0.8697847515545618	0.13021524844543822
DTXSID0029260	0	0	0.9491401472236248	0.05085985277637513
DTXSID0029210	0	0	0.9430791875339687	0.05692081246603128
DTXSID0029761	0	0	0.8663868734701762	0.1336131265298238
DTXSID0029262	0	0	0.8714632379393307	0.12853676206066933
DTXSID0029559	0	0	0.9449709177225212	0.05502908227747884
DTXSID0032077	0	0	0.9391704954275203	0.06082950457247967
DTXSID0032578	0	0	0.8842930587738251	0.11570694122617485
DTXSID0032811	0	0	0.9457817446973137	0.05421825530268633
DTXSID0032813	0	0	0.960937854727473	0.039062145272527035
DTXSID0033047	0	0	0.9113751682741021	0.08862483172589782
DTXSID0034229	0	0	0.9469690831508009	0.05303091684919914
DTXSID0034695	0	0	0.8300699064946941	0.1699300935053059
DTXSID0035748	0	0	0.8073086782126574	0.19269132178734263
DTXSID0036760	0	0	0.9345667480154447	0.0654332519845553
DTXSID0039223	0	0	0.8963434223800746	0.10365657761992547
DTXSID0038887	1	0	0.47115110864277865	0.5288488913572214
DTXSID0038756	0	0	0.867036491661234	0.13296350833876605
DTXSID0040703	0	0	0.918941155966205	0.08105884403379508
DTXSID0041220	0	0	0.9409633478453794	0.05903665215462066
DTXSID0041224	0	0	0.9326086263499084	0.0673913736500916
DTXSID0041274	0	1	0.9395311703636727	0.06046882963632731
DTXSID0041270	0	0	0.9561061857988655	0.04389381420113452
DTXSID0041436	0	0	0.9630152918584007	0.03698470814159923
DTXSID0041517	0	0	0.9104325998472795	0.08956740015272042
DTXSID0044313	0	0	0.9671820687952616	0.032817931204738464
DTXSID0044365	0	0	0.958385054953993	0.0416149450460071
DTXSID0044367	0	1	0.8421615450773212	0.15783845492267873
DTXSID0044369	0	0	0.9437284993920925	0.05627150060790755
DTXSID0044496	0	0	0.875711842497366	0.124288157502634
DTXSID0044498	0	0	0.9347028940324532	0.0652971059675468
DTXSID0044600	0	0	0.928787557628834	0.07121244237116593
DTXSID0044656	0	0	0.91084661528403	0.08915338471597
DTXSID0044577	0	0	0.9255391742623729	0.07446082573762709
DTXSID0044650	0	0	0.9626199223377346	0.03738007766226535
DTXSID0044812	0	0	0.9648278706991977	0.035172129300802324
DTXSID0044818	0	0	0.9311441770717191	0.06885582292828087
DTXSID0044731	0	0	0.913162643237024	0.08683735676297596
DTXSID0044810	0	0	0.954753306203828	0.04524669379617198
DTXSID0044949	0	0	0.9657881440750232	0.03421185592497676
DTXSID0044945	0	0	0.9338931286011912	0.06610687139880875
DTXSID0044993	0	0	0.5836908857255386	0.4163091142744614
DTXSID0044997	0	0	0.8632947308180811	0.13670526918191897
DTXSID0045173	0	1	0.6102959552394351	0.3897040447605648
DTXSID0045250	0	0	0.9545944321761967	0.04540556782380337
DTXSID0045206	0	0	0.8833087537392985	0.11669124626070154
DTXSID0045755	0	0	0.8985280309751617	0.10147196902483833
DTXSID0045888	0	0	0.9227016234699923	0.0772983765300077
DTXSID0046012	0	0	0.9073067869429993	0.09269321305700075
DTXSID0045545	0	0	0.7495442534710179	0.2504557465289821
DTXSID0046690	0	1	0.8083926271397742	0.19160737286022575
DTXSID0047036	0	0	0.9510406382465767	0.04895936175342331
DTXSID0047086	0	0	0.951475634425899	0.04852436557410098
DTXSID0047165	0	0	0.7640405643935134	0.23595943560648658
DTXSID0047169	0	0	0.9510453094264929	0.04895469057350715
DTXSID0047244	0	0	0.9378214023553496	0.06217859764465044
DTXSID0047246	0	1	0.8211630542185546	0.17883694578144535
DTXSID0047292	0	0	0.875543360514913	0.124456639485087
DTXSID0047456	0	0	0.9142207113127374	0.0857792886872626
DTXSID0047587	0	0	0.9371362921439206	0.06286370785607948
DTXSID0047589	0	0	0.8940084448698934	0.10599155513010663
DTXSID0047872	0	0	0.8726344664239558	0.12736553357604424
DTXSID0047618	0	0	0.8835545793222301	0.11644542067776992
DTXSID0047660	0	0	0.935691098081088	0.06430890191891209
DTXSID0047953	0	1	0.8269444818720602	0.17305551812793984
DTXSID0047955	0	1	0.8963867223578704	0.10361327764212953
DTXSID0047907	0	0	0.8306193058072808	0.16938069419271923
DTXSID0048181	0	0	0.9511276783576926	0.04887232164230737
DTXSID0047909	0	0	0.8395882473249996	0.1604117526750004
DTXSID0048187	0	0	0.9328504067703551	0.06714959322964488
DTXSID0047951	0	1	0.8669738019116111	0.13302619808838886
DTXSID0048898	0	0	0.8101826752172916	0.18981732478270846
DTXSID0048848	0	0	0.9318990646718761	0.0681009353281239
DTXSID0048894	0	0	0.8762474390344004	0.12375256096559961
DTXSID0049286	0	0	0.9042778072248931	0.09572219277510685
DTXSID0049317	0	0	0.8737955949270115	0.12620440507298852
DTXSID0049284	0	0	0.9525804715992535	0.04741952840074643
DTXSID0049234	0	0	0.9159921394345061	0.08400786056549389
DTXSID0049319	0	0	0.9754918027023275	0.024508197297672493
DTXSID0049365	0	0	0.8662472497914357	0.13375275020856425
DTXSID0049280	0	0	0.8980441283755817	0.10195587162441837
DTXSID0049232	0	0	0.9078064259700742	0.09219357402992576
DTXSID1020194	0	0	0.9341436875652116	0.06585631243478844
DTXSID1020148	0	0	0.8504879048358653	0.1495120951641347
DTXSID1020221	0	0	0.8922457937222165	0.10775420627778358
DTXSID1020223	0	0	0.9432341760429519	0.05676582395704812
DTXSID1020354	0	0	0.8251665166232787	0.17483348337672128
DTXSID1020358	0	0	0.8668498919123642	0.13315010808763578
DTXSID1020512	0	0	0.9313013429740761	0.06869865702592388
DTXSID1020516	0	0	0.9540574168258713	0.04594258317412865
DTXSID1020437	0	0	0.9530362820279836	0.0469637179720164
DTXSID1020562	0	0	0.8609490889045903	0.13905091109540968
DTXSID1020566	0	0	0.9222885063014619	0.07771149369853808
DTXSID1020647	0	0	0.9124382168458699	0.08756178315413013
DTXSID1020770	0	1	0.820903816086866	0.17909618391313398
DTXSID1020728	0	0	0.90568159675698	0.09431840324301997
DTXSID1021322	0	1	0.9157129419811215	0.08428705801887851
DTXSID1021378	0	0	0.9363314206733211	0.06366857932667887
DTXSID1021530	0	0	0.8757306377082908	0.12426936229170914
DTXSID1021619	0	0	0.962085881531226	0.03791411846877406
DTXSID1021665	0	0	0.9223874195992177	0.07761258040078228
DTXSID1021667	0	0	0.9624974351561598	0.037502564843840215
DTXSID1021740	0	0	0.9597445479320679	0.04025545206793214
