compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8535954402698881	0.14640455973011168
DTXSID0020105	0	0	0.838985078818386	0.16101492118161398
DTXSID0020361	0	0	0.7862557961668216	0.21374420383317827
DTXSID0020363	0	0	0.8893759164800222	0.11062408351997782
DTXSID0020448	0	0	0.9179361427028307	0.08206385729716936
DTXSID0020602	0	0	0.9157805994322168	0.08421940056778292
DTXSID0020733	0	0	0.8248576999137555	0.17514230008624462
DTXSID0020818	0	0	0.677297416684177	0.32270258331582297
DTXSID0020868	0	0	0.9499878996176621	0.05001210038233773
DTXSID0020941	0	0	0.8591393473274216	0.14086065267257816
DTXSID0021125	1	0	0.4535995701987973	0.546400429801203
DTXSID0021206	0	0	0.9609872808620622	0.03901271913793762
DTXSID0021381	0	0	0.8730736141145253	0.126926385885475
DTXSID0021383	0	0	0.8926812714488572	0.10731872855114283
DTXSID0021333	0	1	0.7797341264574749	0.2202658735425253
DTXSID0021385	1	1	0.4097402185973897	0.5902597814026105
DTXSID0021597	0	0	0.9442710254576308	0.05572897454236912
DTXSID0021460	0	1	0.5749502610710984	0.4250497389289018
DTXSID0021462	0	0	0.5189459785896982	0.48105402141030207
DTXSID0021464	0	1	0.672180742744982	0.32781925725501815
DTXSID0021751	0	0	0.8887874319913894	0.11121256800861067
DTXSID0021543	0	0	0.9223103490453975	0.07768965095460263
DTXSID0021599	0	0	0.8950006508105419	0.10499934918945812
DTXSID0021759	0	0	0.9807507144499493	0.01924928555005073
DTXSID0021886	0	0	0.8661687931930833	0.1338312068069167
DTXSID0021832	0	0	0.8254984050783338	0.17450159492166611
DTXSID0021917	0	0	0.9619934455111003	0.03800655448889976
DTXSID0022305	0	0	0.8992100160071701	0.10078998399283005
DTXSID0022010	0	0	0.7588516768200038	0.2411483231799966
DTXSID0022565	0	0	0.8421920510030334	0.15780794899696665
DTXSID0022436	0	0	0.5549076802270804	0.4450923197729199
DTXSID0022808	1	1	0.45662461190181025	0.5433753880981899
DTXSID0023296	0	1	0.5026256684047195	0.4973743315952808
DTXSID0023323	0	0	0.8616590352832649	0.13834096471673513
DTXSID0023587	0	0	0.6395129865366825	0.36048701346331796
DTXSID0023901	0	0	0.8592233802958137	0.14077661970418665
DTXSID0024052	0	1	0.7964809053559683	0.20351909464403184
DTXSID0024715	0	0	0.9287443711417198	0.07125562885828013
DTXSID0025234	1	0	0.357060040763078	0.6429399592369223
DTXSID0025286	0	0	0.9626285784112674	0.03737142158873256
DTXSID0025078	0	0	0.7167606685140371	0.2832393314859629
DTXSID0025101	0	0	0.8440927738510223	0.1559072261489775
DTXSID0025440	0	0	0.9010833135585815	0.09891668644141852
DTXSID0024890	0	0	0.9515581584720707	0.04844184152792916
DTXSID0025492	0	0	0.8196297795845874	0.18037022041541273
DTXSID0025523	0	0	0.9344695267171719	0.06553047328282813
DTXSID0025600	1	1	0.3706551726046589	0.6293448273953416
DTXSID0025604	0	0	0.9714412079119495	0.028558792088050584
DTXSID0026125	0	0	0.7386150939820711	0.2613849060179288
DTXSID0026040	0	1	0.8537838467019999	0.14621615329800006
DTXSID0026258	0	0	0.77622270748877	0.22377729251123019
DTXSID0026882	0	0	0.9508202738765129	0.049179726123487234
DTXSID0026418	0	0	0.9005999484601067	0.09940005153989333
DTXSID0026913	0	0	0.8816802756288143	0.1183197243711857
DTXSID0026830	0	0	0.9103223324421639	0.08967766755783593
DTXSID0026549	0	0	0.8826369087039719	0.11736309129602791
DTXSID0027191	0	0	0.9475768033201052	0.052423196679894944
DTXSID0026915	0	0	0.8605409135587224	0.1394590864412779
DTXSID0027195	0	0	0.8212362249100942	0.17876377508990612
DTXSID0027014	0	0	0.9620765078384064	0.03792349216159379
DTXSID0027432	0	0	0.9203367567520124	0.0796632432479876
