compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	2.6207569602571237	-0.06328054108356901	14.523170286854151	-3.2824241836541628	12.323791252591102	-2.168571296143948	-5.444378833583549	3.010196540462517	2.467907467208061	1.0708533470682535	10.271264869008492	-1.8509152745859327	1.22584396004118	2.133219344517598	2.098306137284448	-1.2549112191697689	-1.683128305336494	1.2807521492009508	-1.6004548040340654	4.709125007748995	-4.010644833778503	-1.8201734990060572	1.0341912826831208	0.636305192986427	-0.5691389614315828	-0.6299166109819136	-0.6091281207502967	1.920919829819474	2.4141994327470124	-0.09294624723528848	-0.44145616643024527	0.3622266017356221	-2.3294643789819505	1.1518058119497065	1.528232609488329	-0.3949900716106572	1.874452413196678	-0.2694630531281	1.0679049322623486	0.19647892950505444	-2.480699943498977	-2.1726953355464724	0.9426551269914863	-0.3294787183576952	0.4144248243778962	0.1300841845138057	0.4650314044582976	-1.6752966398319982	-0.6748725664482667	-2.209930296416507	-1.2214059174255567	0.4295120809142981	0.8460182887798149	-1.9681855141476172	-0.8619604679503879	-0.5503113188478126	1.0214176779206063	-0.5618468839832393	-1.05288008691899	0.3525351427689762	-1.3689410282684444	0.8894178187113533	0.9614867239728793	0.2770063380335742	0.3536622752551545	-0.30105287366371264	-1.846296693779129	0.04908301504919409	0.5551818792776918	0.3297199424357822	1.4204406511267587	0.40480733427388826	0.41003937497390164	-0.005782923228886645	0.4452031794199832	-1.3241094581148716	1.9317928850261619	-0.6356430387671158	0.256404658113473	-1.1880083783161757	-0.5864431075737632	0.28910727631726896	0.2917787860924382	-0.3773981141627984	-0.2592674468033186	0.33314528153075457	0.07900371211683499	0.14874328273089052	0.5600531981387946	-0.40873344910971815	0.6788916107932396	0.11475400699573872	0.4764571256214462	-1.2565086133414112	0.7975064380773041	0.3014823908983378	-0.2505723198291433	-0.14719529317613061	-0.20388007994634957	-0.7729421923076334
DTXSID0020103	-0.6545148907046249	-9.31613158332544	10.459355623841258	5.268645912120548	8.273351232588999	0.9599151085651143	-4.324413623884416	-12.143776178661334	6.691093498999925	-5.620055297465667	4.373431842181038	-5.4467956747760695	1.7354715868209347	2.753610004591332	0.7860309866916626	1.527710745000431	-0.1914715783530521	-1.5591222342542683	-0.2850688056246893	0.8523530170534293	-2.650481545469927	-2.139775932479364	2.1201268699700084	1.4758907883255412	0.28205034235156756	-3.207027329496702	-2.6407163997339262	-1.5871916035103015	0.18834264068002712	-0.22998112545666136	0.45875234810985316	0.9303525370688192	-1.0751616719250972	0.14006582648465576	-0.6594782733786669	3.5455690144709067	0.08151759460274782	-0.7392736797976281	0.23591598518920062	1.3195986001488724	-2.605853643189328	0.14367851804076692	2.427621809921466	0.6874237511051527	-0.06800361370465227	-1.0078961187430338	-0.3206067542040712	-1.2931939247510276	0.4825935201972811	-0.17943390810362372	-0.6196998963960009	-0.9857557400937029	-1.5969972808483355	2.1167757995926793	-0.3026609480044171	-0.6454342948611391	-0.6969048996820705	0.3899776603359572	-0.8579076540094379	1.7436212923652312	0.16236724742789305	0.38207530788239225	0.5178843588706291	-1.2888725901726164	0.31530767785253194	0.12223476690588926	0.6514410814286965	-0.7832855698191072	-0.44255980120829685	1.1112936473496584	1.4712940083046808	-0.7611914027997736	-0.06923235346560301	-0.29290849428772137	0.49345322276449594	0.47880407331428654	0.34114733568185823	1.331691764837925	-1.4977815482306192	-1.543005424967728	0.4545042540776844	-0.10180926031351167	1.4414489633382122	-0.30498737176704327	0.3926557189290873	-0.5637991967316004	-1.1384640824858323	1.4972249052431976	0.16191944187395504	0.5438178085789812	-0.917525045269824	-0.8562133948362978	0.9608932473502898	0.5517646126691207	-0.34243193233741337	-0.28154082560860194	0.505508948312108	-1.089314928840684	-0.5441987556272079	-0.6565720209844906
DTXSID0020072	-0.7416925335207958	17.518050189707154	3.544524358032077	-7.163227865828549	-0.790610815057252	-7.46108430926562	-3.3827453761605053	2.559031635218968	3.4989083668106415	-0.4718303103256146	-2.608536123432809	-3.6931603738424474	0.4268314319173256	2.700477579242478	4.483576175614752	-4.2416713947160085	1.7353145968537125	-3.7634696190031436	-2.210824933887483	-1.0034308987658545	1.7633046381066755	-0.8411574961579683	1.754989435692033	1.9969182041508144	-0.6251693324537395	-1.77778249501924	1.5336592422465845	-0.3306573474326658	0.07764560472973965	1.1677506790584053	-1.5609931825599113	-0.36627353932530987	0.9959693056287495	0.07369843712922661	0.730488824877435	0.19226348959284595	1.0181101831037531	-0.7902537507226506	0.11034769276761237	-0.6477783710408253	-1.0581223730177183	-0.20213493672773047	0.1657259485104567	1.3778188731697154	0.1933514469622428	-0.5662760206952179	-0.5680787708882739	-0.035109795074415494	1.7447482178798546	-0.4108499878436886	0.23149136442679424	0.11658807280112192	-0.9122802273156594	-0.9922344599680981	-0.19706348056297324	0.9747478406558429	0.26916331779492303	-1.0225389108897285	1.3513883890329528	-0.9791542771971782	0.6495748857170417	-0.720714090687473	0.3191268337835126	0.15235281808477383	0.1300992551876386	1.5215925411271556	-0.4354039948647207	1.0688077067738462	-0.5666143325922202	-0.4183345407841031	-0.38983892421851263	-0.22086164261861418	0.8036141249674258	-0.16915448162070715	0.26829826757545006	0.47808949269545353	-0.13451112275640925	-0.8914042345095744	-0.01188428833079046	1.3494558880182705	-0.019764386797996112	-1.4281618844209252	0.40967064667478037	-0.5580074683345868	1.4193502577661912	-0.5152854177818723	-0.03229275987591015	1.163465434463232	-0.48493616019652414	-0.14017741031569397	0.26715111234804295	0.6883428177010038	-0.1966637473896701	0.47180414890524625	1.0009409948732784	0.9029245743272659	0.6881782411639337	-0.24531090509466916	-0.4237365831716257	0.14283624569269548
DTXSID0020105	3.7637114040917594	-14.855342197579052	9.001888230339675	3.5668345458922595	5.069735062080321	-3.0636494467124673	5.014142242645727	-11.960034675356024	3.1868544776253342	-1.6682459252285093	-2.6641063864014565	0.670026715147333	0.7147653303953563	0.1512542473206587	4.137742828331536	2.5852231092315567	-1.0318390604800542	-2.755242725333167	-4.839604911177716	-2.8690690090324202	-2.1639823701141676	-1.0309789284228463	1.4444746756484195	-0.6227995151905397	-3.3118301621867627	0.08757017697244715	-2.074438582795959	-0.537607454900323	-1.8101396069821254	0.21504948616077874	-0.23561290913659605	-0.04149544698791927	2.270123315017485	0.9803274563293306	-1.8060595879799493	0.396723364518482	-0.578942336555302	-0.0805170874179427	-0.4959246658955041	-0.3003154242577544	-1.2215636414080455	-2.1324160020824103	1.973368711310286	0.6574368439651064	0.888357974143373	1.0918541344243473	-0.5401553600789188	-2.1083734536051435	-1.635823467310543	0.3628875287027891	0.2182707404120002	0.9179285952670655	-0.6992349070237324	-1.2728137194908369	0.6438309397194504	-0.12878495151001437	-1.2472625967221584	-1.0704991136452675	-0.017374237138197718	2.2195967361984668	-0.041635755602266136	-0.9271997565705756	-0.5218858810984757	0.7681437149894208	1.362056923005876	2.1192702716295635	1.114623009191502	-0.8963378859172062	-0.05696148508360463	0.5663450238637907	1.0340599803832515	-0.4253484995247498	0.830983454593614	-0.3332214179909383	0.7631769167997156	-0.05117224991813343	-0.36756876685970435	-0.18361909266355278	-0.41830067054926917	-0.1336903360200834	0.734564506952756	0.057859867738379665	-0.32157305621989013	-0.6091529731574653	1.1951605707343818	-0.5392458981147237	-0.8524543020365812	-0.7543424056717394	0.1398227076481527	-0.7425557509310176	0.029662002320055867	-0.8274244829455712	0.3362390910430336	0.6154220331089297	-0.19082723778945948	0.5966629289812905	-0.7455183452108503	0.7072120275067116	-0.3035863470422107	-1.4480173939153214
DTXSID0020024	15.8541318691228	1.805911477315788	-2.139856083296106	1.499134407882237	1.9662896621879282	0.6236601447610012	11.07529446748705	4.711151234382042	5.253188193448788	1.9032732062124849	1.2372712460949453	-2.945306236612596	-3.3644485485731757	-4.48099494470714	-1.2483954068700784	-0.6327682152390808	-2.457072230966327	-1.7882150295294594	2.3229416899683053	-1.3676944877835435	2.577284396532405	-4.079678215514723	-0.07836109918409653	0.9714908908788047	1.0327590497736	-0.867607931776455	1.958401368402264	2.385702838322976	1.5072273615794143	1.3853865447311997	0.872632996384387	-1.048506769827722	-0.038524176457636526	-1.0746766670338537	-1.7462600632056833	-1.39704158531631	0.4138319332660344	-0.22159148728122183	-0.7198142044925784	-0.6841372080265534	0.12511552135944984	0.6346836650363212	-0.291409594281198	1.3240600998696144	-0.3433062342386132	-0.6356694497725908	-1.2325925171476582	0.22384778206383765	-0.677987571256822	-0.4947250973236624	0.35357381121104864	-0.4105216723226459	-0.6736878230733181	1.3067621155715186	-0.3728038549371029	-0.27593487858737087	-1.0217654672968672	-1.1254417441908	0.057846873706435514	0.5258222929929184	-0.2931810885621131	0.607615437294996	0.6073355217099909	0.11455080385912027	-0.31174673548275944	-0.7431220839081301	-0.31362629836069444	0.08039222985980037	0.035077116418834146	0.5645354851052357	-1.0490583746206856	0.4647031748719455	0.3857917124652128	0.2799099186622036	-0.26607911012454555	-0.854899371355844	-0.7548588623046419	-0.629633209859609	0.10805588295389464	0.0488407976729668	0.6595197463653691	0.021566982132276365	1.0768392461991927	0.38532564237578676	-0.3595960275177383	0.8717763246906015	-0.5465670995411829	0.44433431945131563	-0.598013774632601	-1.4975189714929442	1.3482957665771425	0.05428183495884257	0.6317956150648638	-0.3495001621873703	0.36520252901154354	0.011823749662351522	-0.7791288572207933	-0.5304064362010316	-0.4442446540650544	-0.4656044530924128
DTXSID0020070	11.062602491091283	-7.252732531285099	1.2840175651443824	-4.343243690873935	-0.39794838826965595	-12.32297941683038	-2.4346205424856637	5.7997814311849805	-9.077080237862774	-6.9677161965796195	-2.848898381844142	-0.7271694868794553	-1.7625903729792451	3.2937228313776243	-3.46750096213124	1.3413479069854777	1.5619211371731918	-2.9877872140682746	0.327643858635331	1.5189071971062376	-1.2114191540353485	0.13339435382211903	-1.9518455305593871	0.8445317079684724	0.6120119220711921	1.2803060059296023	-0.9738226856750667	2.064885178929976	1.1793915544660132	-1.1890427925060798	-0.2381250638583769	0.01791370671849826	-2.4071299460397797	-0.6704684068647101	-2.307416722831825	-0.5894551860357752	-0.48718777993371937	-1.0988745284662165	-0.37144066911027906	-0.7855940026270114	-0.7483038628312448	0.6199415833184518	0.20428551031037848	-0.6671199336570401	0.4700938762681305	0.13805071787006967	-0.28696933036014466	0.3452242864028206	0.6236492493297432	-2.2174388634487667	0.5032650064366736	0.06294015844790382	0.48169653395394096	-1.4231851682271932	0.2178891983410798	-0.8156024987932811	-0.6558825236365001	-0.4609804598740633	-0.10573848156619363	-0.46594729089105164	-0.4126816271504346	1.4389581213282077	-0.005390370912351514	0.6895711151603758	1.7106468420522936	-0.10587276743618186	-0.6257968423909734	0.034567198714748684	-0.2789911467065844	1.4656197247439346	-0.9393325510864342	1.3183059956132808	-0.22535811538324346	-0.6345383836798284	-0.05154057606109329	0.7572044827308374	0.4508144424227047	0.7010586047919133	0.4414078870097004	0.006076673423489399	-0.44170806505498567	0.4834231039298938	-0.5778375431686837	0.11753503775598798	1.1241692747770233	-0.15029154241594556	0.23283705430831622	0.11717830054195384	-0.5397413052434851	0.11251446286955204	-0.30082881315641097	0.5608019930754792	0.020979240866623627	0.2257443820871186	0.6086083976754217	-0.19598671875401608	0.507935260214859	0.4644471824808976	0.9188848633165153	-0.3566303528605254
DTXSID0020232	-2.4391613601731637	-6.368796199106383	3.4733700650531754	0.7773803343937967	17.596484613534905	2.933318608152792	-4.652044385574253	3.619227582041521	0.28813294225755065	0.5858186703403442	7.72706570112061	3.1780384326245	0.9114993842426629	-0.5175471640937116	2.011479454681638	1.1642948691278587	-1.6122372245907943	5.013081931773901	-0.9621591844951912	0.43934955698853567	2.791013471371672	1.72092133166914	0.38735507005223385	0.5651847296811837	-2.58667013773321	0.33290442057332087	1.2707110629440164	1.3488179226343933	0.5436715100763834	-0.8934221888979291	-1.540978441747718	-1.5239400243759988	-0.17260439544336878	0.7532613801432445	-3.132284298167842	-0.0063516374738841145	-0.04609712196985092	0.7553874478176369	1.113150223767656	-1.0444565787969236	-0.9793684792909488	0.30108385240310975	0.0894848415747184	-0.6784226879443661	-0.8218673755886883	2.3616468725970816	1.1155087817408555	-0.3005063175856348	-1.3809774644675656	0.8808095037058583	-0.494124724243791	-1.4354563702440881	-0.45790440050902365	0.2010996640786245	-1.43292991392112	-0.42227328993318713	-0.01441904849474569	-1.6607768484268761	0.5197129245623481	-1.0829438963277194	-0.8230801660943178	-1.0927104868741777	0.30711264552768375	0.06845240504437734	0.3003095218995244	1.0552911070624273	-1.4170516225196936	0.4187219718637995	0.8499383621332375	0.3071319919277449	-0.9539219649043502	1.1020238560837208	-0.5149786189830472	-1.8826639283951883	-0.078079248647793	0.48962207046890516	-0.5154320591584216	0.2427105784168937	1.3500909928493652	0.5672279408004415	0.5580694702139077	0.4048944548590394	-1.9118670610585569	-0.7927730336837047	0.8225438120609764	-0.09990301118593435	0.7188904348236355	-1.3301668865273866	-0.3526106702809183	0.7825463456080833	-0.6299908117466084	0.24631258592873373	0.05507724985150711	-0.31014252326616004	0.852163662542774	-0.09103571932303106	-0.006027419494641475	-1.185389333419006	0.01443943667452414	0.3306501530980882
DTXSID0020236	3.6237449254367835	-17.118809005057958	1.4174612935714923	-0.8723695389378187	0.9031234856720536	-2.1382492307242806	-1.9503157032456628	-9.59181497342837	2.4385382148231205	-5.912461542514938	-0.011736391898485883	-5.699226160784497	0.003436831166680963	1.585890257067692	1.7866607620099648	3.313066511527021	-2.8014381964654262	-0.5193866795345815	-4.121577327529241	1.6269325178059506	1.3769439692260148	1.6574148531043487	4.7139709000426375	0.7706576001487	2.3603825556642555	-0.39672465046982425	-1.268525626751115	-1.363367429335952	-1.2115009031396866	-1.879780813942585	-1.0075692935527727	2.1951645054848914	2.8724241771615917	-1.0115860952827636	0.012233211311609754	0.4972868481764554	-1.4000320345381576	0.6884248116077759	-1.5637017102474375	1.1233012421095063	0.009107608039795285	0.6159267455283411	1.3382716234702559	1.4244749175201443	-1.3118728043960888	2.1908718759957284	-0.06258232304194293	-0.11439801528201624	-1.6703877495922024	0.8847187167098591	1.2805473408616455	0.5838265800344531	-1.8386922030017812	-2.3712634882552432	-1.5667325249144053	-1.7470735088744906	-1.2594790091904025	1.0190217454281778	0.6165603913421001	1.3835485057588375	-0.3002087772582222	-0.17046678244445765	-0.7350337126626173	1.333256392858627	0.7172801162352778	-0.8224166945081685	1.0628607842211784	-0.32867634884260166	0.017031362717231175	-2.0611819923144354	1.3265824022644697	1.4590825285836093	2.1503132602050212	-0.48889549668956256	0.6784233128634573	0.9166190265228693	-0.49771947576773207	0.023751254751988044	-0.9503180536962001	1.891339163917952	-0.8349346878844661	-0.7360871922735505	-0.1578035700542938	0.5085635847698846	0.1469946993940801	1.846698432006661	-0.03441998629283607	-0.5982075319694372	-0.053218381112399	-0.7826715949725571	1.8122291876108356	-0.6083548611651972	0.8737825144530185	0.15244821644364642	0.5127715455770284	-0.11200887990523933	0.7171827510685738	-0.7084901649269656	0.008695853692299341	0.02450994481461891
DTXSID0020286	5.692044632411528	13.44650080174321	6.0706468161738805	-7.756727768298073	-0.3722865835479975	-8.174443948748884	0.06705464317182429	1.4971488528737507	2.908058662228256	1.8995899488948202	-2.966617826825055	-4.297292938572722	8.796960392120198	4.413174915446635	0.044825088142645256	-3.191570207485528	-1.2402086676894097	-3.999053310208636	1.7321918568111379	3.141333128805412	3.1823343469142618	1.7150943673113754	0.3485862643057404	0.7708939976215264	-0.35330200415484575	-1.311451423645823	2.8023382991919314	1.0639280248650222	-0.12304130398505377	1.311007092401092	-2.091890877246368	0.5076831415128592	0.4775501448646405	-0.20527406014762947	0.4877943416912813	-0.1654357292523838	-0.8239150378807975	-0.9077676398705649	1.7096862996033653	-0.47359836619718065	-0.9791488309201302	-1.6566563055319574	0.8009585393543477	0.00472477530442591	-1.2157284596390554	-0.5304693127891112	0.29887167716595575	0.8183611643005767	0.2217724768794689	1.0491483533074806	-1.6348911811361204	-0.3719121736743674	-0.8660915170667639	-0.7347659968960355	-0.815824054479729	0.719608321531257	-0.12536240299677506	0.06883794672275946	0.4333914775879235	-0.6357452859335428	0.19750434390111354	1.0058442263012661	0.8024455211038687	-0.08350606776183055	0.07040679552674178	-0.7778540463849553	0.8436230988828979	0.8037981705912414	0.9666046290971411	-0.2678100676409896	1.639527427985154	0.030405330868431727	-1.0034821131647822	0.048161740753451567	1.2070331257711322	-0.394502137470981	-0.08606048653645192	-0.7747226595133853	0.38625371452762886	-0.7584965909371609	-0.674432848033304	-0.14812920208199848	-0.31662746681351167	0.5160292371527165	-0.7313191619832169	0.6427651416810999	0.5884652587483099	-0.7713222875243876	1.2927213804994233	-0.12802561054969147	0.08783598827178715	0.049841328128727935	-0.6590167635833006	-0.6813537098716466	-1.1991756400003675	-0.4538037000495649	-0.04064409608165552	-0.36611261126901007	-0.4982632021488061	0.48198820712715307
DTXSID0020288	4.741235932039511	13.367746066540388	6.772923120585485	-5.5365576464681405	-0.25682264522351944	-5.383679825142556	4.796872416412617	1.5485672713859464	1.7869325090823627	-1.850568249107026	-2.9938026294696334	-3.797943179691289	9.173160229238274	4.632524424340545	1.1919621229406916	-2.9470579531286543	-2.0052943175498057	-0.08279244503960208	2.7383175268753197	0.25636109653330086	1.073677320953009	1.8861645076743994	0.27489745756944245	-0.6949906633785984	1.1421594724166315	-0.7697151397695988	4.432763622991276	-1.8048606237204776	0.5932023340047894	1.189803233494127	-1.6452327291392987	1.3095335223486184	-0.36840306620301694	-0.7888147604700955	0.39809486277487977	-0.7027374215048685	-1.8443425002431408	-0.4884055749703544	1.353091173632735	-1.3124246985466845	0.9875215762576085	-2.8027559411314265	-0.13230352273185916	1.2969351197533612	-1.5598701000576414	0.22937823419263126	0.1976605224652583	0.014894039637157776	1.088750088219629	0.3129894922383985	-1.5673434158800814	1.285826140944735	-1.2748496955806687	-0.6892374223803486	-0.9014416304874906	-0.7014568178394556	0.357557351955373	-0.8159429015620471	0.9483255317781408	-0.9153950526554397	1.8267965121657532	0.4570497759854941	-1.8737640023988407	-0.24349028659065983	-1.706424913640613	0.9885371879961736	0.6212636709594338	0.7917699973554617	0.24086986689247894	-0.48731367374503315	0.8870035015584746	1.4281947704131033	-0.293191307340404	0.43253528846746764	-0.43381861398581284	0.8091298121447162	0.40524518919237007	-1.018267931834234	-0.5060114726641596	-1.228346199299861	-1.3059142849123258	0.3414474567537062	0.21737504933061183	1.444917823953042	2.150981817334486	-0.32766975026572637	0.44566606086497074	-0.7821404281632247	0.36494679628643617	-0.2192569263656583	0.37403537196148884	0.651153102121978	0.18422780160906535	-0.6483710792265808	-0.2523629084680997	-0.9533412612988105	0.7551726874350653	-0.44854340067647636	0.3719905884920474	0.08888756051993174
