compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	6.007152697968483	15.133192989186025	11.319178809544363	-4.40268249603054	6.300150135315719	4.956635515545927	0.915538456484565	-3.9729901320036123	-0.4295734296759711	-3.9619874742097867	4.1906674420210965	-0.4198138392396621	3.69299790253398	-0.7836094266479432	-0.0580599873257409	-2.7041764626554805	-0.8431324429652061	-2.5368518908382907	0.3953742490183723	-0.00566144439158614	-0.3033964379706901	0.11183335394725044	-1.9324012819009095	1.3865329363195014	1.9530927661232547	-0.09186492989920232	0.7996150918358036	0.8788374865877996	-1.2318921427129916	1.5337024325546875	-1.488596181542212	0.524825450822324	-1.7585790145590585	0.8178035853420177	-1.791000040578837	-1.559743562293774	-1.1726586757224118	1.0250174031014654	1.2162028961018412	0.12308957180301033	-1.4699079294007174	0.5944142132294791	-0.6755710385195287	-0.40630813656159376	-1.2336235264536959	-1.1548851526930877	0.2681879197433592	-0.8019727823872806	-0.45081482305268833	-0.00680204344480241	-0.7284452445688839	1.5130851363448743	-0.38789811729947443	0.801228235963127	0.7044059421463789	0.0020777744031538455	1.098758838224269	0.43627735479808677	-2.552350563327761	0.3289542066618344	1.3621102398366496	-0.6082779518518241	-0.5891175498764367	-1.6932161281397389	0.10708937604706423	-0.3410770576548234	1.1884166911517469	-0.7734263070695132	0.17870199373586312	-1.3804161646136093	0.02656450172785162	-1.5013796331467957	0.49031761736953694	-0.6277673637519618	-1.4512251144460457	0.0713082316881278	-0.059613501863490514	0.6117165753951859	-0.6549930498718751	-2.0878083953371984	-0.2766789223023441	-0.5392138134737088	1.2335758216326242	0.842191716314538	-1.0648588186278092	0.38760253105661113	-0.0947970366120058	-0.02537585084730991	0.07632390778250721	0.7775063837444324	1.189442106683639	0.3001222055319335	0.5244402983252572	0.42711459983994	0.1668910204081552	-0.11937360218240697	-0.428449922980248	-0.7111113560064235	-0.002928168486469488	-0.7515582997742882
DTXSID0020319	-11.697474122906609	12.462399124615574	-0.3745498453432432	-8.397421940635859	-10.130779826026046	0.06817028118329177	1.2900376858962344	-4.503664349712286	2.4155909487202516	4.655215992177055	-0.5499072059848216	0.19792892640737114	-2.453431336084866	2.045400747753476	-2.1035185216486196	1.2800516279575722	3.7440536665608724	-1.6485983183981383	-0.5594563384197977	-1.5504145570268002	0.16865112762890624	0.20506444077059457	-1.4687765651557232	0.6694883546208551	0.5540718414616255	1.4354995913785935	1.0143569866105395	-2.7439494919610503	2.824846441348461	1.3188741136745858	1.473874696371557	-0.2819895853331611	-0.1330529230794056	2.6606426588392984	0.8508054139572865	0.725435473298988	-0.060771229936486953	-0.10537340963549274	2.342961301262403	-0.4083250295327218	1.4678940319609821	0.48880568223201787	-2.51075640426017	0.14455299282153905	-0.7171005699449805	1.1780601923467824	3.329069160988311	-1.8136810978466043	0.03467018204727099	0.2570945277378436	0.3823190422498279	1.401711288460916	0.9331488508648234	0.5009380111631052	-0.4904586755698215	0.8042104691250508	-0.6181729029185854	0.8129614430789293	-0.2868838595848299	-2.3617316123651277	1.1120685533406003	-0.8119878754442151	0.3946093965414068	0.7583000615044075	0.7322072165698904	0.07273058967367398	-0.39145053777798305	-1.402935480524993	-0.23424412295895386	-0.4657789313440115	-0.5651664806275989	0.042698160561743324	0.20462439455902257	-0.30521624107077094	2.025625723512838	1.006239326307119	-0.3549381311505602	-0.1771909577614172	-1.08787761707556	-0.7209123039680035	-0.5405797060155909	0.04650445287193748	1.562405402355467	-0.06439031661387164	0.8003590609035451	1.2827032051358451	-0.1443554678568416	0.047863157621566524	-1.4144868176966137	-1.30970584756415	1.4783925346305253	1.0181415430103853	-0.14357044840588004	-1.493794037923503	-0.09555025582983658	-0.7294591549833762	-0.8957740800542511	-0.424004328096233	-0.6160696340075902	-0.7026126432047364
DTXSID0020442	-12.086629175950733	13.888700397392462	-0.856173643511715	-7.237600834763375	-5.305171188422233	-2.7658767872338035	-0.12806653623616174	-2.7838410585982833	-1.755227730740153	2.6105271312447593	-1.4656517014162993	-2.0270958995821227	1.6584792147210359	1.8681688297073034	-1.388865084802577	-4.678229781215481	0.49027952940873826	-0.23157669875785286	1.2080126791364978	-3.640773174168541	-0.2536797119702534	0.3840309641509566	-0.4122438800366488	-0.23747667171877393	-0.7850147905856762	-0.9278968860273242	0.8559364300836486	1.127669307144464	0.04611121295688921	1.545276536811735	0.8495020811740004	-1.2528215979009778	0.009980149246931526	0.7939967183457731	-1.2018646906247965	1.7158165008874318	0.5460755847662767	-1.905862375947054	2.0243871401989915	-1.0609139117389375	-1.8956299057253776	-1.015771482657902	-0.036172403757550355	0.03428642192145509	0.18138417670155546	-0.4806788262709249	0.5178609111990288	0.02792844284060431	0.1816130454046106	-0.44662556628007005	1.4848885031769832	0.4665626386253976	-0.34536719218402323	1.2684725115198765	-1.5946082737221854	0.2343601628892448	-0.6611848597059314	0.43701930189662685	0.5253463367374315	-1.2362099818537289	-1.3807180764909894	2.4182991628695074	-0.14262019044960295	1.73523828636525	-0.112946317685658	-0.14379515969240736	2.023353778326256	1.0894059456004306	0.9196605404888675	-1.5732569982804312	0.33153955360918164	-0.32304408591236516	0.2288879595105662	0.2218790841684783	-0.7382053472809716	0.37466714216700897	-2.5097796332703717	-0.4787840553082055	-0.6014685150047226	-0.3296364605106512	1.525717416541338	-0.3793282828062145	-0.8334927832818424	-0.45633964780409453	1.2047234783891052	1.6902016043919121	-0.7164927075744113	0.624534332936876	-0.12152924620756024	-0.03263066650648346	-0.05380439973766335	0.7820821533077159	-0.4716125137263728	2.1566882810259784	-1.1020135191912428	-0.7260927806245914	0.49420246494635206	1.137901216735675	0.07916955462670294	-0.5859917526667198
DTXSID0020943	-14.6413418299522	8.472574778965427	3.3310736773092353	-10.763906204783144	15.348165830008844	6.888766376437323	0.8383278287597851	-3.3590296254087706	0.9801466101603288	2.464048363143962	-2.891790714030168	-3.297411118244229	-0.27285056084063053	-1.0861933768751266	0.1593599998296333	0.015185204659658653	-2.7778007085536998	3.9444395620973856	0.49427205053378687	0.7913554699217334	0.658411981919594	-1.2066477037521361	-0.963162476038679	-0.8886961513852449	0.1950922811209303	0.7532863528309061	-2.979731396344559	-0.45691684542362004	0.5304204813663519	0.40057767203013234	1.227831919283282	0.1365716284340753	2.1515955239668427	-1.4258708848083443	-0.295726913327592	-1.5079037527583032	-0.1402330450310848	0.4846826544458564	-0.1925665822349051	-1.3234650831458763	-0.7138962288310754	-0.11446168393195193	0.5766859023735623	-0.7614834693787889	-0.09856912733730629	-0.8475377357782091	0.9992313334635672	0.20245473478755427	1.510179061019035	0.6915782309663592	-0.27873034922784384	0.19485448988370252	1.4214508174257907	0.22903753020775863	-0.5616491302578248	-0.15638011650421355	-1.7569406787151725	0.5661841674133566	0.35422109965075865	0.9257986605660733	-1.2283371063801984	-0.7131657095835303	-0.3774625548970234	0.04739887217248715	-0.8354002736775246	-0.037163066942125775	0.37820386783225646	0.14579242507055487	0.48757376875049074	0.2186983556936248	0.7765125748717604	1.2038745480204416	1.1983531950304753	-1.4684584788512258	-0.0703738245921912	0.026204939593132567	1.443844729171754	-0.13803288464190638	-0.7935190604005391	-0.5409278321894883	0.0760210674938351	-0.0725271084255751	-0.1425977224104244	0.09083524977118794	-1.3040796569935733	0.07948525972942896	0.2327703874132715	1.0834280920143897	0.510925407422953	-1.1961924053618183	0.521368464167141	-0.5097871682962254	-0.4675047714771531	-0.11519827080552587	1.5611589425429684	-0.2884929733398544	0.02580820612187787	0.18318213011791473	0.26989995960863	-0.013121910326488528
DTXSID0021385	-0.6185026962533466	17.72249699255304	2.1321118557752516	-5.763309621151541	-8.244039633255419	-1.0586236778020295	4.148889379351771	-3.1439917057689	-2.6120229036699847	-1.5406357900327527	-1.9216956797085802	2.7694968209669306	-3.8908279308976583	-0.12487344550534789	0.00958860808692115	-1.6542629006464948	-2.0561541559064764	-0.5782339559360742	-3.012899830633078	0.027324291872291823	1.6782889621817856	1.1765986778113826	0.6305835637978414	3.090094299632239	0.2440833831102728	-1.4489083764456316	-3.3418539319987426	-0.1489324890425083	0.20953484743795645	0.8510368467550684	-2.398549631842248	-1.4378059374429673	0.5634576145677157	3.0998443392396977	-2.4203221388390057	1.251864296738585	0.1534821833533202	-1.327076669130835	-0.38866272074869584	-0.980439944195414	-1.0522127514011823	-1.034907570138723	0.6301939176396334	0.03247650972967231	-0.857341424623108	-0.7627620663077852	-0.44029908494680425	0.5006480931052094	0.8237040769812354	-1.8177691111336876	-0.8984353349510816	-0.03329320953207251	0.7305613676889117	0.11644759569470567	-0.36730540002428186	-1.0059713085638058	0.7375813075886282	0.6254100139330196	0.8102299027986681	-0.43274655931195743	0.4998256218225272	-0.4892188332197637	0.569847293776364	-0.43384980373103815	-0.2931314757390707	1.4566866282053408	2.005403706598829	-2.0493582440938014	-0.9587404483304313	0.24618198411846698	-0.3257223337233358	2.9321302656480572	-0.4187039082580609	0.2968009897327205	0.6525090996819789	0.3765917355314418	-0.5550554134178325	-0.20311985171140942	0.8708858670756479	0.5159736305828353	-0.7513616719137451	0.8057687982023765	1.419621030959289	-1.2671104343975748	0.5014094589095104	-0.05561769919426616	-1.0037554772127804	0.497983987970859	0.3451027181259399	-0.2682171070225706	-2.7969559395587273	0.005243239883682994	-0.4068782237885558	1.118437778769806	-0.29938310723012673	1.3124572734082476	0.8949515121919406	0.46253432111675447	1.4526028150456387	0.6976954676474765
DTXSID0021834	-17.909875380627888	7.591749308378505	1.256261778154511	-11.802336152833231	10.501854268744378	1.0441252097096576	-0.5421239306106059	-3.195544193461897	0.19077933945920028	1.485055587674993	-3.1845567485206754	0.2118904775735616	1.272968754117078	-0.41656912098545984	-1.7533613825793608	2.2888837201464924	-1.6809383693046758	3.6667529120665656	-0.5063865221458519	-0.7949478941740082	-0.15859224541409025	-1.4167774643684177	1.1374723315913204	-0.4103850267518616	0.3188078800805548	0.1647650239448394	1.3302323258041269	-0.43825049476494804	-0.4561411894506043	0.6954448835020488	0.31571583088861827	0.13560314989830155	-0.42555892459409767	-0.8939968077501732	1.3020770163144815	-0.5121213832728087	-1.0119721574834903	-1.0907287376549348	-2.0238324618933383	-0.6113300186813935	0.8132579247583225	0.6746615230453601	-0.32574467024365855	-1.2119913284437107	0.7307668669881656	1.4125693520122573	1.1735006544269113	0.5955208692791832	0.17020907419714928	-0.3575482938164371	0.5336193972990292	0.7848542332272546	-0.6296570672252089	1.7562993068901593	1.4409869985307293	-0.3861291759329455	-1.4351629223465994	-0.20494720424412577	-0.8803245513377803	-0.7713405939164428	-0.5356174896176329	-0.7410542234545531	-0.935457562817851	-0.21053216259968047	0.10836355246833629	0.4119200015974175	-0.7946400331686656	-0.8017371992698036	1.103408448762759	0.603677991251162	-2.0529517037804155	-0.6550296157036495	-0.9898148394856657	-0.46838640396846176	0.10241594075579655	-0.3501596756803566	0.06308514741785373	-0.37429332936754983	0.9365957800068393	-0.40908079481896803	0.8765500051901048	-1.1874236402816711	-0.24593343549996388	-0.4460289132203705	-0.08953757396774624	-1.433701360575376	1.3125286652959676	-1.2531543217654788	-0.5143636954112646	0.6105425572428537	-0.133350443271239	-1.407874858056186	-0.6656051464960274	-0.2127575919099734	-0.12289452003242597	0.8664974251316927	0.7154791519390499	0.20255037199218862	-0.32381631145652723	-1.3285092582886575
DTXSID0021963	-18.190509219214725	-7.6543966051205325	-6.5651564937589235	3.4727728880664452	2.2686704405628686	-3.774554203954984	-2.1643543597035397	-1.4123077399191484	1.0629158015758307	-2.1376094056943753	2.8792447288166425	1.5335707648300063	0.4979190004843397	0.1920595646489211	-1.1211364515038238	1.3555071342152207	1.8306563729482754	-0.09412193183066266	1.0088236148933512	-0.1588795778424781	-0.9098743402165949	0.2622899372948788	0.2689650574320924	-0.9710430864335857	-1.4862052697704424	1.7658064787386023	-1.5263136961164974	1.282396980260696	-2.237709218659904	-1.0473095902168406	-0.05356066471362502	-0.6837060357686175	0.9208000705574	-0.4958689753717796	-1.1616629316216556	0.6189958499451157	0.6407963988666923	-0.016766790741263606	1.1355500908703429	0.14121619567196908	0.96570291028348	-0.18790723296455328	-0.6728433483602022	-1.3513478468338032	-1.9294956560614436	-1.8700350068293128	1.3282819721205155	-0.24320990138054027	0.23783691963325873	-1.3797136577479616	1.1728870737544195	0.6198133231176417	1.227792400069144	-0.9783446499155842	-1.492973584831731	-0.5713979764090065	-1.294269385431261	1.4643294862715082	1.0807327882241746	0.3946561624325023	0.595201547592858	0.44485083924769125	0.6256922600833018	-0.39506715704006934	0.2756820309804452	0.07853305705544845	-0.02314466314598261	0.17323310849844892	-0.07726824988296685	-0.14752700258445928	-0.5373291873835515	-1.012115317034304	0.6356487154936805	-1.0886725772523755	-0.1937546463583049	-0.2636170731758282	0.16940346121626984	1.6640331442611807	-0.3309156117389868	1.176693895595997	0.4499686814347577	-0.24546128881989263	-0.5115951399686659	0.10235013599228825	1.964803520933226	0.3733312067771627	-0.4522191106124333	1.1439865930856399	-0.38802933547331825	-0.5418397114319751	0.6138276665033128	0.09845181290415349	0.20756328249774417	0.9593085023556548	-0.37516620483211394	0.37543914993677097	-0.3444975762503337	-1.882194213130941	-0.6277683276599774	-0.2029233651189774
DTXSID0022012	-22.04119248844693	-5.94304440346321	-1.3638327004151083	-6.185139085117678	0.56517145194741	-3.113919086953973	-6.543529886143137	0.4909365543322102	-0.5675683708592941	1.8292121887075177	1.5133312801171577	0.43610355193494343	-0.09372634182556523	-1.2844042730312248	1.7409464350313322	-0.5624895874511409	0.6690633561943256	-1.6514493067941622	-0.09307246820368562	0.058738864262787904	-1.230894106719116	-1.7708476766924948	1.7083106627679032	-1.299252263523226	-0.20527927670409218	1.173094552028615	1.1851186230429416	0.6446016214263796	0.05244430395751309	-0.9355888046610733	-0.04699521495165986	0.35788592476693865	-0.7946610608125676	-0.5225202095136513	-1.326822857970169	-0.062358740546709854	-0.8965649767669819	0.9346280891976838	-1.1179823178555701	-0.1718793315177634	-0.7907931697158573	-0.0044197087896335795	0.5197587156231037	0.1038574593916124	-0.7487269196401038	1.771622127994732	1.0599630399807245	-0.20251414389201228	1.7323013598558679	-0.30842204034647513	0.5404496196687008	0.8026808719904627	-1.0455579011123692	1.4993051890083566	-0.34877068239551967	-0.5566771110449522	-0.4570447203241212	-1.2918705712404899	0.389129770823408	0.5173250036465858	-0.45885792446015444	-0.03546486485512505	-1.1662556683904421	0.35548110916290215	-0.4728512535266217	0.04902776602312417	-0.6256867234991291	-0.5908162060137793	-0.5623387333405997	1.472055725988478	-0.06956368645579022	-0.9169962487807678	0.7086003368729462	0.3909023584234298	-0.14653241591029997	0.06154520210485	-0.15665878514084594	0.077241551628266	-0.6614391353570075	-0.1262856241208711	-0.8229422196838648	1.5939123564221989	-0.4848141424488946	0.04331847251010522	0.5023408400965615	0.03517456154545664	-0.4083879174124705	-0.7230644572372638	-0.050706456181136665	0.3313345757735278	1.243045751157905	0.3392750759542077	-0.4484089437701649	-0.6111655620668195	-0.1546819726717027	0.8738739316010313	-0.2939557280735925	-0.5870515704627088	-0.471818717505916	1.2143792514669756
DTXSID0023296	-1.1861479106693387	-2.9458459556208147	2.6933371114277036	4.399719810463008	4.276009311090559	-11.357642893833678	4.093241926778104	-1.737446710971029	9.41920666487189	-2.376841629542403	4.030277961863101	-1.2485762025929237	-4.486279316354611	4.036188837824544	1.5583827556980945	-0.8188182216467074	-1.8636148788458011	-1.5403232203958475	3.448055217453956	2.480213732676881	-1.0065592237726735	0.369868323591441	2.175368823996636	-1.736112281510326	-0.9062800584917352	-1.2809126003420115	-0.49536561039455596	-0.8349371865546147	-3.087094336960204	3.39851769970294	-0.7697665213019165	-0.9297580642880946	-2.0392577219708734	-3.3554628934831925	1.2402473603770723	-3.025323313440061	-6.370541544235257	-1.980021919160597	-1.7429828925233541	-0.5478788416910904	0.9838431836720939	-2.5186825271885636	-0.15689632651567023	0.3651844544716776	-0.15328779708402973	0.6356398161167656	0.9850070137487644	-1.570680754965085	0.9078190859144084	-1.9591672552320794	-0.19076182210841883	0.9726982976815043	-1.5441441710564443	1.2198277802656206	-1.2296220644560687	1.39688126305766	0.1118869616558709	1.4587840563183228	-2.145384975826901	0.49482543597617584	-0.4451656606758766	0.09914918683853087	0.9577075080413666	0.20945755741859057	-0.8775970390394029	0.6010808444121959	0.020405023402414582	0.9338810016763279	0.8748070455971998	-0.38768811912688916	1.3182276347903104	0.09274312513139456	-1.277495912383661	0.3929900537071125	0.09865549064131131	2.307066934358842	-0.4225682798329534	0.17231633858566503	0.502465322762526	0.8544190412342997	0.8345064169311059	0.145405809933407	1.202826271647952	-0.6268662933345454	-0.5643051402964255	-0.7188621180961314	-1.274216641812287	0.15160802271394241	-1.6474652304299369	-1.176469929560225	-0.9219702080014549	-1.8568784833362424	1.0454359536262612	0.22551643539118896	0.5813662584911249	-1.0139495247484671	-0.6691904740657987	0.23980033624382244	-1.1352760311988623	1.1610110923081067
DTXSID0023826	-4.47747863425043	6.377901994988468	-8.026286151256269	1.9436401444772127	4.746983810153232	-10.805627327610885	5.654827679940276	0.2048236704177322	-1.3571810442543446	-1.5591791882116857	2.3313438211677484	2.228356792123609	0.01348048636927581	-1.2275704211356944	-6.344801409880182	6.811631798736956	6.522398046766596	0.4931252090188346	-2.807178634277108	0.8854647254384727	0.1746326902595239	-1.3174619746097436	-2.9037775202188665	2.0417528969954275	-1.0735139003826517	-3.358431921339206	-0.5752660985028271	3.0088811744028483	-0.059864062289600624	-1.4736568885357335	0.8519803317936085	-0.9751497612620558	0.22790403566465448	-2.9654127498256275	-0.43221334532305755	-2.301918253357102	-0.2290777151069211	0.3610948048478911	2.9375732806146706	0.09212418344916942	-3.4257229179867585	-0.66068127048806	1.3144305607411733	-1.5805697333095987	0.054559292710484944	0.5648409797361441	-1.598059693916381	-1.5453196526830277	-1.294474996325623	-1.0058425906029582	-2.660737770248999	-1.3086491176716772	1.8454975260759308	2.029416380514597	-0.5813758921693039	1.162976516682539	0.7165951975503562	-0.33975941827532835	0.9113588102156986	1.73136951139624	1.0960459369238218	-0.9297027913605298	1.3299781122146617	0.39093047021537225	0.10059498406745976	1.945835961100251	-1.0546523370768057	0.3651979812772979	0.6010641068599768	1.3388203235178842	-0.48569996897104595	0.2882037704266914	1.3471945036614617	0.5198133274835585	0.299312512250173	0.10889025226649855	1.3502141704423756	0.7928294105087355	-1.327219638303266	-0.27664951652402225	0.8870313614351654	-0.6975373326845707	-0.8804540099350433	-1.7067886801347232	-0.6519809685953004	0.6373799303401261	1.4253845069714526	0.5465865616642389	-0.6856614603330471	0.009763625615589678	-1.4359126333527272	-0.019981544455803437	-0.25432499045650286	0.9650112829075673	-0.46993247655259957	0.2823772793489584	-1.4399348529009093	0.7583550205737958	-0.5152902865712164	0.5315131025444617
