compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8908790847636354	0.10912091523636458
DTXSID0020232	0	0	0.9063811051953801	0.09361889480461988
DTXSID0020604	0	0	0.8893207424830946	0.1106792575169054
DTXSID0020654	0	0	0.9340756086644227	0.06592439133557726
DTXSID0021125	0	0	0.7715466431437872	0.22845335685621285
DTXSID0021385	0	0	0.8632568907190781	0.13674310928092198
DTXSID0021597	0	0	0.9278350048860072	0.07216499511399276
DTXSID0021464	0	0	0.9174994806638631	0.08250051933613686
DTXSID0022480	0	0	0.8314866722265406	0.16851332777345934
DTXSID0022436	0	1	0.5340581040943424	0.4659418959056576
DTXSID0023745	0	0	0.9470924342968745	0.052907565703125485
DTXSID0023581	0	0	0.6248130613763263	0.3751869386236737
DTXSID0023901	0	0	0.9078747897082513	0.09212521029174874
DTXSID0025234	0	1	0.6793833613427938	0.32061663865720624
DTXSID0026838	0	0	0.9344874872542551	0.0655125127457449
DTXSID0027191	0	0	0.8991356884851769	0.10086431151482307
DTXSID0029133	0	0	0.9234684971558706	0.07653150284412934
DTXSID0029761	0	0	0.8956930507787919	0.10430694922120815
DTXSID0032316	0	1	0.8179856590411062	0.18201434095889377
DTXSID0034229	0	0	0.9362610235709204	0.06373897642907955
DTXSID0034695	0	0	0.9087479041017716	0.09125209589822832
DTXSID0037495	0	0	0.9334803557594693	0.06651964424053068
DTXSID0038887	0	0	0.7526746165646906	0.24732538343530944
DTXSID0040701	0	0	0.8899138903300606	0.1100861096699394
DTXSID0041274	0	0	0.8804914985534286	0.11950850144657145
DTXSID0042038	0	0	0.9234903345870801	0.07650966541291991
DTXSID0042379	0	0	0.9414735282244462	0.0585264717755538
DTXSID0042454	0	0	0.9378864853882236	0.06211351461177641
DTXSID0047292	0	0	0.9440399500220833	0.055960049977916676
DTXSID0047537	0	0	0.9354575561084105	0.06454244389158947
DTXSID0047535	0	0	0.8238600513662269	0.17613994863377316
DTXSID0047456	0	0	0.9208798288348474	0.07912017116515253
DTXSID0047957	0	1	0.7678240715987212	0.23217592840127882
DTXSID0048183	0	0	0.7807606765653617	0.21923932343463826
DTXSID1020221	0	1	0.8445184112207809	0.15548158877921908
DTXSID1020770	0	0	0.8328340519491921	0.16716594805080787
DTXSID1020699	0	1	0.632172962773626	0.367827037226374
DTXSID1021164	0	0	0.9215365547151801	0.0784634452848199
DTXSID1021871	0	1	0.7985436475172915	0.20145635248270857
DTXSID1022396	0	1	0.7497781242968317	0.25022187570316834
DTXSID1022508	0	1	0.7287159043616129	0.271284095638387
DTXSID1022394	0	1	0.7804491791957138	0.21955082080428617
DTXSID1023235	0	0	0.9243888218180694	0.0756111781819306
DTXSID1023819	0	0	0.8630803318677608	0.1369196681322392
DTXSID1023990	0	0	0.9166322291187159	0.08336777088128405
DTXSID1023869	0	0	0.9291792590734889	0.0708207409265111
DTXSID1024097	0	0	0.9230788575164133	0.07692114248358671
DTXSID1024170	0	0	0.8893069307345157	0.1106930692654843
DTXSID1024621	0	0	0.8710489650324568	0.1289510349675432
DTXSID1025148	0	0	0.8474559913547186	0.15254400864528142
DTXSID1026879	0	0	0.9519816080692841	0.04801839193071593
DTXSID1026908	0	0	0.9033834577785764	0.09661654222142352
DTXSID1027500	0	0	0.9198315995326112	0.08016840046738881
DTXSID1029128	0	0	0.9139023765315244	0.08609762346847565
DTXSID1029677	0	0	0.9404647873354308	0.059535212664569126
DTXSID1030606	0	0	0.9523939403030198	0.04760605969698013
DTXSID1032303	0	0	0.9141668667187278	0.08583313328127222
DTXSID1034260	0	0	0.7150396684259013	0.28496033157409867
DTXSID1034181	0	1	0.8319284871548747	0.16807151284512534
DTXSID1037303	0	0	0.9518721842427389	0.04812781575726105
DTXSID1038795	0	0	0.9423787662782335	0.05762123372176654
DTXSID1040110	0	0	0.9412770635398403	0.05872293646015965
DTXSID1040112	0	0	0.9234903345870801	0.07650966541291991
DTXSID1040611	0	1	0.9164251770001361	0.08357482299986388
DTXSID1041425	0	0	0.9218537961057746	0.07814620389422548
DTXSID1041550	0	0	0.8498408645055653	0.15015913549443477
DTXSID1041847	0	0	0.9510903367634671	0.04890966323653295
DTXSID1044643	0	0	0.9513807151090684	0.04861928489093163
DTXSID1046970	0	1	0.782244733768221	0.21775526623177904
DTXSID2020006	0	0	0.9184680070443874	0.08153199295561263
DTXSID2020634	0	0	0.9175670570480746	0.08243294295192535
DTXSID2020890	0	0	0.9061381592426702	0.09386184075732983
DTXSID2021238	0	1	0.7959595662120816	0.2040404337879184
DTXSID2021286	0	0	0.8470260833612909	0.15297391663870907
DTXSID2021288	0	0	0.900189007932963	0.09981099206703704
DTXSID2021440	0	0	0.9228595776912545	0.0771404223087455
DTXSID2021735	0	0	0.8443550903228567	0.15564490967714323
DTXSID2021866	0	0	0.951090336763467	0.04890966323653297
DTXSID2021941	0	0	0.8998012634585708	0.1001987365414292
DTXSID2021943	0	0	0.9029599010565368	0.0970400989434632
DTXSID2022381	0	1	0.6715754899569044	0.32842451004309553
DTXSID2022179	0	0	0.8383566654489697	0.16164333455103033
DTXSID2023193	0	0	0.8957852358621988	0.10421476413780119
DTXSID2025050	0	0	0.9054234449255202	0.09457655507447983
DTXSID2025347	0	0	0.923288212999843	0.07671178700015707
DTXSID2025395	0	0	0.9426375056094879	0.05736249439051214
DTXSID2025688	0	0	0.9306686619923633	0.06933133800763669
DTXSID2026446	0	0	0.8238600513662269	0.17613994863377316
DTXSID2026523	0	0	0.9153253268181448	0.0846746731818552
DTXSID2026789	0	0	0.9501916858923722	0.04980831410762777
DTXSID2026864	0	0	0.9232601755946155	0.07673982440538449
DTXSID2027466	0	0	0.8965621724318131	0.10343782756818688
DTXSID2027412	0	0	0.9172423425837165	0.08275765741628348
DTXSID2029167	0	0	0.9447605035223494	0.05523949647765057
DTXSID2037712	0	1	0.6691943038159678	0.33080569618403227
DTXSID2038732	0	0	0.9425057876758102	0.05749421232418979
DTXSID2037714	0	1	0.7287159043616129	0.271284095638387
DTXSID2040151	0	0	0.9705175543706914	0.029482445629308567
DTXSID2040361	0	0	0.944431344622317	0.055568655377683
DTXSID2041252	0	0	0.8277373648291535	0.1722626351708465
DTXSID2041208	0	0	0.84027665752327	0.15972334247673006
DTXSID2042191	0	0	0.9414656033377902	0.05853439666220978
DTXSID2047565	0	0	0.8475754550171312	0.15242454498286884
DTXSID3020043	0	0	0.9544383947966962	0.04556160520330372
DTXSID3020209	0	1	0.7937913304120974	0.20620866958790263
DTXSID3020465	0	1	0.6932726858166054	0.30672731418339455
DTXSID3021196	0	0	0.8997561161731723	0.10024388382682765
DTXSID3021643	0	0	0.9278350048860072	0.07216499511399273
DTXSID3021936	0	0	0.8999146667028888	0.10008533329711121
DTXSID3021980	0	0	0.9234903345870801	0.07650966541291991
DTXSID3022247	0	0	0.7602521707626066	0.23974782923739332
DTXSID3022536	0	1	0.7785770191421344	0.22142298085786558
DTXSID3022409	0	1	0.6401775067191288	0.35982249328087124
DTXSID3024368	0	0	0.8988452451368478	0.10115475486315223
DTXSID3024994	0	0	0.8597502777316379	0.1402497222683621
DTXSID3024940	0	0	0.8898309578330855	0.11016904216691449
DTXSID3025049	0	0	0.9347574279599092	0.06524257204009076
DTXSID3025122	0	0	0.8909369295004402	0.10906307049955975
DTXSID3026514	0	0	0.9609511275831752	0.039048872416824705
DTXSID3026647	0	0	0.8827383512734713	0.11726164872652864
DTXSID3026726	0	0	0.8498408645055653	0.15015913549443477
DTXSID3026728	0	0	0.8973557363384623	0.1026442636615377
DTXSID3029154	0	0	0.9164368664687073	0.08356313353129277
DTXSID3029653	0	0	0.9065774622757499	0.09342253772425019
DTXSID3032416	0	0	0.7302894082964209	0.2697105917035792
DTXSID3031862	0	0	0.9518721842427389	0.04812781575726105
DTXSID3031860	0	0	0.9518721842427389	0.04812781575726107
DTXSID3032389	0	0	0.8973557363384623	0.1026442636615377
DTXSID3032591	0	0	0.9697060636895223	0.03029393631047776
DTXSID3035341	0	0	0.9714386432040278	0.028561356795972173
DTXSID3036286	0	0	0.7879366543316089	0.2120633456683912
DTXSID3037094	0	1	0.6248553799332597	0.3751446200667404
DTXSID3041376	0	0	0.831232929821862	0.16876707017813797
DTXSID3040776	0	1	0.7207002204817126	0.27929977951828744
DTXSID3041611	0	0	0.8605604630431245	0.1394395369568755
DTXSID3041790	0	0	0.8750111495577587	0.12498885044224124
DTXSID3041954	0	0	0.9029599010565368	0.0970400989434632
DTXSID3042059	0	0	0.9502331040049325	0.04976689599506747
DTXSID3042423	0	0	0.8994092240301473	0.1005907759698527
DTXSID3047263	0	0	0.9317779529809475	0.06822204701905256
DTXSID3047425	0	1	0.7336065788906756	0.26639342110932446
DTXSID3047633	0	0	0.9120883754881539	0.08791162451184613
DTXSID4020240	0	0	0.9700470261892197	0.029952973810780357
DTXSID4020242	0	0	0.9220651495450857	0.07793485045491436
DTXSID4020292	0	0	0.9111960998130919	0.08880390018690809
DTXSID4020664	0	0	0.8832423104786586	0.11675768952134136
