compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7829054387563603	0.21709456124363982
DTXSID0020232	0	0	0.646775243451527	0.35322475654847296
DTXSID0020604	0	0	0.728372998109342	0.27162700189065764
DTXSID0020654	0	0	0.8009034441054571	0.19909655589454245
DTXSID0021125	0	0	0.6418194209222087	0.35818057907779116
DTXSID0021385	0	0	0.7266281451020808	0.27337185489791915
DTXSID0021597	0	0	0.7888048204698481	0.21119517953015202
DTXSID0021464	0	0	0.8452359468534857	0.1547640531465141
DTXSID0022480	0	0	0.5510934502838191	0.4489065497161807
DTXSID0022436	0	1	0.6284825495489937	0.37151745045100637
DTXSID0023745	0	0	0.7360191013230181	0.26398089867698166
DTXSID0023581	0	0	0.7521520438816944	0.24784795611830548
DTXSID0023901	0	0	0.8156660767589007	0.1843339232410991
DTXSID0025234	0	1	0.6826862932590284	0.3173137067409716
DTXSID0026838	0	0	0.810597299304161	0.18940270069583862
DTXSID0027191	0	0	0.7927065796306206	0.20729342036937917
DTXSID0029133	0	0	0.5746381789585814	0.42536182104141856
DTXSID0029761	0	0	0.74383200978126	0.25616799021873987
DTXSID0032316	0	1	0.744076146588596	0.2559238534114037
DTXSID0034229	0	0	0.6736658481927614	0.32633415180723857
DTXSID0034695	0	0	0.8861377559875327	0.11386224401246729
DTXSID0037495	0	0	0.7514058272819859	0.24859417271801365
DTXSID0038887	0	0	0.6051917673274594	0.39480823267254084
DTXSID0040701	0	0	0.8209833283676703	0.1790166716323293
DTXSID0041274	0	0	0.7464742278407887	0.2535257721592114
DTXSID0042038	0	0	0.8151212947570269	0.18487870524297292
DTXSID0042379	0	0	0.8314515803734689	0.16854841962653072
DTXSID0042454	0	0	0.7471323260384911	0.25286767396150883
DTXSID0047292	0	0	0.7603453176408405	0.2396546823591593
DTXSID0047537	0	0	0.8228341546796757	0.17716584532032406
DTXSID0047535	0	0	0.7140403053216596	0.2859596946783404
DTXSID0047456	0	0	0.7770884745951495	0.22291152540485032
DTXSID0047957	1	1	0.3865241403319474	0.6134758596680525
DTXSID0048183	0	0	0.5769309882374448	0.4230690117625551
DTXSID1020221	0	1	0.5842766966971233	0.4157233033028767
DTXSID1020770	0	0	0.7234078331318795	0.27659216686812055
DTXSID1020699	0	1	0.5933991037350166	0.4066008962649834
DTXSID1021164	0	0	0.872254578370734	0.12774542162926586
DTXSID1021871	0	1	0.6098182442348434	0.39018175576515657
DTXSID1022396	0	1	0.5881127946967508	0.4118872053032491
DTXSID1022508	0	1	0.5984104812627354	0.4015895187372645
DTXSID1022394	0	1	0.7900037169845814	0.2099962830154186
DTXSID1023235	0	0	0.8000105037883707	0.19998949621162926
DTXSID1023819	0	0	0.7037827363644433	0.2962172636355567
DTXSID1023990	0	0	0.7757201502138813	0.22427984978611878
DTXSID1023869	0	0	0.7428327752552856	0.2571672247447142
DTXSID1024097	0	0	0.8363553561389598	0.16364464386103986
DTXSID1024170	0	0	0.7037108973139854	0.2962891026860148
DTXSID1024621	0	0	0.8344738777656029	0.16552612223439658
DTXSID1025148	0	0	0.7375106415627127	0.26248935843728716
DTXSID1026879	0	0	0.7960034931142614	0.2039965068857383
DTXSID1026908	0	0	0.8702544350159126	0.12974556498408718
DTXSID1027500	0	0	0.8485142914197895	0.15148570858021024
DTXSID1029128	0	0	0.8010854553315366	0.19891454466846345
DTXSID1029677	0	0	0.9017788528195919	0.09822114718040824
DTXSID1030606	0	0	0.662285922637408	0.337714077362592
DTXSID1032303	0	0	0.702925845410564	0.2970741545894358
DTXSID1034260	0	0	0.6610171804695345	0.33898281953046594
DTXSID1034181	0	1	0.5748406210097786	0.42515937899022144
DTXSID1037303	0	0	0.6929677966727152	0.30703220332728465
DTXSID1038795	0	0	0.9112154180354721	0.08878458196452754
DTXSID1040110	0	0	0.8736547970629545	0.1263452029370454
DTXSID1040112	0	0	0.8191250091365293	0.18087499086347059
DTXSID1040611	0	1	0.7889849913983191	0.2110150086016808
DTXSID1041425	0	0	0.8011793284324525	0.1988206715675473
DTXSID1041550	0	0	0.794525648392606	0.20547435160739394
DTXSID1041847	0	0	0.7770282759243063	0.22297172407569346
DTXSID1044643	0	0	0.7745511337539955	0.22544886624600452
DTXSID1046970	0	1	0.7039143659545458	0.2960856340454542
DTXSID2020006	0	0	0.6341981757561712	0.3658018242438289
DTXSID2020634	0	0	0.6742757321376911	0.325724267862309
DTXSID2020890	0	0	0.7111632346888412	0.288836765311159
DTXSID2021238	0	1	0.6994622901769862	0.30053770982301364
DTXSID2021286	0	0	0.681226375984142	0.3187736240158581
DTXSID2021288	0	0	0.7210040175248027	0.27899598247519747
DTXSID2021440	0	0	0.7795425781807347	0.22045742181926534
DTXSID2021735	0	0	0.8344397554447766	0.1655602445552232
DTXSID2021866	0	0	0.8040981058138245	0.19590189418617523
DTXSID2021941	0	0	0.8511228635171214	0.14887713648287845
DTXSID2021943	0	0	0.7926742361173759	0.20732576388262444
DTXSID2022381	0	1	0.6564092131461308	0.34359078685386923
DTXSID2022179	0	0	0.7561983450822826	0.24380165491771702
DTXSID2023193	0	0	0.7117525620920321	0.288247437907968
DTXSID2025050	0	0	0.8611241803566493	0.1388758196433505
DTXSID2025347	0	0	0.6438428974688551	0.35615710253114485
DTXSID2025395	0	0	0.840433764595683	0.15956623540431703
DTXSID2025688	0	0	0.8041164505960506	0.19588354940394911
DTXSID2026446	0	0	0.7067340455975935	0.2932659544024061
DTXSID2026523	0	0	0.7939081307952703	0.2060918692047294
DTXSID2026789	0	0	0.8231704446175615	0.17682955538243836
DTXSID2026864	0	0	0.8301368499415254	0.16986315005847463
DTXSID2027466	0	0	0.7640347473276993	0.2359652526723011
DTXSID2027412	0	0	0.8114624554155461	0.18853754458445393
DTXSID2029167	0	0	0.9022404037580806	0.09775959624191952
DTXSID2037712	0	1	0.7200451280655558	0.2799548719344441
DTXSID2038732	0	0	0.7908563929257589	0.20914360707424107
DTXSID2037714	0	1	0.5868422495936116	0.4131577504063884
DTXSID2040151	0	0	0.7464234017647974	0.25357659823520257
DTXSID2040361	0	0	0.9057042999125495	0.09429570008745035
DTXSID2041252	0	0	0.6950557273938354	0.3049442726061645
DTXSID2041208	0	0	0.7135931925838324	0.2864068074161676
DTXSID2042191	0	0	0.8714224119668345	0.1285775880331653
DTXSID2047565	0	0	0.7397424790838624	0.2602575209161373
DTXSID3020043	0	0	0.8209330355660001	0.1790669644339996
DTXSID3020209	1	1	0.4282446461236367	0.5717553538763633
DTXSID3020465	0	1	0.5495525138882694	0.4504474861117306
DTXSID3021196	0	0	0.7629165416687617	0.23708345833123826
DTXSID3021643	0	0	0.853698869300965	0.1463011306990349
DTXSID3021936	0	0	0.8057220881238947	0.19427791187610538
DTXSID3021980	0	0	0.8525086549735476	0.1474913450264523
DTXSID3022247	0	0	0.6579228738324848	0.3420771261675153
DTXSID3022536	0	1	0.6854240151836748	0.31457598481632515
DTXSID3022409	0	1	0.7115076114291935	0.28849238857080667
DTXSID3024368	0	0	0.8511228635171214	0.14887713648287845
