compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.796656694080468	0.2033433059195314
DTXSID0020232	0	0	0.8605786720593601	0.13942132794063988
DTXSID0020604	0	0	0.6342562471627038	0.3657437528372956
DTXSID0020654	0	0	0.8317822631915509	0.16821773680844962
DTXSID0021125	0	0	0.5456392107877133	0.45436078921228673
DTXSID0021385	0	0	0.8498968108260614	0.15010318917393875
DTXSID0021597	0	0	0.8007607922365627	0.1992392077634372
DTXSID0021464	0	0	0.7926048484438072	0.2073951515561926
DTXSID0022480	0	0	0.6648736375742557	0.3351263624257444
DTXSID0022436	1	1	0.37190909230365393	0.6280909076963462
DTXSID0023745	0	0	0.855432814616165	0.14456718538383476
DTXSID0023581	1	0	0.38454796200067276	0.615452037999327
DTXSID0023901	0	0	0.910360638997086	0.08963936100291416
DTXSID0025234	0	1	0.633072962227213	0.36692703777278785
DTXSID0026838	0	0	0.7666993040448514	0.23330069595514907
DTXSID0027191	0	0	0.786703392785506	0.21329660721449367
DTXSID0029133	0	0	0.6159897862272571	0.3840102137727431
DTXSID0029761	0	0	0.7938950042937106	0.20610499570628962
DTXSID0032316	1	1	0.4548101388579674	0.5451898611420326
DTXSID0034229	0	0	0.6902919005949116	0.30970809940508864
DTXSID0034695	0	0	0.9334032595779176	0.06659674042208237
DTXSID0037495	0	0	0.7816531415187737	0.2183468584812265
DTXSID0038887	0	0	0.5485677502275613	0.45143224977243873
DTXSID0040701	0	0	0.828338791808831	0.17166120819116898
DTXSID0041274	0	0	0.8740359453389377	0.1259640546610623
DTXSID0042038	0	0	0.930907307472643	0.06909269252735654
DTXSID0042379	0	0	0.7939577495316487	0.20604225046835115
DTXSID0042454	0	0	0.8159946262697255	0.1840053737302745
DTXSID0047292	0	0	0.8472829508273988	0.15271704917260107
DTXSID0047537	0	0	0.8722758615623585	0.12772413843764122
DTXSID0047535	0	0	0.8398733884542067	0.1601266115457934
DTXSID0047456	0	0	0.6536092091226515	0.34639079087734836
DTXSID0047957	1	1	0.2891790941770548	0.7108209058229461
DTXSID0048183	0	0	0.5297743020420096	0.4702256979579905
DTXSID1020221	0	1	0.5420417897235296	0.457958210276471
DTXSID1020770	1	0	0.32899169190887173	0.6710083080911282
DTXSID1020699	1	1	0.39425476279036886	0.6057452372096312
DTXSID1021164	0	0	0.8454398051931699	0.15456019480683
DTXSID1021871	0	1	0.5295955787639289	0.4704044212360713
DTXSID1022396	1	1	0.3839067335454331	0.6160932664545671
DTXSID1022508	1	1	0.34098112042370143	0.659018879576299
DTXSID1022394	1	1	0.4329431605662757	0.5670568394337244
DTXSID1023235	0	0	0.8676595727418775	0.13234042725812237
DTXSID1023819	0	0	0.8774993999162285	0.12250060008377123
DTXSID1023990	0	0	0.774165667722387	0.22583433227761351
DTXSID1023869	0	0	0.771103020765904	0.2288969792340961
DTXSID1024097	0	0	0.928140945331439	0.07185905466856103
DTXSID1024170	0	0	0.7132146014533091	0.28678539854669216
DTXSID1024621	0	0	0.8871297467649433	0.11287025323505691
DTXSID1025148	0	0	0.6302506678842683	0.36974933211573213
DTXSID1026879	0	0	0.8957611863308371	0.10423881366916288
DTXSID1026908	0	0	0.9079214765526274	0.09207852344737218
DTXSID1027500	0	0	0.8993755308484314	0.10062446915156835
DTXSID1029128	0	0	0.8163286672256679	0.18367133277433179
DTXSID1029677	0	0	0.8153016238495214	0.18469837615047882
DTXSID1030606	0	0	0.8497262322902557	0.15027376770974415
DTXSID1032303	0	0	0.7995441142058486	0.20045588579415144
DTXSID1034260	0	0	0.7929263027695284	0.207073697230472
DTXSID1034181	0	1	0.6898718806170148	0.3101281193829847
DTXSID1037303	0	0	0.8268508179934474	0.17314918200655255
DTXSID1038795	0	0	0.8036596441070327	0.19634035589296722
DTXSID1040110	0	0	0.9125432818894783	0.08745671811052108
DTXSID1040112	0	0	0.930907307472643	0.06909269252735654
DTXSID1040611	0	1	0.8443112934862868	0.15568870651371364
DTXSID1041425	0	0	0.8102961339385598	0.18970386606144019
DTXSID1041550	0	0	0.7303230961523285	0.26967690384767196
DTXSID1041847	0	0	0.8810029989298583	0.1189970010701416
DTXSID1044643	0	0	0.6865519201348975	0.3134480798651025
DTXSID1046970	0	1	0.8272771430528868	0.17272285694711292
DTXSID2020006	0	0	0.6981092678019698	0.30189073219803075
DTXSID2020634	0	0	0.7527896960742112	0.24721030392578877
DTXSID2020890	0	0	0.7660905127274783	0.23390948727252173
DTXSID2021238	0	1	0.5354010327177711	0.46459896728222927
DTXSID2021286	0	0	0.6733060041134001	0.3266939958865993
DTXSID2021288	0	0	0.7105556679219378	0.28944433207806175
DTXSID2021440	0	0	0.9010267801158063	0.09897321988419326
DTXSID2021735	0	0	0.7682459995272194	0.23175400047277997
DTXSID2021866	0	0	0.8810029989298583	0.1189970010701416
DTXSID2021941	0	0	0.90426776332579	0.09573223667420987
DTXSID2021943	0	0	0.7511672497534445	0.2488327502465558
DTXSID2022381	1	1	0.36406914101779625	0.6359308589822035
DTXSID2022179	0	0	0.5675857408669981	0.4324142591330015
DTXSID2023193	0	0	0.6375333157641982	0.36246668423580214
DTXSID2025050	0	0	0.9441813553709223	0.05581864462907782
DTXSID2025347	0	0	0.7927653284846251	0.20723467151537475
DTXSID2025395	0	0	0.8281577030538937	0.17184229694610592
DTXSID2025688	0	0	0.7942654589742493	0.2057345410257504
DTXSID2026446	0	0	0.8398733884542067	0.1601266115457934
DTXSID2026523	0	0	0.761878706269289	0.23812129373071106
DTXSID2026789	0	0	0.7669541493671083	0.2330458506328916
DTXSID2026864	0	0	0.8276851134463178	0.17231488655368224
DTXSID2027466	1	0	0.49841707390112	0.5015829260988801
DTXSID2027412	0	0	0.9090409890425876	0.09095901095741257
DTXSID2029167	0	0	0.8588112930376226	0.1411887069623771
DTXSID2037712	1	1	0.317580695299167	0.6824193047008333
DTXSID2038732	0	0	0.8645090941379749	0.13549090586202514
DTXSID2037714	1	1	0.34098112042370143	0.659018879576299
DTXSID2040151	0	0	0.9258543948639935	0.07414560513600646
DTXSID2040361	0	0	0.8083562342315026	0.1916437657684968
DTXSID2041252	0	0	0.5762833491566747	0.4237166508433252
DTXSID2041208	0	0	0.5769192105794856	0.4230807894205142
DTXSID2042191	0	0	0.8379840470124368	0.1620159529875629
DTXSID2047565	0	0	0.8855276255034054	0.11447237449659464
DTXSID3020043	0	0	0.9205441596550671	0.07945584034493292
DTXSID3020209	1	1	0.4063140209616009	0.5936859790383998
DTXSID3020465	1	1	0.3797025960441257	0.6202974039558742
DTXSID3021196	0	0	0.7001444483239705	0.29985555167603023
DTXSID3021643	0	0	0.8007607922365627	0.1992392077634372
DTXSID3021936	0	0	0.8924787004744158	0.10752129952558419
DTXSID3021980	0	0	0.930907307472643	0.06909269252735654
DTXSID3022247	0	0	0.7010602977550979	0.29893970224490285
DTXSID3022536	1	1	0.34668055140727316	0.6533194485927268
DTXSID3022409	0	1	0.5169198832870002	0.4830801167129997
DTXSID3024368	0	0	0.9003680165662603	0.09963198343373954
DTXSID3024994	0	0	0.7751543755983363	0.22484562440166408
DTXSID3024940	0	0	0.8487481962142179	0.15125180378578207
DTXSID3025049	0	0	0.8992765363108398	0.1007234636891603
DTXSID3025122	0	0	0.741251921305961	0.2587480786940388
DTXSID3026514	0	0	0.8679816249102834	0.13201837508971648
DTXSID3026647	0	0	0.5772069175241706	0.4227930824758297
DTXSID3026726	0	0	0.7303230961523285	0.26967690384767196
DTXSID3026728	0	0	0.7544400715381352	0.2455599284618653
DTXSID3029154	0	0	0.7241030566503578	0.2758969433496427
DTXSID3029653	0	0	0.9000849100147276	0.09991508998527224
DTXSID3032416	0	0	0.7489075591827268	0.25109244081727367
DTXSID3031862	0	0	0.8268508179934474	0.17314918200655255
DTXSID3031860	0	0	0.8268508179934474	0.17314918200655255
DTXSID3032389	0	0	0.7544400715381352	0.2455599284618653
DTXSID3032591	0	0	0.8278111152532619	0.1721888847467385
DTXSID3035341	0	0	0.8275285230460597	0.1724714769539408
DTXSID3036286	0	0	0.662419122469955	0.33758087753004523
DTXSID3037094	1	1	0.32084549366307685	0.679154506336924
DTXSID3041376	1	0	0.4810392207859969	0.518960779214003
DTXSID3040776	1	1	0.4782792632978407	0.5217207367021593
DTXSID3041611	0	0	0.661751754841105	0.3382482451588946
DTXSID3041790	0	0	0.6257866308905267	0.3742133691094736
DTXSID3041954	0	0	0.7511672497534445	0.2488327502465558
DTXSID3042059	0	0	0.9071300881234396	0.09286991187656024
DTXSID3042423	0	0	0.6699014603363005	0.3300985396636994
DTXSID3047263	0	0	0.8121145679513532	0.18788543204864672
DTXSID3047425	1	1	0.4275841432882428	0.5724158567117573
DTXSID3047633	0	0	0.9100522554085411	0.08994774459145866
DTXSID4020240	0	0	0.9107616828944288	0.08923831710557084
DTXSID4020242	0	0	0.8157624302483549	0.18423756975164518
DTXSID4020292	0	0	0.899034294602861	0.1009657053971389
DTXSID4020664	0	0	0.8804483276209794	0.1195516723790207
DTXSID4020666	0	0	0.8132031208705589	0.18679687912944085
DTXSID4020828	0	0	0.590344578845468	0.40965542115453246
DTXSID4020820	0	0	0.8325722791183855	0.16742772088161478
DTXSID4021218	1	1	0.43880021791257573	0.5611997820874242
DTXSID4021393	0	0	0.9170589654612675	0.08294103453873221
DTXSID4021268	0	0	0.7807805095235973	0.219219490476403
DTXSID4021553	0	0	0.8007607922365627	0.1992392077634372
DTXSID4021717	1	1	0.42377967825086266	0.5762203217491373
DTXSID4021842	0	0	0.7720626383644474	0.22793736163555234
DTXSID4022109	0	0	0.6902919005949116	0.30970809940508864
DTXSID4022020	0	0	0.7792613851982972	0.2207386148017025
DTXSID4021977	0	0	0.6246706623858409	0.3753293376141594
DTXSID4022361	0	0	0.8054999296959847	0.19450007030401528
DTXSID4022442	1	1	0.3993788178386868	0.6006211821613137
DTXSID4022529	0	1	0.6426084230605247	0.3573915769394752
DTXSID4022523	1	1	0.2891790941770548	0.7108209058229461
DTXSID4022527	1	1	0.46856169484332294	0.5314383051566776
DTXSID4023412	0	0	0.7850508481344811	0.214949151865519
DTXSID4024062	0	0	0.5626188663584826	0.43738113364151776
DTXSID4024272	0	0	0.7264422770303173	0.273557722969683
DTXSID4024985	0	0	0.8278111152532619	0.1721888847467385
DTXSID4026262	0	0	0.8215641923959173	0.17843580760408262
