compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7155065754443937	0.2844934245556068
DTXSID0020604	0	0	0.7625283675880825	0.23747163241191716
DTXSID0020654	0	0	0.7813011964110419	0.21869880358895813
DTXSID0021125	1	0	0.38093701623376136	0.6190629837662387
DTXSID0021385	0	0	0.6491631699808198	0.35083683001918026
DTXSID0021597	0	0	0.8481968517805681	0.15180314821943172
DTXSID0022480	0	0	0.8054538525075103	0.1945461474924893
DTXSID0022436	1	1	0.43842672630180457	0.5615732736981952
DTXSID0023745	0	0	0.8011213451352068	0.1988786548647929
DTXSID0023581	0	0	0.5033456921372679	0.4966543078627323
DTXSID0023901	0	0	0.7942397706381549	0.20576022936184474
DTXSID0026838	0	0	0.7877035922996258	0.21229640770037403
DTXSID0027191	0	0	0.8356528983590772	0.1643471016409225
DTXSID0029133	0	0	0.7727814437510071	0.22721855624899226
DTXSID0032316	0	1	0.6390690571820922	0.36093094281790805
DTXSID0034229	0	0	0.8704391342374583	0.12956086576254155
DTXSID0037495	0	0	0.8602559150497564	0.13974408495024362
DTXSID0038887	1	0	0.4643125211081326	0.5356874788918675
DTXSID0040701	0	0	0.7300835128454733	0.26991648715452676
DTXSID0041274	0	0	0.7123322765128447	0.2876677234871551
DTXSID0042038	0	0	0.8803180026944839	0.11968199730551599
DTXSID0042379	0	0	0.7868216758557349	0.2131783241442653
DTXSID0042454	0	0	0.7195079887793262	0.2804920112206735
DTXSID0047292	0	0	0.8117207849306807	0.1882792150693191
DTXSID0047537	0	0	0.7547224662041291	0.24527753379587006
DTXSID0047535	0	0	0.6717632865326174	0.32823671346738187
DTXSID0047456	0	0	0.7035967807021414	0.29640321929785846
DTXSID0047957	1	1	0.2973161194674242	0.7026838805325758
DTXSID0048183	1	0	0.48991896807035507	0.510081031929645
DTXSID1020221	0	1	0.6149543887147305	0.3850456112852702
DTXSID1020770	1	0	0.44185355379305935	0.5581464462069405
DTXSID1020699	1	1	0.46106661945949784	0.5389333805405021
DTXSID1021164	0	0	0.7915402297216416	0.20845977027835824
DTXSID1021871	0	1	0.7242937511123787	0.2757062488876214
DTXSID1022396	1	1	0.439752620173262	0.5602473798267381
DTXSID1022508	1	1	0.30736562655436406	0.6926343734456358
DTXSID1022394	0	1	0.5169849258710386	0.48301507412896144
DTXSID1023235	0	0	0.8171852298422934	0.18281477015770672
DTXSID1023819	0	0	0.8258648687715138	0.17413513122848592
DTXSID1023990	0	0	0.7869290618990255	0.21307093810097427
DTXSID1023869	0	0	0.7748514705758985	0.22514852942410107
DTXSID1024097	0	0	0.900612033268989	0.09938796673101055
DTXSID1024170	0	0	0.7702057345983244	0.229794265401675
DTXSID1024621	0	0	0.7671491017791008	0.23285089822089952
DTXSID1025148	0	0	0.7492129572300668	0.25078704276993335
DTXSID1026879	0	0	0.7883944210704474	0.21160557892955276
DTXSID1026908	0	0	0.7671188831473804	0.2328811168526196
DTXSID1027500	0	0	0.9238601150803466	0.07613988491965287
DTXSID1029128	0	0	0.9416835299678361	0.05831647003216384
DTXSID1029677	0	0	0.8042775548087893	0.19572244519121063
