compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6193605853550305	0.38063941464496986
DTXSID0020232	0	0	0.6068434980892091	0.39315650191079116
DTXSID0020604	0	0	0.6120686475597151	0.38793135244028526
DTXSID0020654	0	0	0.7385137025274198	0.2614862974725804
DTXSID0021125	1	0	0.45307806400663686	0.5469219359933634
DTXSID0021385	0	0	0.6299446086486181	0.3700553913513822
DTXSID0021597	0	0	0.6230004439368484	0.37699955606315194
DTXSID0021464	0	0	0.6525833792664832	0.34741662073351715
DTXSID0022480	1	0	0.43547362134101264	0.5645263786589872
DTXSID0022436	0	1	0.5044977220176956	0.4955022779823047
DTXSID0023745	0	0	0.6999056909747378	0.30009430902526246
DTXSID0023581	0	0	0.5123810391540295	0.48761896084597045
DTXSID0023901	0	0	0.5746582291982066	0.4253417708017937
DTXSID0025234	0	1	0.5616422389386501	0.43835776106134994
DTXSID0026838	0	0	0.6652471829552014	0.334752817044799
DTXSID0027191	0	0	0.6047337803435702	0.3952662196564304
DTXSID0029133	1	0	0.47009820436027205	0.5299017956397284
DTXSID0029761	0	0	0.6578830382672792	0.3421169617327211
DTXSID0032316	1	1	0.45941342154027	0.5405865784597302
DTXSID0034229	0	0	0.5816925096947667	0.41830749030523373
DTXSID0034695	0	0	0.7058743317884937	0.29412566821150665
DTXSID0037495	0	0	0.5140474049508138	0.48595259504918636
DTXSID0038887	1	0	0.43268436858693116	0.567315631413069
DTXSID0040701	0	0	0.6125452805049139	0.3874547194950864
DTXSID0041274	0	0	0.5447471605993549	0.4552528394006454
DTXSID0042038	0	0	0.6715768542993616	0.3284231457006388
DTXSID0042379	0	0	0.6477072167149955	0.35229278328500496
DTXSID0042454	0	0	0.710474136259846	0.2895258637401541
DTXSID0047292	0	0	0.5797774153143598	0.42022258468564033
DTXSID0047537	0	0	0.6502959590227572	0.349704040977243
DTXSID0047535	0	0	0.6755397288942288	0.32446027110577164
DTXSID0047456	0	0	0.5553866108454023	0.44461338915459825
DTXSID0047957	1	1	0.358521478119733	0.641478521880267
DTXSID0048183	1	0	0.46635474816445055	0.5336452518355497
DTXSID1020221	1	1	0.49930938542799225	0.5006906145720079
DTXSID1020770	0	0	0.5688778987997876	0.4311221012002127
DTXSID1020699	1	1	0.42684662229267817	0.5731533777073221
DTXSID1021164	0	0	0.64957215163008	0.3504278483699206
DTXSID1021871	1	1	0.3993282310972625	0.6006717689027375
DTXSID1022396	1	1	0.40478231304948636	0.5952176869505138
DTXSID1022508	1	1	0.44749332521495316	0.552506674785047
DTXSID1022394	1	1	0.46705242095238886	0.5329475790476114
DTXSID1023235	0	0	0.6781498154088165	0.3218501845911838
DTXSID1023819	0	0	0.6064709268334797	0.3935290731665205
DTXSID1023990	0	0	0.5627386388258879	0.43726136117411235
DTXSID1023869	0	0	0.5463727328990015	0.4536272671009989
DTXSID1024097	0	0	0.6976174985882868	0.3023825014117137
DTXSID1024170	0	0	0.6286410957272985	0.3713589042727019
DTXSID1024621	0	0	0.6515481758313131	0.3484518241686873
DTXSID1025148	1	0	0.48247187218961346	0.517528127810387
DTXSID1026879	0	0	0.6367389054862153	0.36326109451378513
DTXSID1026908	0	0	0.6832513860806977	0.3167486139193027
DTXSID1027500	0	0	0.7174120815523513	0.28258791844764913
DTXSID1029128	0	0	0.6836636022949054	0.3163363977050948
DTXSID1029677	0	0	0.6536835817768448	0.34631641822315545
DTXSID1030606	0	0	0.5025989535118746	0.49740104648812583
DTXSID1032303	0	0	0.6527907005947757	0.34720929940522444
DTXSID1034260	0	0	0.5111333986251146	0.4888666013748855
DTXSID1034181	0	1	0.5212176161416056	0.47878238385839444
DTXSID1037303	0	0	0.6442221070019898	0.35577789299801066
DTXSID1038795	0	0	0.6694815928274567	0.3305184071725439
DTXSID1040110	0	0	0.7163180981051007	0.28368190189489956
DTXSID1040112	0	0	0.692235433428478	0.30776456657152207
DTXSID1040611	0	1	0.6962552438037096	0.3037447561962908
DTXSID1041425	0	0	0.6777050151196916	0.3222949848803088
DTXSID1041550	0	0	0.7079984338417117	0.29200156615828854
DTXSID1041847	0	0	0.6791823442170316	0.3208176557829686
DTXSID1044643	0	0	0.6986091136227569	0.3013908863772434
DTXSID1046970	1	1	0.4870589544874283	0.512941045512572
DTXSID2020006	1	0	0.49412128569274905	0.5058787143072512
DTXSID2020634	0	0	0.6012461507137978	0.3987538492862027
DTXSID2020890	0	0	0.5496016779917879	0.4503983220082125
DTXSID2021238	1	1	0.4361698662682498	0.5638301337317503
DTXSID2021286	1	0	0.46433664274417935	0.5356633572558208
DTXSID2021288	0	0	0.5431394321407944	0.45686056785920554
DTXSID2021440	0	0	0.617533251385663	0.3824667486143374
DTXSID2021735	0	0	0.6438871557738566	0.35611284422614387
DTXSID2021866	0	0	0.6952370201834907	0.3047629798165096
DTXSID2021941	0	0	0.7267843424455819	0.27321565755441857
DTXSID2021943	0	0	0.6772552644408187	0.32274473555918165
DTXSID2022381	1	1	0.42688338443829976	0.5731166155617003
DTXSID2022179	0	0	0.5073148807750517	0.4926851192249485
DTXSID2023193	0	0	0.6624409089791524	0.337559091020848
DTXSID2025050	0	0	0.6871568871344145	0.3128431128655857
DTXSID2025347	0	0	0.5897640906185457	0.4102359093814546
