compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8341330324947108	0.16586696750528898
DTXSID0020232	0	0	0.7667201405252895	0.23327985947471083
DTXSID0020604	0	0	0.8062220514327629	0.19377794856723674
DTXSID0020654	0	0	0.8021095549351214	0.19789044506487816
DTXSID0021125	1	0	0.4603785474430189	0.5396214525569806
DTXSID0021385	0	0	0.6411591814501674	0.35884081854983235
DTXSID0021597	0	0	0.8207838847704982	0.17921611522950193
DTXSID0021464	0	0	0.812285138839869	0.18771486116013106
DTXSID0022480	0	0	0.8129818512622751	0.18701814873772513
DTXSID0022436	1	1	0.40547965986529905	0.594520340134701
DTXSID0023745	0	0	0.8614628003873716	0.1385371996126288
DTXSID0023581	0	0	0.5114450938741436	0.4885549061258563
DTXSID0023901	0	0	0.8516552460786175	0.1483447539213823
DTXSID0025234	0	1	0.8085509271836077	0.1914490728163923
DTXSID0026838	0	0	0.6896791719155861	0.31032082808441375
DTXSID0027191	0	0	0.845316887318596	0.15468311268140378
DTXSID0029133	0	0	0.7762324905320479	0.22376750946795204
DTXSID0029761	0	0	0.7948297135483593	0.205170286451641
DTXSID0032316	0	1	0.5908983998600293	0.4091016001399702
DTXSID0034229	0	0	0.8736461808068918	0.12635381919310823
DTXSID0034695	0	0	0.7043869301127476	0.29561306988725317
DTXSID0037495	0	0	0.8771801424230258	0.12281985757697386
DTXSID0038887	0	0	0.5217071573061912	0.4782928426938089
DTXSID0040701	0	0	0.7625823729168404	0.2374176270831596
DTXSID0041274	0	0	0.7527129149282081	0.24728708507179173
DTXSID0042038	0	0	0.8986738395754893	0.10132616042451004
DTXSID0042379	0	0	0.7838556561651074	0.21614434383489295
DTXSID0042454	0	0	0.5589488610367748	0.4410511389632252
DTXSID0047292	0	0	0.8277156667421479	0.17228433325785178
DTXSID0047537	0	0	0.7186641060985862	0.28133589390141395
DTXSID0047535	0	0	0.5879470698641968	0.41205293013580346
DTXSID0047456	0	0	0.8154228802898642	0.18457711971013532
DTXSID0047957	1	1	0.31070667466526347	0.6892933253347369
DTXSID0048183	1	0	0.4930596128324619	0.5069403871675381
DTXSID1020221	0	1	0.6477954268324455	0.3522045731675541
DTXSID1020770	1	0	0.387218100858126	0.6127818991418738
DTXSID1020699	0	1	0.5268731674480533	0.4731268325519466
DTXSID1021164	0	0	0.8099887596122542	0.19001124038774617
DTXSID1021871	0	1	0.6609501925509748	0.3390498074490253
DTXSID1022396	1	1	0.46641096607282795	0.533589033927172
DTXSID1022508	1	1	0.2590775376701179	0.7409224623298828
DTXSID1022394	0	1	0.5475429358733199	0.45245706412668013
DTXSID1023235	0	0	0.8354898316628351	0.164510168337165
DTXSID1023819	0	0	0.8044186295058571	0.1955813704941435
DTXSID1023990	0	0	0.8160943791074918	0.18390562089250878
DTXSID1023869	0	0	0.8419739840588719	0.158026015941128
DTXSID1024097	0	0	0.8975732114825745	0.10242678851742547
DTXSID1024170	0	0	0.7888587938327946	0.2111412061672062
DTXSID1024621	0	0	0.7899087519731358	0.21009124802686424
DTXSID1025148	0	0	0.7499566210279432	0.25004337897205714
DTXSID1026879	0	0	0.7829656393647976	0.21703436063520282
DTXSID1026908	0	0	0.7850509945367217	0.2149490054632776
DTXSID1027500	0	0	0.9177032183613408	0.08229678163865914
DTXSID1029128	0	0	0.9118686365988622	0.0881313634011374
DTXSID1029677	0	0	0.8523339772600521	0.14766602273994778
DTXSID1030606	0	0	0.833273345795095	0.16672665420490454
DTXSID1032303	0	0	0.6196582484694694	0.3803417515305301
DTXSID1034260	0	0	0.7617674505397636	0.2382325494602362
DTXSID1034181	0	1	0.7263122333137698	0.2736877666862298
DTXSID1037303	0	0	0.6445644856257969	0.3554355143742028
DTXSID1038795	0	0	0.7923319343441783	0.2076680656558215
DTXSID1040110	0	0	0.9053914316432612	0.09460856835673877
DTXSID1040112	0	0	0.8404237123106688	0.15957628768933138
DTXSID1040611	0	1	0.6047925845156236	0.39520741548437666
DTXSID1041425	0	0	0.8969363126864912	0.10306368731350832
DTXSID1041550	0	0	0.7494799196723676	0.2505200803276323
DTXSID1041847	0	0	0.5800683528147009	0.4199316471852984
DTXSID1044643	0	0	0.8420842987314756	0.15791570126852467
DTXSID1046970	0	1	0.67829456319752	0.3217054368024799
DTXSID2020006	0	0	0.7213535765805235	0.2786464234194763
DTXSID2020634	0	0	0.8892040314667262	0.1107959685332744
DTXSID2020890	0	0	0.8572966205461612	0.14270337945383896
DTXSID2021238	0	1	0.641534741005258	0.3584652589947418
DTXSID2021286	0	0	0.9053432331434936	0.09465676685650624
DTXSID2021288	0	0	0.6636011518915861	0.33639884810841364
DTXSID2021440	0	0	0.9159650916918061	0.08403490830819342
DTXSID2021735	0	0	0.8705465156540065	0.12945348434599277
DTXSID2021866	0	0	0.6316266610735597	0.36837333892643953
DTXSID2021941	0	0	0.863510339420085	0.13648966057991516
DTXSID2021943	0	0	0.8197796783798236	0.18022032162017607
DTXSID2022381	1	1	0.19409415077906558	0.8059058492209349
DTXSID2022179	0	0	0.7085505130129289	0.29144948698707046
DTXSID2023193	0	0	0.6544318871856243	0.3455681128143753
DTXSID2025050	0	0	0.8182251718772044	0.18177482812279558
DTXSID2025347	0	0	0.8818753545847041	0.11812464541529548
DTXSID2025395	0	0	0.7508909539626097	0.24910904603738981
DTXSID2025688	0	0	0.8459194905039569	0.15408050949604365
DTXSID2026446	0	0	0.5835931932525769	0.4164068067474234
DTXSID2026523	0	0	0.7854940695081901	0.21450593049180994
DTXSID2026789	0	0	0.9054804123122262	0.09451958768777348
DTXSID2026864	0	0	0.8168349497486891	0.18316505025131133
DTXSID2027466	0	0	0.6017785688793613	0.3982214311206387
DTXSID2027412	0	0	0.7794846706324803	0.22051532936751944
DTXSID2029167	0	0	0.8452328862785291	0.15476711372147045
DTXSID2037712	1	1	0.3379149066977443	0.6620850933022563
DTXSID2038732	0	0	0.8200454894655798	0.17995451053441974
DTXSID2037714	0	1	0.5246036499378347	0.4753963500621653
DTXSID2040151	0	0	0.7913594096742278	0.2086405903257726
DTXSID2040361	0	0	0.7986684687483161	0.2013315312516841
DTXSID2041252	0	0	0.601029614275468	0.39897038572453214
DTXSID2041208	0	0	0.570299037750202	0.42970096224979837
DTXSID2042191	0	0	0.8027149394107834	0.19728506058921655
DTXSID2047565	0	0	0.6344936987734989	0.36550630122650085
DTXSID3020043	0	0	0.8717977985810345	0.12820220141896546
DTXSID3020209	0	1	0.6719681265840604	0.32803187341593965
DTXSID3020465	1	1	0.1778493007869198	0.8221506992130806
DTXSID3021196	0	0	0.8024931477968581	0.19750685220314193
DTXSID3021643	0	0	0.7085330311685037	0.29146696883149675
DTXSID3021936	0	0	0.8040513765250745	0.19594862347492525
DTXSID3021980	0	0	0.8382443383504669	0.1617556616495326
DTXSID3022247	0	0	0.592291455983655	0.4077085440163445
